eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
580,2,80,4,05:54:00,MISS Green 26' 3PT Step Back Jump Shot,"","","",,178,,,201980,2526,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
581,4,0,4,05:52:00,Caruso REBOUND (Off:1 Def:3),"","","",,178,,,1627936,2528,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
582,2,1,4,05:48:00,MISS Green 26' 3PT Jump Shot,"","","",,178,,,201980,2532,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
583,4,0,4,05:45:00,"","",Wright REBOUND (Off:1 Def:4),TRUE,missed.shot,178,,,1626153,2535,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
586,1,1,4,05:28:00,"","",Doncic 27' 3PT Jump Shot (25 PTS),TRUE,made.shot,179,110 - 89,-21,1629029,2552,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
587,5,39,4,05:15:00,Green Step Out of Bounds Turnover (P1.T16),"","",TRUE,turnover,180,,,201980,2565,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
588,8,0,4,05:15:00,"","",SUB: Hardaway Jr. FOR Wright,"",,181,,,1626153,2565,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
590,2,1,4,05:02:00,"","",MISS Hardaway Jr. 24' 3PT Jump Shot,"",,181,,,203501,2578,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
591,4,0,4,04:58:00,Caldwell-Pope REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,181,,,203484,2582,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
592,1,9,4,04:55:00,James 3' Driving Dunk (25 PTS),"","",TRUE,made.shot,182,110 - 91,-19,2544,2585,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
593,2,1,4,04:32:00,"","",MISS Porzingis 27' 3PT Jump Shot,"",,183,,,204001,2608,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
594,4,0,4,04:29:00,James REBOUND (Off:0 Def:9),"","",TRUE,missed.shot,183,,,2544,2611,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
595,2,63,4,04:16:00,MISS James 26' 3PT Fadeaway Jumper,"","","",,184,,,2544,2624,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
596,4,0,4,04:13:00,"","",Kleber REBOUND (Off:2 Def:6),TRUE,missed.shot,184,,,1628467,2627,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
597,6,4,4,04:02:00,"","",Hardaway Jr. OFF.Foul (P1) (T.Brown),"",,185,,,203501,2638,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
599,5,37,4,04:02:00,"","",Hardaway Jr. Offensive Foul Turnover (P1.T12),TRUE,turnover,185,,,203501,2638,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
600,2,6,4,03:51:00,MISS James 3' Driving Layup,"","","",,186,,,2544,2649,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
601,4,0,4,03:51:00,"","",Doncic REBOUND (Off:1 Def:7),TRUE,missed.shot,186,,,1629029,2649,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
602,2,100,4,03:44:00,"","",MISS Kleber 3' Running Alley Oop Layup Shot,"",,187,,,1628467,2656,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
603,4,0,4,03:41:00,Caldwell-Pope REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,187,,,203484,2659,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
604,5,1,4,03:36:00,Caldwell-Pope Bad Pass Turnover (P1.T17),"",Doncic STEAL (3 STL),TRUE,turnover,188,,,203484,2664,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
606,2,101,4,03:12:00,"","",MISS Doncic 28' 3PT Driving Floating Jump Shot,"",,189,,,1629029,2688,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
607,4,0,4,03:10:00,"","",Porzingis REBOUND (Off:2 Def:4),"",,189,,,204001,2690,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
608,9,1,4,03:10:00,"","",Mavericks Timeout: Regular (Reg.5 Short 0),"",,189,,,1610612742,2690,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
609,8,0,4,03:10:00,SUB: Dudley FOR Caldwell-Pope,"","","",,189,,,203484,2690,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
610,8,0,4,03:10:00,SUB: Daniels FOR Davis,"","","",,189,,,203076,2690,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
611,8,0,4,03:10:00,SUB: Cook FOR Green,"","","",,189,,,201980,2690,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
612,8,0,4,03:10:00,SUB: McGee FOR James,"","","",,189,,,2544,2690,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
617,5,1,4,03:04:00,Dudley STEAL (1 STL),"",Hardaway Jr. Bad Pass Turnover (P2.T13),TRUE,turnover,189,,,203501,2696,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
619,1,6,4,02:58:00,Caruso 1' Driving Layup (10 PTS),"","",TRUE,made.shot,190,110 - 93,-17,1627936,2702,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
620,2,101,4,02:39:00,"","",MISS Doncic 5' Driving Floating Jump Shot,"",,191,,,1629029,2721,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
621,4,0,4,02:36:00,"","",Doncic REBOUND (Off:2 Def:7),"",,191,,,1629029,2724,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
622,1,72,4,02:35:00,"","",Doncic 2' Putback Layup (27 PTS),TRUE,made.shot,191,112 - 93,-19,1629029,2725,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
623,2,57,4,02:25:00,MISS McGee 4' Driving Hook Shot,"","","",,192,,,201580,2735,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
624,4,0,4,02:23:00,"","",Kleber REBOUND (Off:2 Def:7),TRUE,missed.shot,192,,,1628467,2737,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
625,2,1,4,02:15:00,"","",MISS Hardaway Jr. 27' 3PT Jump Shot,"",,193,,,203501,2745,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
626,4,0,4,02:14:00,"","",Mavericks Rebound,"",,193,,,1610612742,2746,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
628,8,0,4,02:14:00,"","",SUB: Powell FOR Porzingis,"",,193,,,204001,2746,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
629,8,0,4,02:14:00,"","",SUB: Brunson FOR Doncic,"",,193,,,1629029,2746,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
632,8,0,4,02:14:00,"","",SUB: Jackson FOR Kleber,"",,193,,,1628467,2746,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
634,2,1,4,02:02:00,"","",MISS Jackson 28' 3PT Jump Shot,"",,193,,,1628382,2758,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
635,4,0,4,02:02:00,"","",Finney-Smith REBOUND (Off:3 Def:1),"",,193,,,1627827,2758,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
636,1,1,4,01:46:00,"","",Hardaway Jr. 8' Jump Shot (8 PTS),TRUE,made.shot,193,114 - 93,-21,203501,2774,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
637,2,1,4,01:28:00,MISS Daniels 26' 3PT Jump Shot,"","","",,194,,,203584,2792,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
638,4,0,4,01:26:00,McGee REBOUND (Off:4 Def:4),"","","",,194,,,201580,2794,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
639,1,97,4,01:26:00,McGee 1' Tip Layup Shot (4 PTS),"","",TRUE,made.shot,194,114 - 95,-19,201580,2794,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
640,2,80,4,01:08:00,"","",MISS Powell 6' Step Back Jump Shot,"",,195,,,203939,2812,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
641,4,0,4,01:05:00,"","",Finney-Smith REBOUND (Off:4 Def:1),"",,195,,,1627827,2815,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
642,2,97,4,01:05:00,"","",MISS Finney-Smith 1' Tip Layup Shot,"",,195,,,1627827,2815,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
643,4,0,4,01:04:00,McGee REBOUND (Off:4 Def:5),"","",TRUE,missed.shot,195,,,201580,2816,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
644,2,1,4,00:57:00,MISS Cook 25' 3PT Jump Shot,"","","",,196,,,1626188,2823,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
645,4,0,4,00:55:00,Dudley REBOUND (Off:1 Def:0),"","","",,196,,,201162,2825,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
646,1,1,4,00:54:00,Daniels 27' 3PT Jump Shot (5 PTS) (Dudley 1 AST),"","",TRUE,made.shot,196,114 - 98,-16,203584,2826,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
648,2,79,4,00:29:00,"","",MISS Powell 15' Pullup Jump Shot,"",,197,,,203939,2851,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
649,4,0,4,00:27:00,McGee REBOUND (Off:4 Def:6),"","",TRUE,missed.shot,197,,,201580,2853,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
650,6,2,4,00:11:00,"","",Brunson S.FOUL (P1.PN) (T.Brown),"",,198,,,1628973,2869,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
652,3,11,4,00:11:00,Cook Free Throw 1 of 2 (1 PTS),"","","",,198,114 - 99,-15,1626188,2869,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
653,3,12,4,00:11:00,Cook Free Throw 2 of 2 (2 PTS),"","",TRUE,last.ft.made,198,114 - 100,-14,1626188,2869,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
654,13,0,4,00:00:00,"","","",TRUE,end.of.period,199,114 - 100,-14,0,2880,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
