eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
378,4,0,3,08:23:00,"","",Crowder REBOUND (Off:0 Def:6),TRUE,missed.shot,119,,,203109,1657,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
379,2,75,3,08:08:00,"","",MISS Morant 1' Driving Finger Roll Layup,"",,120,,,1629630,1672,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
380,4,0,3,08:07:00,"","",Valanciunas REBOUND (Off:2 Def:7),"",,120,,,202685,1673,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
381,6,2,3,08:07:00,Randle S.FOUL (P2.T4) (J.Tiven),"","","",,120,,,203944,1673,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
383,3,11,3,08:07:00,"","",Valanciunas Free Throw 1 of 2 (9 PTS),"",,120,74 - 59,-15,202685,1673,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
384,3,12,3,08:07:00,"","",Valanciunas Free Throw 2 of 2 (10 PTS),TRUE,last.ft.made,120,75 - 59,-16,202685,1673,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
385,5,45,3,07:54:00,Morris Sr. Out of Bounds - Bad Pass Turnover Turnover (P3.T8),"","",TRUE,turnover,121,,,202694,1686,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
386,9,1,3,07:54:00,KNICKS Timeout: Regular (Full 5 Short 0),"","","",,122,,,1610612752,1686,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
387,18,6,3,07:54:00,"","","","",,122,75 - 59,-16,385,1686,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
389,6,2,3,07:43:00,Morris Sr. S.FOUL (P4.PN) (R.Acosta),"","","",,122,,,202694,1697,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
391,3,11,3,07:43:00,"","",Brooks Free Throw 1 of 2 (20 PTS),"",,122,76 - 59,-17,1628415,1697,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
392,3,12,3,07:43:00,"","",Brooks Free Throw 2 of 2 (21 PTS),TRUE,last.ft.made,122,77 - 59,-18,1628415,1697,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
393,2,1,3,07:26:00,MISS Morris Sr. 25' 3PT Jump Shot,"","","",,123,,,202694,1714,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
394,4,0,3,07:24:00,"","",Valanciunas REBOUND (Off:2 Def:8),TRUE,missed.shot,123,,,202685,1716,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
395,1,101,3,07:14:00,"","",Morant 3' Driving Floating Jump Shot (12 PTS) (Crowder 1 AST),"",,124,79 - 59,-20,1629630,1726,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
397,6,2,3,07:14:00,Payton S.FOUL (P2.PN) (J.Tiven),"","","",,124,,,203901,1726,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
399,8,0,3,07:14:00,SUB: Dotson FOR Morris Sr.,"","","",,124,,,202694,1726,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
400,8,0,3,07:14:00,SUB: Robinson FOR Gibson,"","","",,124,,,201959,1726,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
403,3,10,3,07:14:00,"","",MISS Morant Free Throw 1 of 1,"",,124,,,1629630,1726,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
404,4,0,3,07:12:00,Randle REBOUND (Off:0 Def:6),"","",TRUE,missed.shot,124,,,203944,1728,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
405,6,2,3,07:02:00,"","",Jackson Jr. S.FOUL (P4.T2) (J.Tiven),"",,125,,,1628991,1738,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
407,3,11,3,07:02:00,MISS Bullock Free Throw 1 of 2,"","","",,125,,,203493,1738,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
408,4,1,3,07:02:00,KNICKS Rebound,"","","",,125,,,1610612752,1738,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
409,3,12,3,07:02:00,Bullock Free Throw 2 of 2 (9 PTS),"","",TRUE,last.ft.made,125,79 - 60,-19,203493,1738,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
410,6,1,3,06:52:00,Bullock P.FOUL (P3.PN) (J.Tiven),"","","",,126,,,203493,1748,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
412,6,11,3,06:52:00,Bullock T.FOUL (P3.PN) (J.Tiven),"","","",,126,,,203493,1748,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
413,3,16,3,06:52:00,"","",Brooks Free Throw Technical (22 PTS),"",,126,80 - 60,-20,1628415,1748,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
414,3,11,3,06:52:00,"","",Morant Free Throw 1 of 2 (13 PTS),"",,126,81 - 60,-21,1629630,1748,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
415,8,0,3,06:52:00,SUB: Knox II FOR Bullock,"","","",,126,,,203493,1748,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
417,3,12,3,06:52:00,"","",Morant Free Throw 2 of 2 (14 PTS),TRUE,last.ft.made,126,82 - 60,-22,1629630,1748,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
418,1,6,3,06:45:00,Payton 2' Driving Layup (12 PTS),"","","",,127,82 - 62,-20,203901,1755,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
419,6,2,3,06:45:00,"","",Valanciunas S.FOUL (P2.T3) (J.Tiven),"",,127,,,202685,1755,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
421,8,0,3,06:45:00,"","",SUB: Clarke FOR Morant,"",,127,,,1629630,1755,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
422,8,0,3,06:45:00,"","",SUB: Jones FOR Jackson Jr.,"",,127,,,1628991,1755,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
425,3,10,3,06:45:00,Payton Free Throw 1 of 1 (13 PTS),"","",TRUE,last.ft.made,127,82 - 63,-19,203901,1755,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
427,1,1,3,06:31:00,"","",Crowder 25' 3PT Jump Shot (13 PTS) (Valanciunas 3 AST),TRUE,made.shot,128,85 - 63,-22,203109,1769,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
429,2,80,3,06:11:00,MISS Knox II 25' 3PT Step Back Jump Shot,"","","",,129,,,1628995,1789,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
430,4,0,3,06:09:00,"","",Grizzlies Rebound,TRUE,missed.shot,129,,,1610612763,1791,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
432,2,101,3,05:58:00,"","",MISS Brooks 17' Driving Floating Jump Shot,"",,130,,,1628415,1802,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
433,4,0,3,05:56:00,Randle REBOUND (Off:0 Def:7),"","",TRUE,missed.shot,130,,,203944,1804,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
434,6,1,3,05:56:00,"","",Brooks P.FOUL (P2.T4) (R.Acosta),"",,131,,,1628415,1804,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
436,1,52,3,05:45:00,Robinson 1' Alley Oop Dunk (6 PTS) (Payton 10 AST),"","","",,131,85 - 65,-20,1629011,1815,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
438,6,2,3,05:45:00,"","",Valanciunas S.FOUL (P3.PN) (R.Acosta),"",,131,,,202685,1815,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
440,3,10,3,05:45:00,MISS Robinson Free Throw 1 of 1,"","","",,131,,,1629011,1815,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
441,4,0,3,05:43:00,"","",Crowder REBOUND (Off:0 Def:7),TRUE,missed.shot,131,,,203109,1817,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
442,2,63,3,05:27:00,"","",MISS Brooks 20' Fadeaway Jumper,"",,132,,,1628415,1833,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
443,4,0,3,05:25:00,Randle REBOUND (Off:0 Def:8),"","",TRUE,missed.shot,132,,,203944,1835,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
444,1,1,3,05:18:00,Dotson 26' 3PT Jump Shot (9 PTS) (Randle 4 AST),"","",TRUE,made.shot,133,85 - 68,-17,1628422,1842,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
446,9,1,3,05:17:00,"","",Grizzlies Timeout: Regular (Reg.3 Short 0),"",,134,,,1610612763,1843,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
447,8,0,3,05:17:00,"","",SUB: Anderson FOR Brooks,"",,134,,,1628415,1843,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
449,2,3,3,04:56:00,"","",MISS Valanciunas 5' Hook Shot,"",,134,,,202685,1864,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
450,4,0,3,04:54:00,Randle REBOUND (Off:0 Def:9),"","",TRUE,missed.shot,134,,,203944,1866,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
451,5,2,3,04:44:00,Randle Lost Ball Turnover (P2.T9),"",Clarke STEAL (2 STL),TRUE,turnover,135,,,203944,1876,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
454,6,1,3,04:43:00,Robinson P.FOUL (P1.PN) (A.Moyer-Gleich),"","","",,136,,,1629011,1877,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
456,3,11,3,04:43:00,"","",Clarke Free Throw 1 of 2 (11 PTS),"",,136,86 - 68,-18,1629634,1877,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
457,3,12,3,04:43:00,"","",Clarke Free Throw 2 of 2 (12 PTS),TRUE,last.ft.made,136,87 - 68,-19,1629634,1877,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
458,6,17,3,04:34:00,"","",Grizzlies T.Foul (Def. 3 Sec Valanciunas ) (J.Tiven),"",,137,,,202685,1886,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
459,3,16,3,04:34:00,Dotson Free Throw Technical (10 PTS),"","","",,137,87 - 69,-18,1628422,1886,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
460,2,78,3,04:28:00,MISS Payton 10' Floating Jump Shot,"","","",,137,,,203901,1892,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
461,4,0,3,04:27:00,Randle REBOUND (Off:1 Def:9),"","","",,137,,,203944,1893,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
462,6,2,3,04:27:00,"","",Clarke S.FOUL (P2.PN) (A.Moyer-Gleich),"",,137,,,1629634,1893,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
464,3,11,3,04:27:00,Randle Free Throw 1 of 2 (10 PTS),"","","",,137,87 - 70,-17,203944,1893,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
465,3,12,3,04:27:00,MISS Randle Free Throw 2 of 2,"","","",,137,,,203944,1893,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
466,4,0,3,04:25:00,"","",Anderson REBOUND (Off:0 Def:3),TRUE,missed.shot,137,,,203937,1895,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
467,2,1,3,04:17:00,"","",MISS Crowder 25' 3PT Jump Shot,"",,138,,,203109,1903,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
468,4,0,3,04:15:00,Payton REBOUND (Off:1 Def:3),"","",TRUE,missed.shot,138,,,203901,1905,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
469,2,79,3,03:59:00,MISS Dotson 17' Pullup Jump Shot,"","","",,139,,,1628422,1921,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
470,4,0,3,03:57:00,"","",Anderson REBOUND (Off:0 Def:4),TRUE,missed.shot,139,,,203937,1923,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
471,2,79,3,03:51:00,"","",MISS Anderson 16' Pullup Jump Shot,"",,140,,,203937,1929,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
472,4,0,3,03:49:00,Randle REBOUND (Off:1 Def:10),"","",TRUE,missed.shot,140,,,203944,1931,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
473,1,73,3,03:40:00,Payton 2' Driving Reverse Layup (15 PTS),"","",TRUE,made.shot,141,87 - 72,-15,203901,1940,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
474,2,57,3,03:22:00,"","",MISS Valanciunas 4' Driving Hook Shot,"",,142,,,202685,1958,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
475,4,0,3,03:20:00,Randle REBOUND (Off:1 Def:11),"","",TRUE,missed.shot,142,,,203944,1960,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
476,1,1,3,03:16:00,Dotson 27' 3PT Jump Shot (13 PTS) (Randle 5 AST),"","",TRUE,made.shot,143,87 - 75,-12,1628422,1964,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
478,2,101,3,02:59:00,"","",MISS Jones 15' Driving Floating Jump Shot,"",,144,,,1626145,1981,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
479,4,0,3,02:57:00,Randle REBOUND (Off:1 Def:12),"","",TRUE,missed.shot,144,,,203944,1983,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
480,2,5,3,02:49:00,MISS Randle 2' Layup,"","","",,145,,,203944,1991,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
481,4,0,3,02:47:00,"","",Clarke REBOUND (Off:1 Def:2),TRUE,missed.shot,145,,,1629634,1993,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
482,5,1,3,02:33:00,Robinson STEAL (3 STL),"",Anderson Bad Pass Turnover (P2.T9),TRUE,turnover,146,,,203937,2007,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
484,2,79,3,02:29:00,MISS Dotson 27' 3PT Pullup Jump Shot,"","","",,147,,,1628422,2011,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
485,4,0,3,02:27:00,"","",Valanciunas REBOUND (Off:2 Def:9),TRUE,missed.shot,147,,,202685,2013,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
486,6,1,3,02:14:00,Dotson P.FOUL (P1.PN) (R.Acosta),"","","",,148,,,1628422,2026,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
488,3,11,3,02:14:00,"","",Crowder Free Throw 1 of 2 (14 PTS),"",,148,88 - 75,-13,203109,2026,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
489,3,12,3,02:14:00,"","",Crowder Free Throw 2 of 2 (15 PTS),TRUE,last.ft.made,148,89 - 75,-14,203109,2026,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
490,8,0,3,02:14:00,SUB: Smith Jr. FOR Payton,"","","",,149,,,203901,2026,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
491,8,0,3,02:14:00,SUB: Portis FOR Robinson,"","","",,149,,,1629011,2026,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
492,8,0,3,02:14:00,"","",SUB: S. Hill FOR Valanciunas,"",,149,,,202685,2026,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
496,2,79,3,02:02:00,MISS Dotson 21' Pullup Jump Shot,"","","",,149,,,1628422,2038,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
497,4,0,3,02:00:00,Randle REBOUND (Off:2 Def:12),"","","",,149,,,203944,2040,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
498,1,72,3,01:59:00,Randle 2' Putback Layup (12 PTS),"","",TRUE,made.shot,149,89 - 77,-12,203944,2041,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
499,1,108,3,01:47:00,"","",Clarke 1' Cutting Dunk Shot (14 PTS) (Crowder 2 AST),TRUE,made.shot,150,91 - 77,-14,1629634,2053,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
501,2,63,3,01:32:00,MISS Knox II 14' Fadeaway Jumper,"","","",,151,,,1628995,2068,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
502,4,0,3,01:30:00,"","",S. Hill REBOUND (Off:0 Def:2),TRUE,missed.shot,151,,,203524,2070,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
503,1,99,3,01:21:00,"","",Clarke 1' Cutting Finger Roll Layup Shot (16 PTS) (Anderson 2 AST),TRUE,made.shot,152,93 - 77,-16,1629634,2079,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
505,1,108,3,00:58:00,Smith Jr. 1' Cutting Dunk Shot (5 PTS) (Portis 1 AST),"","",TRUE,made.shot,153,93 - 79,-14,1628372,2102,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
507,2,1,3,00:44:00,"","",MISS S. Hill 24' 3PT Jump Shot,"",,154,,,203524,2116,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
508,4,0,3,00:42:00,Knox II REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,154,,,1628995,2118,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
509,1,6,3,00:35:00,Randle 4' Driving Layup (14 PTS) (Smith Jr. 3 AST),"","","",,155,93 - 81,-12,203944,2125,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
511,6,2,3,00:35:00,"","",S. Hill S.FOUL (P1.PN) (R.Acosta),"",,155,,,203524,2125,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
513,8,0,3,00:35:00,"","",SUB: Guduric FOR Crowder,"",,155,,,203109,2125,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
515,3,10,3,00:35:00,MISS Randle Free Throw 1 of 1,"","","",,155,,,203944,2125,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
516,4,0,3,00:33:00,"","",Clarke REBOUND (Off:1 Def:3),TRUE,missed.shot,155,,,1629634,2127,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
517,1,101,3,00:14:00,"","",Jones 5' Driving Floating Jump Shot (8 PTS),TRUE,made.shot,156,95 - 81,-14,1626145,2146,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
518,6,6,3,00:14:00,Knox II AWAY.FROM.PLAY.FOUL (P2.PN) (J.Tiven),"","","",,157,,,1628995,2146,"","","","","",TRUE,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","",""
521,3,10,3,00:14:00,"","",Clarke Free Throw 1 of 1 (17 PTS),"",,157,96 - 81,-15,1629634,2146,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,"","","","",""
522,1,1,3,00:01:00,Smith Jr. 25' 3PT Jump Shot (8 PTS) (Randle 6 AST),"","",TRUE,made.shot,157,96 - 84,-12,1628372,2159,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
524,13,0,3,00:00:00,"","","",TRUE,end.of.period,158,96 - 84,-12,0,2160,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
531,12,0,4,12:00:00,"","","","",,159,96 - 84,-12,0,2160,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
532,2,3,4,11:46:00,MISS Portis 3' Hook Shot,"",Jackson Jr. BLOCK (1 BLK),"",,159,,,1626171,2174,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
534,4,0,4,11:45:00,Portis REBOUND (Off:1 Def:0),"","","",,159,,,1626171,2175,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
535,5,40,4,11:44:00,Portis Out of Bounds Lost Ball Turnover (P1.T10),"","",TRUE,turnover,159,,,1626171,2176,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
536,2,78,4,11:27:00,"","",MISS Morant 11' Floating Jump Shot,"",,160,,,1629630,2193,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
537,4,0,4,11:25:00,Ellington REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,160,,,201961,2195,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
538,6,2,4,11:20:00,"","",Guduric S.FOUL (P1.T1) (R.Acosta),"",,161,,,1629741,2200,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
540,3,11,4,11:20:00,Ellington Free Throw 1 of 2 (1 PTS),"","","",,161,96 - 85,-11,201961,2200,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
541,3,12,4,11:20:00,Ellington Free Throw 2 of 2 (2 PTS),"","",TRUE,last.ft.made,161,96 - 86,-10,201961,2200,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
542,1,1,4,11:07:00,"","",Jackson Jr. 25' 3PT Jump Shot (8 PTS) (Morant 7 AST),TRUE,made.shot,162,99 - 86,-13,1628991,2213,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
544,5,11,4,10:38:00,KNICKS Turnover: Shot Clock (T#11),"","",TRUE,turnover,163,,,1610612752,2242,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
545,6,2,4,10:20:00,Randle S.FOUL (P3.T1) (R.Acosta),"","","",,164,,,203944,2260,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
547,3,11,4,10:20:00,"","",Guduric Free Throw 1 of 2 (4 PTS),"",,164,100 - 86,-14,1629741,2260,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
548,3,12,4,10:20:00,"","",Guduric Free Throw 2 of 2 (5 PTS),TRUE,last.ft.made,164,101 - 86,-15,1629741,2260,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
549,2,1,4,10:09:00,MISS Ellington 26' 3PT Jump Shot,"","","",,165,,,201961,2271,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
550,4,0,4,10:07:00,"","",S. Hill REBOUND (Off:0 Def:3),TRUE,missed.shot,165,,,203524,2273,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
551,1,6,4,09:54:00,"","",Jackson Jr. 2' Driving Layup (10 PTS),TRUE,made.shot,166,103 - 86,-17,1628991,2286,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
553,5,40,4,09:41:00,Portis Out of Bounds Lost Ball Turnover (P2.T12),"","",TRUE,turnover,167,,,1626171,2299,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
554,8,0,4,09:41:00,SUB: Robinson FOR Randle,"","","",,168,,,203944,2299,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
556,2,1,4,09:31:00,"","",MISS Jackson Jr. 27' 3PT Jump Shot,"",,168,,,1628991,2309,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
557,4,0,4,09:29:00,Knox II REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,168,,,1628995,2311,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
558,5,2,4,09:24:00,Knox II Lost Ball Turnover (P1.T13),"",Morant STEAL (1 STL),TRUE,turnover,169,,,1628995,2316,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
560,5,1,4,09:20:00,Ellington STEAL (1 STL),"",Guduric Bad Pass Turnover (P1.T10),TRUE,turnover,170,,,1629741,2320,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
562,1,6,4,09:14:00,Knox II 2' Driving Layup (7 PTS) (Smith Jr. 4 AST),"","","",,171,103 - 88,-15,1628995,2326,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
564,6,2,4,09:14:00,"","",S. Hill S.FOUL (P2.T2) (R.Acosta),"",,171,,,203524,2326,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
566,3,10,4,09:14:00,Knox II Free Throw 1 of 1 (8 PTS),"","",TRUE,last.ft.made,171,103 - 89,-14,1628995,2326,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
