eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
261,371,6,1,3,08:06:00,1674,"",,120,Payton II P.FOUL (P2.T4) (C.Blair),"",,,1627780,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
262,373,1,1,3,08:01:00,1679,TRUE,made.shot,120,"",Harris 26' 3PT Jump Shot (17 PTS) (Irving 3 AST),69 - 67,-2,203925,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
263,375,1,5,3,07:46:00,1694,TRUE,made.shot,121,Beal 4' Layup (17 PTS) (Mahinmi 1 AST),"",69 - 69,TIE,203078,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
264,377,2,1,3,07:30:00,1710,"",,122,"",MISS Prince 24' 3PT Jump Shot,,,1627752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
265,378,4,0,3,07:27:00,1713,TRUE,missed.shot,122,Payton II REBOUND (Off:1 Def:3),"",,,1627780,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
266,379,2,6,3,07:20:00,1720,"",,123,MISS Beal 5' Driving Layup,"",,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
267,380,4,0,3,07:18:00,1722,"",,123,Payton II REBOUND (Off:2 Def:3),"",,,1627780,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
268,573,2,72,3,07:17:00,1723,"",,123,MISS Payton II 1' Putback Layup,"",,,1627780,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
269,574,4,0,3,07:17:00,1723,TRUE,missed.shot,123,"",Prince REBOUND (Off:0 Def:4),,,1627752,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
270,381,2,103,3,07:14:00,1726,"",,124,"",MISS Harris 26' 3PT Running Pull-Up Jump Shot,,,203925,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
271,382,4,0,3,07:10:00,1730,"",,124,"",Allen REBOUND (Off:2 Def:8),,,1628386,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
272,383,1,72,3,07:09:00,1731,TRUE,made.shot,124,"",Allen  Putback Layup (9 PTS),71 - 69,-2,1628386,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
273,384,6,1,3,06:52:00,1748,"",,125,"",Temple P.FOUL (P1.T2) (C.Blair),,,202066,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
274,386,9,1,3,06:52:00,1748,"",,125,WIZARDS Timeout: Regular (Full 3 Short 0),"",,,1610612764,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
275,387,8,0,3,06:52:00,1748,"",,125,"",SUB: Dinwiddie FOR Temple,,,202066,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
276,389,1,5,3,06:41:00,1759,TRUE,made.shot,125,Mahinmi 3' Layup (8 PTS) (Thomas 3 AST),"",71 - 71,TIE,101133,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
277,391,2,6,3,06:23:00,1777,"",,126,Mahinmi BLOCK (2 BLK),MISS Dinwiddie 10' Driving Layup,,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
278,393,4,0,3,06:23:00,1777,"",,126,"",Nets Rebound,,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
279,395,1,1,3,06:18:00,1782,TRUE,made.shot,126,"",Harris 26' 3PT Jump Shot (20 PTS) (Allen 4 AST),74 - 71,-3,203925,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
280,397,2,101,3,06:03:00,1797,"",,127,MISS Thomas 15' Driving Floating Jump Shot,"",,,202738,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
281,398,4,0,3,05:59:00,1801,TRUE,missed.shot,127,"",Allen REBOUND (Off:2 Def:9),,,1628386,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
282,399,5,45,3,05:50:00,1810,TRUE,turnover,128,"",Prince Out of Bounds - Bad Pass Turnover Turnover (P1.T10),,,1627752,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
283,400,2,1,3,05:36:00,1824,"",,129,MISS Thomas 26' 3PT Jump Shot,"",,,202738,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
284,401,4,0,3,05:33:00,1827,TRUE,missed.shot,129,"",Allen REBOUND (Off:2 Def:10),,,1628386,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
285,402,5,1,3,05:32:00,1828,TRUE,turnover,130,Bonga STEAL (1 STL),Prince Bad Pass Turnover (P2.T11),,,1627752,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
286,404,1,6,3,05:26:00,1834,TRUE,made.shot,131,Bonga 2' Driving Layup (4 PTS),"",74 - 73,-1,1629067,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
287,405,9,1,3,05:21:00,1839,"",,132,"",Nets Timeout: Regular (Reg.3 Short 0),,,1610612751,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
288,406,8,0,3,05:21:00,1839,"",,132,"",SUB: LeVert FOR Prince,,,1627752,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
289,407,8,0,3,05:21:00,1839,"",,132,"",SUB: Chandler FOR Harris,,,203925,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
290,410,1,1,3,05:13:00,1847,TRUE,made.shot,132,"",Dinwiddie 28' 3PT Jump Shot (11 PTS) (Irving 4 AST),77 - 73,-4,203915,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
291,412,6,1,3,04:59:00,1861,"",,133,"",Irving P.FOUL (P4.T3) (M.Myers),,,202681,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
292,414,6,26,3,04:49:00,1871,"",,133,Beal Offensive Charge Foul (P2.PN) (K.Mauer),"",,,203078,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
293,416,5,37,3,04:49:00,1871,TRUE,turnover,133,Beal Offensive Foul Turnover (P2.T5),"",,,203078,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
294,417,8,0,3,04:49:00,1871,"",,134,"",SUB: Temple FOR Irving,,,202681,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
295,418,8,0,3,04:49:00,1871,"",,134,"",SUB: Jordan FOR Allen,,,1628386,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
296,421,2,6,3,04:34:00,1886,"",,134,"",MISS LeVert 6' Driving Layup,,,1627747,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
297,423,4,0,3,04:30:00,1890,TRUE,missed.shot,134,Mahinmi REBOUND (Off:3 Def:3),"",,,101133,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
298,424,6,1,3,04:27:00,1893,"",,135,"",Jordan P.FOUL (P1.T4) (M.Myers),,,201599,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
299,426,3,11,3,04:27:00,1893,"",,135,Beal Free Throw 1 of 2 (18 PTS),"",77 - 74,-3,203078,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
300,427,3,12,3,04:27:00,1893,TRUE,last.ft.made,135,Beal Free Throw 2 of 2 (19 PTS),"",77 - 75,-2,203078,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
301,428,8,0,3,04:27:00,1893,"",,136,SUB: Bertans FOR Bonga,"",,,1629067,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
302,430,5,40,3,04:06:00,1914,TRUE,turnover,136,"",Dinwiddie Out of Bounds Lost Ball Turnover (P4.T12),,,203915,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
303,514,8,0,3,04:06:00,1914,"",,137,SUB: Bryant FOR Mahinmi,"",,,101133,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
304,432,2,1,3,03:49:00,1931,"",,137,MISS Thomas 26' 3PT Jump Shot,"",,,202738,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
305,433,4,0,3,03:46:00,1934,TRUE,missed.shot,137,"",Chandler REBOUND (Off:0 Def:2),,,201163,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
306,434,2,1,3,03:30:00,1950,"",,138,"",MISS LeVert  3PT Jump Shot,,,1627747,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
307,435,4,0,3,03:25:00,1955,"",,138,"",Jordan REBOUND (Off:2 Def:4),,,201599,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
308,436,2,5,3,03:24:00,1956,"",,138,Bryant BLOCK (1 BLK),MISS Jordan 2' Layup,,,201599,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
309,438,4,0,3,03:24:00,1956,"",,138,"",Nets Rebound,,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
310,440,8,0,3,03:24:00,1956,"",,138,SUB: Smith FOR Thomas,"",,,202738,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
311,446,6,2,3,03:19:00,1961,"",,138,Smith S.FOUL (P1.PN) (C.Blair),"",,,202397,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
312,448,8,0,3,03:19:00,1961,"",,138,SUB: Brown Jr. FOR Payton II,"",,,1627780,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
313,452,3,11,3,03:19:00,1961,"",,138,"",MISS Dinwiddie Free Throw 1 of 2,,,203915,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
314,453,4,1,3,03:19:00,1961,"",,138,"",Nets Rebound,,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
315,454,3,12,3,03:19:00,1961,TRUE,last.ft.made,138,"",Dinwiddie Free Throw 2 of 2 (12 PTS),78 - 75,-3,203915,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
316,455,2,101,3,03:03:00,1977,"",,139,MISS Beal 16' Driving Floating Jump Shot,"",,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
317,456,4,0,3,03:00:00,1980,TRUE,missed.shot,139,"",Jordan REBOUND (Off:2 Def:5),,,201599,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
318,457,2,6,3,02:55:00,1985,"",,140,Beal BLOCK (3 BLK),MISS Dinwiddie 12' Driving Layup,,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
319,459,4,0,3,02:55:00,1985,"",,140,"",Nets Rebound,,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
320,461,5,39,3,02:54:00,1986,TRUE,turnover,140,"",Temple Step Out of Bounds Turnover (P1.T13),,,202066,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
321,462,2,1,3,02:41:00,1999,"",,141,MISS Bryant 10' Jump Shot,"",,,1628418,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
322,463,4,0,3,02:37:00,2003,TRUE,missed.shot,141,"",Dinwiddie REBOUND (Off:0 Def:3),,,203915,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
323,464,6,2,3,02:25:00,2015,"",,142,Bryant S.FOUL (P1.PN) (K.Mauer),"",,,1628418,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
324,466,3,11,3,02:25:00,2015,"",,142,"",Jordan Free Throw 1 of 2 (7 PTS),79 - 75,-4,201599,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
325,467,8,0,3,02:25:00,2015,"",,142,SUB: Bonga FOR Beal,"",,,203078,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
326,469,3,12,3,02:25:00,2015,TRUE,last.ft.made,142,"",Jordan Free Throw 2 of 2 (8 PTS),80 - 75,-5,201599,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
327,470,5,1,3,02:15:00,2025,TRUE,turnover,143,Bonga Bad Pass Turnover (P1.T6),Jordan STEAL (1 STL),,,1629067,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
328,472,6,2,3,02:11:00,2029,"",,144,Bertans S.FOUL (P1.PN) (C.Blair),"",,,202722,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
329,474,3,11,3,02:11:00,2029,"",,144,"",Chandler Free Throw 1 of 2 (1 PTS),81 - 75,-6,201163,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
330,475,3,12,3,02:11:00,2029,TRUE,last.ft.made,144,"",Chandler Free Throw 2 of 2 (2 PTS),82 - 75,-7,201163,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
331,476,2,79,3,01:58:00,2042,"",,145,MISS Brown Jr. 14' Pullup Jump Shot,"",,,1628972,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
332,477,4,0,3,01:54:00,2046,TRUE,missed.shot,145,"",Jordan REBOUND (Off:2 Def:6),,,201599,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
333,478,6,2,3,01:47:00,2053,"",,146,Bonga S.FOUL (P2.PN) (K.Mauer),"",,,1629067,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
334,480,3,11,3,01:47:00,2053,"",,146,"",MISS Dinwiddie Free Throw 1 of 2,,,203915,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
335,481,4,1,3,01:47:00,2053,"",,146,"",Nets Rebound,,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
336,482,3,12,3,01:47:00,2053,TRUE,last.ft.made,146,"",Dinwiddie Free Throw 2 of 2 (13 PTS),83 - 75,-8,203915,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
337,483,2,1,3,01:28:00,2072,"",,147,MISS Bertans 26' 3PT Jump Shot,"",,,202722,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
338,484,4,0,3,01:24:00,2076,"",,147,Bryant REBOUND (Off:2 Def:4),"",,,1628418,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
339,485,2,5,3,01:23:00,2077,"",,147,MISS Bryant 2' Layup,Jordan BLOCK (1 BLK),,,1628418,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
340,487,4,0,3,01:23:00,2077,"",,147,Bryant REBOUND (Off:3 Def:4),"",,,1628418,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
341,488,1,72,3,01:18:00,2082,TRUE,made.shot,147,Bryant 3' Putback Layup (6 PTS),"",83 - 77,-6,1628418,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
342,489,2,1,3,00:51:00,2109,"",,148,"",MISS Dinwiddie 31' 3PT Jump Shot,,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
343,490,4,0,3,00:46:00,2114,TRUE,missed.shot,148,Smith REBOUND (Off:0 Def:2),"",,,202397,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
344,491,1,108,3,00:42:00,2118,TRUE,made.shot,149,Bryant 1' Cutting Dunk Shot (8 PTS) (Bertans 3 AST),"",83 - 79,-4,1628418,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
345,493,6,1,3,00:36:00,2124,"",,150,Bonga P.FOUL (P3.PN) (C.Blair),"",,,1629067,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
346,495,3,11,3,00:36:00,2124,"",,150,"",MISS Dinwiddie Free Throw 1 of 2,,,203915,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
347,496,4,1,3,00:36:00,2124,"",,150,"",Nets Rebound,,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
348,497,8,0,3,00:36:00,2124,"",,150,SUB: Beal FOR Bonga,"",,,1629067,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
349,499,3,12,3,00:36:00,2124,TRUE,last.ft.made,150,"",Dinwiddie Free Throw 2 of 2 (14 PTS),84 - 79,-5,203915,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
350,500,2,79,3,00:29:00,2131,"",,151,MISS Beal 26' 3PT Pullup Jump Shot,"",,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
351,501,4,0,3,00:25:00,2135,"",,151,Bryant REBOUND (Off:4 Def:4),"",,,1628418,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
352,502,2,1,3,00:13:00,2147,"",,151,MISS Smith  3PT Jump Shot,"",,,202397,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
353,503,4,0,3,00:13:00,2147,"",,151,WIZARDS Rebound,"",,,1610612764,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
354,504,5,11,3,00:13:00,2147,TRUE,turnover,151,WIZARDS Turnover: Shot Clock (T#7),"",,,1610612764,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
355,505,8,0,3,00:13:00,2147,"",,152,SUB: Bonga FOR Beal,"",,,203078,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
356,506,8,0,3,00:13:00,2147,"",,152,"",SUB: Irving FOR Chandler,,,201163,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
357,509,5,1,3,00:03:00,2157,TRUE,turnover,152,Bertans STEAL (1 STL),Jordan Bad Pass Turnover (P1.T14),,,201599,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
358,511,1,101,3,00:00:00,2160,TRUE,made.shot,153,Brown Jr. 18' Driving Floating Jump Shot (8 PTS),"",84 - 81,-3,1628972,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
359,512,18,0,3,00:00:00,2160,"",,154,"","",84 - 81,-3,511,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
360,513,13,0,3,00:00:00,2160,TRUE,end.of.period,154,"","",84 - 81,-3,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
361,518,12,0,4,12:00:00,2160,"",,155,"","",84 - 81,-3,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
362,519,1,6,4,11:47:00,2173,TRUE,made.shot,155,"",Dinwiddie 2' Driving Layup (16 PTS),86 - 81,-5,203915,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
363,520,5,2,4,11:31:00,2189,TRUE,turnover,156,Bertans Lost Ball Turnover (P1.T8),Temple STEAL (1 STL),,,202722,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
364,522,2,50,4,11:28:00,2192,"",,157,"",MISS Temple 1' Running Dunk,,,202066,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
365,523,4,0,4,11:25:00,2195,"",,157,"",Dinwiddie REBOUND (Off:1 Def:3),,,203915,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
366,524,1,5,4,11:24:00,2196,TRUE,made.shot,157,"",Dinwiddie 1' Layup (18 PTS),88 - 81,-7,203915,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
367,525,1,1,4,11:14:00,2206,TRUE,made.shot,158,Bryant 27' 3PT Jump Shot (11 PTS),"",88 - 84,-4,1628418,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
368,526,2,5,4,11:02:00,2218,"",,159,"",MISS Dinwiddie 5' Layup,,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
369,527,4,0,4,11:01:00,2219,"",,159,"",Jordan REBOUND (Off:3 Def:6),,,201599,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
370,529,1,1,4,10:59:00,2221,TRUE,made.shot,159,"",Dinwiddie  3PT Jump Shot (21 PTS) (LeVert 1 AST),91 - 84,-7,203915,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
371,531,2,1,4,10:44:00,2236,"",,160,MISS Bryant 20' Jump Shot,"",,,1628418,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
372,532,4,0,4,10:40:00,2240,TRUE,missed.shot,160,"",Chandler REBOUND (Off:0 Def:3),,,201163,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
373,533,2,5,4,10:34:00,2246,"",,161,Bertans BLOCK (1 BLK),MISS LeVert 3' Layup,,,1627747,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
374,535,4,0,4,10:33:00,2247,TRUE,missed.shot,161,WIZARDS Rebound,"",,,1610612764,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
375,538,6,2,4,10:21:00,2259,"",,162,"",Jordan S.FOUL (P2.T1) (M.Myers),,,201599,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
376,540,3,11,4,10:21:00,2259,"",,162,Bryant Free Throw 1 of 2 (12 PTS),"",91 - 85,-6,1628418,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
377,541,3,12,4,10:21:00,2259,"",,162,MISS Bryant Free Throw 2 of 2,"",,,1628418,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
378,542,4,0,4,10:18:00,2262,"",,162,Bertans REBOUND (Off:1 Def:1),"",,,202722,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
379,543,2,73,4,10:13:00,2267,"",,162,MISS Smith 3' Driving Reverse Layup,"",,,202397,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
380,544,4,0,4,10:08:00,2272,"",,162,Bonga REBOUND (Off:4 Def:2),"",,,1629067,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
381,545,1,107,4,10:08:00,2272,TRUE,made.shot,162,Bonga 1' Tip Dunk Shot (6 PTS),"",91 - 87,-4,1629067,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
382,546,6,26,4,10:00:00,2280,"",,163,"",Dinwiddie Offensive Charge Foul (P4.T2) (M.Myers),,,203915,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
383,548,5,37,4,10:00:00,2280,TRUE,turnover,163,"",Dinwiddie Offensive Foul Turnover (P5.T15),,,203915,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
384,549,2,6,4,09:51:00,2289,"",,164,MISS Brown Jr. 5' Driving Layup,Jordan BLOCK (2 BLK),,,1628972,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
385,551,4,0,4,09:51:00,2289,"",,164,WIZARDS Rebound,"",,,1610612764,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
386,553,5,45,4,09:46:00,2294,TRUE,turnover,164,Smith Out of Bounds - Bad Pass Turnover Turnover (P1.T9),"",,,202397,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
387,554,2,1,4,09:29:00,2311,"",,165,"",MISS Dinwiddie 29' 3PT Jump Shot,,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
388,555,4,0,4,09:24:00,2316,TRUE,missed.shot,165,Bryant REBOUND (Off:4 Def:5),"",,,1628418,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
389,556,2,80,4,09:17:00,2323,"",,166,MISS Smith 15' Step Back Jump Shot,"",,,202397,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
390,557,4,0,4,09:14:00,2326,TRUE,missed.shot,166,"",Jordan REBOUND (Off:3 Def:7),,,201599,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
391,558,1,5,4,09:08:00,2332,"",,167,"",Dinwiddie 8' Layup (23 PTS) (Jordan 2 AST),93 - 87,-6,203915,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
392,560,6,2,4,09:08:00,2332,"",,167,Bonga S.FOUL (P4.T1) (C.Blair),"",,,1629067,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
393,562,8,0,4,09:08:00,2332,"",,167,SUB: Beal FOR Bonga,"",,,1629067,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
394,563,8,0,4,09:08:00,2332,"",,167,"",SUB: Irving FOR Temple,,,202066,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
