eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
258,386,3,12,3,09:24:00,1596,TRUE,last.ft.made,115,"",DeRozan Free Throw 2 of 2 (19 PTS),66 - 70,4,201942,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
259,387,1,80,3,09:11:00,1609,TRUE,made.shot,116,Crowder 26' 3PT Step Back Jump Shot (5 PTS) (Morant 9 AST),"",66 - 73,7,203109,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
260,389,5,1,3,08:55:00,1625,TRUE,turnover,117,Morant STEAL (2 STL),White Bad Pass Turnover (P1.T6),,,1628401,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
261,391,1,110,3,08:51:00,1629,TRUE,made.shot,118,Morant 1' Running Reverse Dunk Shot (10 PTS),"",66 - 75,9,1629630,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
262,392,2,101,3,08:37:00,1643,"",,119,Valanciunas BLOCK (1 BLK),MISS DeRozan 7' Driving Floating Jump Shot,,,201942,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
263,394,4,0,3,08:37:00,1643,"",,119,"",Spurs Rebound,,,1610612759,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
264,395,6,3,3,08:37:00,1643,"",,119,Morant L.B.FOUL (P1.T3) (A.Smith),"",,,1629630,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
265,397,2,1,3,08:35:00,1645,"",,119,"",MISS Forbes 26' 3PT Jump Shot,,,1627854,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
266,398,4,0,3,08:30:00,1650,TRUE,missed.shot,119,Jackson Jr. REBOUND (Off:1 Def:1),"",,,1628991,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
267,399,2,57,3,08:12:00,1668,"",,120,MISS Valanciunas 5' Driving Hook Shot,"",,,202685,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
268,400,4,0,3,08:09:00,1671,TRUE,missed.shot,120,"",Lyles REBOUND (Off:0 Def:3),,,1626168,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
269,401,1,101,3,08:02:00,1678,TRUE,made.shot,121,"",Forbes 8' Driving Floating Jump Shot (11 PTS) (White 3 AST),68 - 75,7,1627854,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
270,403,1,75,3,07:43:00,1697,TRUE,made.shot,122,Jackson Jr. 2' Driving Finger Roll Layup (13 PTS) (Morant 10 AST),"",68 - 77,9,1628991,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
271,405,2,1,3,07:30:00,1710,"",,123,"",MISS Lyles 25' 3PT Jump Shot,,,1626168,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
272,406,4,0,3,07:28:00,1712,TRUE,missed.shot,123,Morant REBOUND (Off:2 Def:3),"",,,1629630,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
273,407,1,1,3,07:21:00,1719,TRUE,made.shot,124,Brooks 26' 3PT Jump Shot (13 PTS) (Morant 11 AST),"",68 - 80,12,1628415,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
274,409,9,1,3,07:19:00,1721,"",,125,"",Spurs Timeout: Regular (Reg.3 Short 0),,,1610612759,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
275,410,8,0,3,07:19:00,1721,"",,125,"",SUB: Mills FOR Forbes,,,1627854,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
276,412,6,4,3,07:09:00,1731,"",,125,"",Aldridge OFF.Foul (P1) (E.Dalen),,,200746,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
277,414,5,37,3,07:09:00,1731,TRUE,turnover,125,"",Aldridge Offensive Foul Turnover (P2.T7),,,200746,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
278,415,8,0,3,07:09:00,1731,"",,126,"",SUB: Gay FOR Lyles,,,1626168,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
279,417,6,2,3,06:56:00,1744,"",,126,"",DeRozan S.FOUL (P3.T1) (T.Maddox),,,201942,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
280,419,3,11,3,06:56:00,1744,"",,126,MISS Jackson Jr. Free Throw 1 of 2,"",,,1628991,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
281,420,4,1,3,06:56:00,1744,"",,126,GRIZZLIES Rebound,"",,,1610612763,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
282,421,3,12,3,06:56:00,1744,TRUE,last.ft.made,126,Jackson Jr. Free Throw 2 of 2 (14 PTS),"",68 - 81,13,1628991,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
283,422,1,80,3,06:36:00,1764,TRUE,made.shot,127,"",DeRozan  3PT Step Back Jump Shot (22 PTS),71 - 81,10,201942,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
284,423,2,101,3,06:22:00,1778,"",,128,MISS Jackson Jr. 7' Driving Floating Jump Shot,"",,,1628991,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
285,424,4,0,3,06:17:00,1783,"",,128,Jackson Jr. REBOUND (Off:2 Def:1),"",,,1628991,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
286,425,1,1,3,06:15:00,1785,TRUE,made.shot,128,Jackson Jr. 24' 3PT Jump Shot (17 PTS) (Crowder 1 AST),"",71 - 84,13,1628991,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
287,427,1,1,3,05:57:00,1803,TRUE,made.shot,129,"",Gay 24' 3PT Jump Shot (8 PTS) (White 4 AST),74 - 84,10,200752,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
288,429,5,45,3,05:45:00,1815,TRUE,turnover,130,Crowder Out of Bounds - Bad Pass Turnover Turnover (P1.T3),"",,,203109,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
289,430,8,0,3,05:45:00,1815,"",,131,SUB: Clarke FOR Morant,"",,,1629630,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
290,431,8,0,3,05:45:00,1815,"",,131,SUB: Jones FOR Valanciunas,"",,,202685,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
291,434,2,1,3,05:30:00,1830,"",,131,"",MISS Gay  3PT Jump Shot,,,200752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
292,435,4,0,3,05:28:00,1832,"",,131,"",Spurs Rebound,,,1610612759,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
293,436,6,3,3,05:28:00,1832,"",,131,Jackson Jr. L.B.FOUL (P2.T4) (T.Maddox),"",,,1628991,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
294,438,8,0,3,05:28:00,1832,"",,131,SUB: Melton FOR Brooks,"",,,1628415,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
295,440,1,6,3,05:26:00,1834,"",,131,"",DeRozan 2' Driving Layup (24 PTS) (Mills 2 AST),76 - 84,8,201942,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
296,442,6,2,3,05:26:00,1834,"",,131,Jackson Jr. S.FOUL (P3.PN) (E.Dalen),"",,,1628991,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
297,444,3,10,3,05:26:00,1834,TRUE,last.ft.made,131,"",DeRozan Free Throw 1 of 1 (25 PTS),77 - 84,7,201942,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
298,445,2,1,3,05:11:00,1849,"",,132,MISS Jackson Jr. 26' 3PT Jump Shot,"",,,1628991,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
299,446,4,0,3,05:08:00,1852,TRUE,missed.shot,132,"",DeRozan REBOUND (Off:1 Def:5),,,201942,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
300,447,6,1,3,05:03:00,1857,"",,133,Crowder P.FOUL (P2.PN) (T.Maddox),"",,,203109,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
301,449,3,11,3,05:03:00,1857,"",,133,"",DeRozan Free Throw 1 of 2 (26 PTS),78 - 84,6,201942,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
302,450,9,1,3,05:03:00,1857,"",,133,GRIZZLIES Timeout: Regular (Full 3 Short 0),"",,,1610612763,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
303,451,3,12,3,05:03:00,1857,TRUE,last.ft.made,133,"",DeRozan Free Throw 2 of 2 (27 PTS),79 - 84,5,201942,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
304,452,2,1,3,04:48:00,1872,"",,134,MISS Melton 19' Jump Shot,"",,,1629001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
305,453,4,0,3,04:46:00,1874,"",,134,Clarke REBOUND (Off:2 Def:5),"",,,1629634,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
306,454,1,1,3,04:44:00,1876,TRUE,made.shot,134,Melton 20' Jump Shot (8 PTS) (Clarke 2 AST),"",79 - 86,7,1629001,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
307,456,1,79,3,04:30:00,1890,TRUE,made.shot,135,"",White 27' 3PT Pullup Jump Shot (3 PTS) (Aldridge 3 AST),82 - 86,4,1628401,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
308,458,1,78,3,04:12:00,1908,TRUE,made.shot,136,Jackson Jr. 13' Floating Jump Shot (19 PTS) (Melton 3 AST),"",82 - 88,6,1628991,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
309,460,6,1,3,03:54:00,1926,"",,137,Jackson Jr. P.FOUL (P4.PN) (E.Dalen),"",,,1628991,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
310,462,3,11,3,03:54:00,1926,"",,137,"",Aldridge Free Throw 1 of 2 (14 PTS),83 - 88,5,200746,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
311,463,8,0,3,03:54:00,1926,"",,137,SUB: Anderson FOR Jackson Jr.,"",,,1628991,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
312,464,8,0,3,03:54:00,1926,"",,137,SUB: Valanciunas FOR Crowder,"",,,203109,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
313,467,3,12,3,03:54:00,1926,TRUE,last.ft.made,137,"",Aldridge Free Throw 2 of 2 (15 PTS),84 - 88,4,200746,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
314,468,2,86,3,03:36:00,1944,"",,138,MISS Melton 7' Turnaround Fadeaway Shot,"",,,1629001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
315,470,4,0,3,03:34:00,1946,"",,138,Valanciunas REBOUND (Off:1 Def:5),"",,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
316,471,6,2,3,03:34:00,1946,"",,138,"",Aldridge S.FOUL (P2.T2) (E.Dalen),,,200746,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
317,473,3,11,3,03:34:00,1946,"",,138,Valanciunas Free Throw 1 of 2 (14 PTS),"",84 - 89,5,202685,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
318,474,3,12,3,03:34:00,1946,TRUE,last.ft.made,138,Valanciunas Free Throw 2 of 2 (15 PTS),"",84 - 90,6,202685,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
319,475,1,6,3,03:25:00,1955,TRUE,made.shot,139,"",DeRozan 1' Driving Layup (29 PTS),86 - 90,4,201942,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
320,476,1,1,3,03:04:00,1976,TRUE,made.shot,140,Anderson 25' 3PT Jump Shot (7 PTS) (Valanciunas 2 AST),"",86 - 93,7,203937,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
321,478,2,1,3,02:52:00,1988,"",,141,"",MISS White 27' 3PT Jump Shot,,,1628401,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
322,479,4,0,3,02:49:00,1991,TRUE,missed.shot,141,Melton REBOUND (Off:0 Def:2),"",,,1629001,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
323,480,1,108,3,02:44:00,1996,TRUE,made.shot,142,Clarke 1' Cutting Dunk Shot (8 PTS) (Melton 4 AST),"",86 - 95,9,1629634,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
324,482,2,1,3,02:18:00,2022,"",,143,"",MISS Gay 25' 3PT Jump Shot,,,200752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
325,483,4,0,3,02:15:00,2025,TRUE,missed.shot,143,Clarke REBOUND (Off:2 Def:6),"",,,1629634,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
326,484,1,2,3,02:11:00,2029,TRUE,made.shot,144,Melton 25' 3PT Running Jump Shot (11 PTS) (Clarke 3 AST),"",86 - 98,12,1629001,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
327,486,1,1,3,01:56:00,2044,TRUE,made.shot,145,"",Aldridge 26' 3PT Jump Shot (18 PTS),89 - 98,9,200746,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
328,487,2,1,3,01:42:00,2058,"",,146,MISS Valanciunas 25' 3PT Jump Shot,"",,,202685,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
329,488,4,0,3,01:42:00,2058,TRUE,missed.shot,146,"",Gay REBOUND (Off:1 Def:3),,,200752,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
330,489,1,101,3,01:21:00,2079,TRUE,made.shot,147,"",Gay 6' Driving Floating Jump Shot (10 PTS),91 - 98,7,200752,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
331,490,1,79,3,01:07:00,2093,TRUE,made.shot,148,Melton 22' Pullup Jump Shot (13 PTS) (Clarke 4 AST),"",91 - 100,9,1629001,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
332,492,1,66,3,00:52:00,2108,TRUE,made.shot,149,"",DeRozan 5' Jump Bank Shot (31 PTS),93 - 100,7,201942,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
333,493,2,79,3,00:41:00,2119,"",,150,MISS Jones 10' Pullup Jump Shot,"",,,1626145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
334,494,4,0,3,00:39:00,2121,TRUE,missed.shot,150,"",Gay REBOUND (Off:1 Def:4),,,200752,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
335,495,1,1,3,00:31:00,2129,TRUE,made.shot,151,"",Gay 24' 3PT Jump Shot (13 PTS) (DeRozan 7 AST),96 - 100,4,200752,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
336,497,5,1,3,00:12:00,2148,TRUE,turnover,152,Melton Bad Pass Turnover (P1.T4),Mills STEAL (1 STL),,,1629001,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
337,499,1,76,3,00:09:00,2151,TRUE,made.shot,153,"",Mills  Running Finger Roll Layup (8 PTS),98 - 100,2,201988,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
338,500,6,28,3,00:04:00,2156,"",,154,"",Mills Personal Take Foul (P1.T3) (T.Maddox),,,201988,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
339,502,8,0,3,00:04:00,2156,"",,154,"",SUB: Walker IV FOR DeRozan,,,201942,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
340,504,2,78,3,00:00:00,2160,"",,154,MISS Melton 4' Floating Jump Shot,"",,,1629001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
341,505,4,0,3,00:00:00,2160,TRUE,missed.shot,154,"",Aldridge REBOUND (Off:0 Def:8),,,200746,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
342,506,13,0,3,00:00:00,2160,TRUE,end.of.period,155,"","",98 - 100,2,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
343,517,12,0,4,12:00:00,2160,"",,156,"","",98 - 100,2,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
344,518,1,3,4,11:45:00,2175,TRUE,made.shot,156,Valanciunas 11' Hook Shot (17 PTS) (S. Hill 1 AST),"",98 - 102,4,202685,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
345,520,2,1,4,11:23:00,2197,"",,157,"",MISS Mills  3PT Jump Shot,,,201988,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
346,521,4,0,4,11:21:00,2199,TRUE,missed.shot,157,Melton REBOUND (Off:0 Def:3),"",,,1629001,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
347,522,2,41,4,11:18:00,2202,"",,158,MISS Morant 3' Running Layup,Murray BLOCK (1 BLK),,,1629630,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
348,524,4,0,4,11:18:00,2202,"",,158,GRIZZLIES Rebound,"",,,1610612763,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
349,526,2,79,4,11:07:00,2213,"",,158,MISS S. Hill 18' Pullup Jump Shot,"",,,203524,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
350,528,4,0,4,11:03:00,2217,"",,158,Valanciunas REBOUND (Off:2 Def:5),"",,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
351,529,1,75,4,11:00:00,2220,TRUE,made.shot,158,Morant 1' Driving Finger Roll Layup (12 PTS) (Valanciunas 3 AST),"",98 - 104,6,1629630,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
352,531,5,2,4,10:51:00,2229,TRUE,turnover,159,Allen STEAL (1 STL),Murray Lost Ball Turnover (P2.T8),,,1627749,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
353,533,1,41,4,10:47:00,2233,TRUE,made.shot,160,Morant  Running Layup (14 PTS) (Melton 5 AST),"",98 - 106,8,1629630,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
354,535,7,2,4,10:47:00,2233,"",,161,"",Gay Violation:Defensive Goaltending (E.Dalen),,,200752,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
355,536,9,1,4,10:47:00,2233,"",,161,"",Spurs Timeout: Regular (Reg.4 Short 0),,,1610612759,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
356,537,8,0,4,10:47:00,2233,"",,161,"",SUB: Forbes FOR Mills,,,201988,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
357,539,2,79,4,10:32:00,2248,"",,161,"",MISS Gay 20' Pullup Jump Shot,,,200752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
358,540,4,0,4,10:29:00,2251,TRUE,missed.shot,161,Melton REBOUND (Off:0 Def:4),"",,,1629001,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
359,541,1,78,4,10:23:00,2257,TRUE,made.shot,162,Valanciunas 11' Floating Jump Shot (19 PTS) (Melton 6 AST),"",98 - 108,10,202685,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
360,543,6,2,4,10:08:00,2272,"",,163,Melton S.FOUL (P2.T1) (E.Dalen),"",,,1629001,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
361,545,3,13,4,10:08:00,2272,"",,163,"",Forbes Free Throw 1 of 3 (12 PTS),99 - 108,9,1627854,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
362,546,3,14,4,10:08:00,2272,"",,163,"",Forbes Free Throw 2 of 3 (13 PTS),100 - 108,8,1627854,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
363,547,8,0,4,10:08:00,2272,"",,163,"",SUB: DeRozan FOR Gay,,,200752,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
364,549,3,15,4,10:08:00,2272,"",,163,"",MISS Forbes Free Throw 3 of 3,,,1627854,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","",TRUE,"",TRUE,TRUE,"","","","",""
365,550,4,0,4,10:06:00,2274,TRUE,missed.shot,163,Valanciunas REBOUND (Off:2 Def:6),"",,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
366,551,2,79,4,09:54:00,2286,"",,164,MISS Allen 25' 3PT Pullup Jump Shot,"",,,1628960,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
367,552,4,0,4,09:52:00,2288,TRUE,missed.shot,164,"",Forbes REBOUND (Off:0 Def:2),,,1627854,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
368,553,2,79,4,09:46:00,2294,"",,165,"",MISS DeRozan 11' Pullup Jump Shot,,,201942,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
369,554,4,0,4,09:43:00,2297,TRUE,missed.shot,165,Allen REBOUND (Off:0 Def:2),"",,,1628960,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
370,555,5,1,4,09:40:00,2300,TRUE,turnover,166,Allen Bad Pass Turnover (P1.T5),DeRozan STEAL (1 STL),,,1628960,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
371,557,1,101,4,09:32:00,2308,TRUE,made.shot,167,"",Forbes 12' Driving Floating Jump Shot (15 PTS) (DeRozan 8 AST),102 - 108,6,1627854,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
372,559,5,1,4,09:13:00,2327,TRUE,turnover,168,Morant Bad Pass Turnover (P1.T6),Walker IV STEAL (1 STL),,,1629630,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
373,561,9,1,4,09:11:00,2329,"",,169,"",Spurs Timeout: Regular (Reg.5 Short 0),,,1610612759,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
374,562,8,0,4,09:11:00,2329,"",,169,SUB: Brooks FOR Melton,"",,,1629001,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
375,563,8,0,4,09:11:00,2329,"",,169,SUB: Clarke FOR Valanciunas,"",,,202685,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
376,566,1,1,4,08:56:00,2344,TRUE,made.shot,169,"",Forbes 22' Jump Shot (17 PTS) (Murray 4 AST),104 - 108,4,1627854,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
377,568,2,6,4,08:42:00,2358,"",,170,MISS Morant 6' Driving Layup,Poeltl BLOCK (3 BLK),,,1629630,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
378,570,4,0,4,08:39:00,2361,TRUE,missed.shot,170,"",DeRozan REBOUND (Off:1 Def:6),,,201942,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
379,571,5,39,4,08:37:00,2363,TRUE,turnover,171,"",Walker IV Step Out of Bounds Turnover (P1.T9),,,1629022,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
380,572,1,80,4,08:28:00,2372,TRUE,made.shot,172,Brooks 15' Step Back Jump Shot (15 PTS),"",104 - 110,6,1628415,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
381,573,1,1,4,08:11:00,2389,TRUE,made.shot,173,"",Walker IV 26' 3PT Jump Shot (3 PTS) (DeRozan 9 AST),107 - 110,3,1629022,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
382,575,6,2,4,07:58:00,2402,"",,174,"",DeRozan S.FOUL (P4.T1) (E.Dalen),,,201942,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
383,577,3,11,4,07:58:00,2402,"",,174,Clarke Free Throw 1 of 2 (9 PTS),"",107 - 111,4,1629634,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
384,578,3,12,4,07:58:00,2402,TRUE,last.ft.made,174,Clarke Free Throw 2 of 2 (10 PTS),"",107 - 112,5,1629634,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
385,579,1,9,4,07:46:00,2414,TRUE,made.shot,175,"",DeRozan 1' Driving Dunk (33 PTS),109 - 112,3,201942,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
