eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
263,372,1,41,3,10:46:00,1514,"",,118,"",Hachimura 2' Running Layup (6 PTS) (Bonga 2 AST),52 - 52,TIE,1629060,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
264,374,6,2,3,10:46:00,1514,"",,118,Randle S.FOUL (P1.T1) (M.Kogut),"",,,203944,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
265,376,3,10,3,10:46:00,1514,"",,118,"",MISS Hachimura Free Throw 1 of 1,,,1629060,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
266,377,4,0,3,10:44:00,1516,TRUE,missed.shot,118,Barrett REBOUND (Off:0 Def:4),"",,,1629628,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
267,378,2,6,3,10:32:00,1528,"",,119,MISS Bullock 2' Driving Layup,"",,,203493,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
268,379,4,0,3,10:31:00,1529,"",,119,Randle REBOUND (Off:2 Def:5),"",,,203944,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
269,380,2,1,3,10:24:00,1536,"",,119,MISS Payton 25' 3PT Jump Shot,"",,,203901,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
270,381,4,0,3,10:22:00,1538,TRUE,missed.shot,119,"",Mahinmi REBOUND (Off:1 Def:5),,,101133,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
271,382,1,79,3,10:08:00,1552,TRUE,made.shot,120,"",Smith 21' Pullup Jump Shot (6 PTS),54 - 52,-2,202397,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
272,383,6,2,3,09:58:00,1562,"",,121,"",Hachimura S.FOUL (P3.T2) (Z.Zarba),,,1629060,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
273,385,3,11,3,09:58:00,1562,"",,121,Payton Free Throw 1 of 2 (6 PTS),"",54 - 53,-1,203901,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
274,386,3,12,3,09:58:00,1562,"",,121,MISS Payton Free Throw 2 of 2,"",,,203901,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
275,387,4,0,3,09:56:00,1564,TRUE,missed.shot,121,"",Mahinmi REBOUND (Off:1 Def:6),,,101133,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
276,388,1,1,3,09:43:00,1577,TRUE,made.shot,122,"",Bonga 24' 3PT Jump Shot (8 PTS) (Hachimura 1 AST),57 - 53,-4,1629067,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
277,390,2,80,3,09:23:00,1597,"",,123,MISS Barrett 18' Step Back Jump Shot,"",,,1629628,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
278,391,4,0,3,09:21:00,1599,TRUE,missed.shot,123,"",Bonga REBOUND (Off:1 Def:4),,,1629067,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
279,392,5,2,3,09:16:00,1604,TRUE,turnover,124,Payton STEAL (4 STL),Bonga Lost Ball Turnover (P1.T9),,,1629067,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
280,394,2,1,3,09:10:00,1610,"",,125,MISS Bullock  3PT Jump Shot,"",,,203493,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
281,395,4,0,3,09:08:00,1612,TRUE,missed.shot,125,"",Hachimura REBOUND (Off:1 Def:3),,,1629060,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
282,396,6,1,3,09:02:00,1618,"",,126,Bullock P.FOUL (P2.T2) (M.Kogut),"",,,203493,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
283,398,2,79,3,08:46:00,1634,"",,126,"",MISS Smith 18' Pullup Jump Shot,,,202397,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
284,399,4,0,3,08:44:00,1636,TRUE,missed.shot,126,Randle REBOUND (Off:2 Def:6),"",,,203944,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
285,400,1,6,3,08:35:00,1645,TRUE,made.shot,127,Payton 1' Driving Layup (8 PTS),"",57 - 55,-2,203901,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
286,401,2,6,3,08:12:00,1668,"",,128,"",MISS Beal 1' Driving Layup,,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
287,403,4,0,3,08:10:00,1670,"",,128,"",Mahinmi REBOUND (Off:2 Def:6),,,101133,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
288,404,1,107,3,08:10:00,1670,TRUE,made.shot,128,"",Mahinmi 1' Tip Dunk Shot (2 PTS),59 - 55,-4,101133,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
289,405,2,1,3,08:01:00,1679,"",,129,MISS Barrett  3PT Jump Shot,"",,,1629628,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
290,406,4,0,3,07:59:00,1681,TRUE,missed.shot,129,"",Smith REBOUND (Off:1 Def:2),,,202397,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
291,407,9,1,3,07:56:00,1684,"",,130,"",Wizards Timeout: Regular (Reg.3 Short 0),,,1610612764,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
292,410,8,0,3,07:56:00,1684,"",,130,"",SUB: Bertans FOR Bonga,,,1629067,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
293,412,6,1,3,07:54:00,1686,"",,130,Barrett P.FOUL (P3.T3) (M.Kogut),"",,,1629628,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
294,414,2,5,3,07:37:00,1703,"",,130,Gibson BLOCK (1 BLK),MISS Mahinmi 3' Layup,,,101133,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
295,416,4,0,3,07:35:00,1705,TRUE,missed.shot,130,Gibson REBOUND (Off:1 Def:2),"",,,201959,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
296,417,2,1,3,07:27:00,1713,"",,131,MISS Bullock 24' 3PT Jump Shot,"",,,203493,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
297,418,4,0,3,07:25:00,1715,TRUE,missed.shot,131,"",Wizards Rebound,,,1610612764,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
298,420,6,1,3,07:12:00,1728,"",,132,Gibson P.FOUL (P2.T4) (N.Green),"",,,201959,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
299,422,8,0,3,07:12:00,1728,"",,132,SUB: Robinson FOR Gibson,"",,,201959,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
300,424,2,1,3,06:59:00,1741,"",,132,"",MISS Smith 26' 3PT Jump Shot,,,202397,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
301,425,4,0,3,06:57:00,1743,TRUE,missed.shot,132,KNICKS Rebound,"",,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
302,427,2,79,3,06:37:00,1763,"",,133,MISS Bullock 13' Pullup Jump Shot,"",,,203493,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
303,428,4,0,3,06:35:00,1765,TRUE,missed.shot,133,"",Hachimura REBOUND (Off:1 Def:4),,,1629060,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
304,429,6,1,3,06:30:00,1770,"",,134,Robinson P.FOUL (P3.PN) (Z.Zarba),"",,,1629011,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
305,431,6,11,3,06:30:00,1770,"",,134,Robinson T.FOUL (P3.PN) (Z.Zarba),"",,,1629011,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
306,432,3,16,3,06:30:00,1770,"",,134,"",Beal Free Throw Technical (17 PTS),60 - 55,-5,203078,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
307,433,3,11,3,06:30:00,1770,"",,134,"",Hachimura Free Throw 1 of 2 (7 PTS),61 - 55,-6,1629060,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
308,434,8,0,3,06:30:00,1770,"",,134,SUB: Harkless FOR Bullock,"",,,203493,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
309,436,3,12,3,06:30:00,1770,TRUE,last.ft.made,134,"",Hachimura Free Throw 2 of 2 (8 PTS),62 - 55,-7,1629060,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
310,437,1,73,3,06:19:00,1781,TRUE,made.shot,135,Payton 1' Driving Reverse Layup (10 PTS),"",62 - 57,-5,203901,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
311,438,5,1,3,06:08:00,1792,TRUE,turnover,136,Payton STEAL (5 STL),Beal Bad Pass Turnover (P4.T10),,,203078,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
312,440,2,98,3,05:55:00,1805,"",,137,MISS Randle  Cutting Layup Shot,"",,,203944,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
313,441,4,0,3,05:54:00,1806,"",,137,KNICKS Rebound,"",,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
314,442,6,3,3,05:54:00,1806,"",,137,"",Mahinmi L.B.FOUL (P2.T3) (Z.Zarba),,,101133,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
315,444,1,52,3,05:44:00,1816,TRUE,made.shot,137,Robinson  Alley Oop Dunk (9 PTS) (Payton 6 AST),"",62 - 59,-3,1629011,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
316,446,9,1,3,05:44:00,1816,"",,138,"",Wizards Timeout: Regular (Reg.4 Short 0),,,1610612764,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
317,447,2,79,3,05:33:00,1827,"",,138,"",MISS Beal 25' 3PT Pullup Jump Shot,,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
318,448,4,0,3,05:31:00,1829,TRUE,missed.shot,138,Barrett REBOUND (Off:0 Def:5),"",,,1629628,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
319,449,2,6,3,05:23:00,1837,"",,139,MISS Barrett 2' Driving Layup,"",,,1629628,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
320,450,4,0,3,05:21:00,1839,"",,139,Robinson REBOUND (Off:5 Def:3),"",,,1629011,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
321,451,1,107,3,05:21:00,1839,TRUE,made.shot,139,Robinson 1' Tip Dunk Shot (11 PTS),"",62 - 61,-1,1629011,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
322,452,5,11,3,04:56:00,1864,TRUE,turnover,140,"",Wizards Turnover: Shot Clock (T#11),,,1610612764,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
323,453,8,0,3,04:56:00,1864,"",,141,"",SUB: Wagner FOR Mahinmi,,,101133,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
324,455,1,63,3,04:47:00,1873,"",,141,Payton 4' Fadeaway Jumper (12 PTS),"",62 - 63,1,203901,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
325,456,6,2,3,04:47:00,1873,"",,141,"",Wagner S.FOUL (P2.T4) (N.Green),,,1629021,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
326,458,3,10,3,04:47:00,1873,"",,141,MISS Payton Free Throw 1 of 1,"",,,203901,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
327,459,4,0,3,04:45:00,1875,TRUE,missed.shot,141,"",Wagner REBOUND (Off:0 Def:3),,,1629021,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
328,460,1,73,3,04:29:00,1891,"",,142,"",Beal 2' Driving Reverse Layup (19 PTS),64 - 63,-1,203078,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
329,461,6,2,3,04:29:00,1891,"",,142,Robinson S.FOUL (P4.PN) (Z.Zarba),"",,,1629011,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
330,463,8,0,3,04:29:00,1891,"",,142,SUB: Portis FOR Robinson,"",,,1629011,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
331,464,8,0,3,04:29:00,1891,"",,142,"",SUB: Robinson FOR Hachimura,,,1629060,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
332,467,3,10,3,04:29:00,1891,TRUE,last.ft.made,142,"",Beal Free Throw 1 of 1 (20 PTS),65 - 63,-2,203078,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
333,468,1,6,3,04:15:00,1905,TRUE,made.shot,143,Barrett 1' Driving Layup (14 PTS),"",65 - 65,TIE,1629628,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
334,469,1,5,3,03:55:00,1925,TRUE,made.shot,144,"",Wagner 1' Layup (4 PTS) (Bertans 1 AST),67 - 65,-2,1629021,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
335,471,6,4,3,03:51:00,1929,"",,145,Portis OFF.Foul (P1) (M.Kogut),"",,,1626171,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
336,473,5,37,3,03:51:00,1929,TRUE,turnover,145,Portis Offensive Foul Turnover (P1.T13),"",,,1626171,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
337,474,8,0,3,03:51:00,1929,"",,146,SUB: Ellington FOR Barrett,"",,,1629628,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
338,476,1,1,3,03:38:00,1942,TRUE,made.shot,146,"",Bertans 31' 3PT Jump Shot (10 PTS) (Beal 2 AST),70 - 65,-5,202722,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
339,478,1,1,3,03:25:00,1955,TRUE,made.shot,147,Portis 22' Jump Shot (5 PTS) (Payton 7 AST),"",70 - 67,-3,1626171,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
340,480,2,1,3,03:07:00,1973,"",,148,"",MISS Beal 29' 3PT Jump Shot,,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
341,481,4,0,3,03:05:00,1975,TRUE,missed.shot,148,Harkless REBOUND (Off:1 Def:4),"",,,203090,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
342,482,2,80,3,02:49:00,1991,"",,149,MISS Portis 17' Step Back Jump Shot,"",,,1626171,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
343,483,4,0,3,02:47:00,1993,TRUE,missed.shot,149,"",Smith REBOUND (Off:1 Def:3),,,202397,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
344,484,2,1,3,02:42:00,1998,"",,150,"",MISS Bertans 25' 3PT Jump Shot,,,202722,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
345,485,4,0,3,02:41:00,1999,TRUE,missed.shot,150,Portis REBOUND (Off:0 Def:4),"",,,1626171,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
346,486,6,4,3,02:32:00,2008,"",,151,Portis OFF.Foul (P2) (Z.Zarba),"",,,1626171,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
347,488,5,37,3,02:32:00,2008,TRUE,turnover,151,Portis Offensive Foul Turnover (P2.T14),"",,,1626171,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
348,489,8,0,3,02:32:00,2008,"",,152,"",SUB: Brown Jr. FOR Beal,,,203078,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
349,491,8,0,3,02:32:00,2008,"",,152,SUB: Ntilikina FOR Payton,"",,,203901,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
350,492,8,0,3,02:32:00,2008,"",,152,"",SUB: Napier FOR Smith,,,202397,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
351,495,5,45,3,02:21:00,2019,TRUE,turnover,152,"",Bertans Out of Bounds - Bad Pass Turnover Turnover (P2.T12),,,202722,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
352,496,1,6,3,02:03:00,2037,TRUE,made.shot,153,Randle 4' Driving Layup (10 PTS) (Ellington 1 AST),"",70 - 69,-1,203944,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
353,498,1,80,3,01:46:00,2054,TRUE,made.shot,154,"",Brown Jr. 15' Step Back Jump Shot (7 PTS),72 - 69,-3,1628972,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
354,499,2,6,3,01:33:00,2067,"",,155,MISS Randle 4' Driving Layup,Wagner BLOCK (1 BLK),,,203944,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
355,501,4,0,3,01:31:00,2069,TRUE,missed.shot,155,"",Bertans REBOUND (Off:0 Def:1),,,202722,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
356,502,1,41,3,01:28:00,2072,TRUE,made.shot,156,"",Napier 1' Running Layup (4 PTS) (Brown Jr. 5 AST),74 - 69,-5,203894,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
357,504,1,5,3,01:02:00,2098,TRUE,made.shot,157,Randle 4' Layup (12 PTS) (Ntilikina 3 AST),"",74 - 71,-3,203944,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
358,506,2,1,3,00:50:00,2110,"",,158,"",MISS Bertans 29' 3PT Jump Shot,,,202722,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
359,507,4,0,3,00:48:00,2112,TRUE,missed.shot,158,Portis REBOUND (Off:0 Def:5),"",,,1626171,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
360,508,2,1,3,00:38:00,2122,"",,159,MISS Harkless 24' 3PT Jump Shot,"",,,203090,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
361,509,4,0,3,00:35:00,2125,TRUE,missed.shot,159,"",Brown Jr. REBOUND (Off:1 Def:2),,,1628972,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
362,510,1,1,3,00:29:00,2131,TRUE,made.shot,160,"",Brown Jr. 29' 3PT Jump Shot (10 PTS) (Robinson 2 AST),77 - 71,-6,1628972,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
363,512,2,80,3,00:07:00,2153,"",,161,MISS Ntilikina 25' 3PT Step Back Jump Shot,"",,,1628373,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
364,513,4,0,3,00:07:00,2153,"",,161,KNICKS Rebound,"",,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
365,514,6,3,3,00:07:00,2153,"",,161,"",Wagner L.B.FOUL (P3.PN) (Z.Zarba),,,1629021,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
366,516,6,16,3,00:07:00,2153,"",,161,"","",,,203944,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
367,518,3,11,3,00:07:00,2153,"",,161,Portis Free Throw 1 of 2 (6 PTS),"",77 - 72,-5,1626171,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
368,519,3,12,3,00:07:00,2153,TRUE,last.ft.made,161,Portis Free Throw 2 of 2 (7 PTS),"",77 - 73,-4,1626171,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
369,520,2,79,3,00:00:00,2160,"",,162,"",MISS Robinson 23' Pullup Jump Shot,,,1629010,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
370,521,4,0,3,00:00:00,2160,TRUE,missed.shot,162,Randle REBOUND (Off:2 Def:7),"",,,203944,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
371,522,13,0,3,00:00:00,2160,TRUE,end.of.period,163,"","",77 - 73,-4,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
372,525,12,0,4,12:00:00,2160,"",,164,"","",77 - 73,-4,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
373,526,2,1,4,11:41:00,2179,"",,164,MISS Portis 14' Jump Shot,"",,,1626171,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
374,527,4,0,4,11:39:00,2181,"",,164,Ntilikina REBOUND (Off:1 Def:0),"",,,1628373,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
375,528,5,1,4,11:36:00,2184,TRUE,turnover,164,Ntilikina Bad Pass Turnover (P2.T15),Bertans STEAL (2 STL),,,1628373,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
376,530,6,2,4,11:33:00,2187,"",,165,Knox II S.FOUL (P1.T1) (N.Green),"",,,1628995,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
377,532,3,11,4,11:33:00,2187,"",,165,"",MISS Brown Jr. Free Throw 1 of 2,,,1628972,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
378,533,4,1,4,11:33:00,2187,"",,165,"",Wizards Rebound,,,1610612764,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
379,534,3,12,4,11:33:00,2187,TRUE,last.ft.made,165,"",Brown Jr. Free Throw 2 of 2 (11 PTS),78 - 73,-5,1628972,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
380,535,6,4,4,11:23:00,2197,"",,166,Portis OFF.Foul (P3) (M.Kogut),"",,,1626171,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
381,537,5,37,4,11:23:00,2197,TRUE,turnover,166,Portis Offensive Foul Turnover (P3.T16),"",,,1626171,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
382,538,6,2,4,11:13:00,2207,"",,167,Ntilikina S.FOUL (P1.T2) (M.Kogut),"",,,1628373,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
383,540,3,11,4,11:13:00,2207,"",,167,"",MISS Napier Free Throw 1 of 2,,,203894,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
384,541,4,1,4,11:13:00,2207,"",,167,"",Wizards Rebound,,,1610612764,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
385,542,3,12,4,11:13:00,2207,TRUE,last.ft.made,167,"",Napier Free Throw 2 of 2 (5 PTS),79 - 73,-6,203894,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
386,543,2,1,4,10:59:00,2221,"",,168,MISS Ellington 28' 3PT Jump Shot,"",,,201961,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
387,544,4,0,4,10:57:00,2223,TRUE,missed.shot,168,"",Robinson REBOUND (Off:0 Def:2),,,1629010,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
388,545,5,1,4,10:43:00,2237,TRUE,turnover,169,Ntilikina STEAL (1 STL),Napier Bad Pass Turnover (P1.T13),,,203894,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
389,547,6,2,4,10:39:00,2241,"",,170,"",Brown Jr. S.FOUL (P1.T1) (N.Green),,,1628972,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
390,549,3,11,4,10:39:00,2241,"",,170,Ellington Free Throw 1 of 2 (3 PTS),"",79 - 74,-5,201961,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
391,550,8,0,4,10:39:00,2241,"",,170,SUB: Bullock FOR Harkless,"",,,203090,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
392,552,3,12,4,10:39:00,2241,TRUE,last.ft.made,170,Ellington Free Throw 2 of 2 (4 PTS),"",79 - 75,-4,201961,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
393,553,6,1,4,10:30:00,2250,"",,171,Knox II P.FOUL (P2.T3) (M.Kogut),"",,,1628995,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
394,555,6,2,4,10:23:00,2257,"",,171,Bullock S.FOUL (P3.T4) (Z.Zarba),"",,,203493,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
