eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
263,372,4,0,3,10:50:00,1510,TRUE,missed.shot,108,Poole REBOUND (Off:0 Def:4),"",,,1629673,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
264,373,2,79,3,10:43:00,1517,"",,109,MISS Paschall 27' 3PT Pullup Jump Shot,"",,,1629672,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
265,374,4,0,3,10:41:00,1519,TRUE,missed.shot,109,"",Holiday REBOUND (Off:1 Def:3),,,201950,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
266,375,1,99,3,10:24:00,1536,TRUE,made.shot,110,"",Williamson 4' Cutting Finger Roll Layup Shot (16 PTS) (Ball 6 AST),51 - 58,7,1629627,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
267,377,2,1,3,10:11:00,1549,"",,111,MISS Wiggins 27' 3PT Jump Shot,"",,,203952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
268,378,4,0,3,10:09:00,1551,TRUE,missed.shot,111,"",Ball REBOUND (Off:0 Def:4),,,1628366,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
269,379,1,75,3,09:48:00,1572,TRUE,made.shot,112,"",Holiday 6' Driving Finger Roll Layup (7 PTS) (Ingram 4 AST),53 - 58,5,201950,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
270,381,1,80,3,09:31:00,1589,TRUE,made.shot,113,Wiggins 19' Step Back Jump Shot (8 PTS) (Poole 4 AST),"",53 - 60,7,203952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
271,382,5,45,3,09:25:00,1595,TRUE,turnover,114,"",Ball Out of Bounds - Bad Pass Turnover Turnover (P3.T10),,,1628366,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
272,384,2,5,3,09:14:00,1606,"",,115,MISS Wiggins 5' Layup,"",,,203952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
273,385,4,0,3,09:13:00,1607,TRUE,missed.shot,115,"",Favors REBOUND (Off:1 Def:6),,,202324,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
274,386,1,1,3,09:10:00,1610,TRUE,made.shot,116,"",Holiday 28' 3PT Jump Shot (10 PTS),56 - 60,4,201950,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
275,387,2,75,3,08:41:00,1639,"",,117,MISS Lee 8' Driving Finger Roll Layup,"",,,1627814,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
276,388,4,0,3,08:40:00,1640,TRUE,missed.shot,117,"",Favors REBOUND (Off:1 Def:7),,,202324,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
277,389,1,1,3,08:33:00,1647,TRUE,made.shot,118,"",Ingram 29' 3PT Jump Shot (12 PTS) (Holiday 4 AST),59 - 60,1,1627742,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
278,391,9,1,3,08:32:00,1648,"",,119,WARRIORS Timeout: Regular (Full 4 Short 0),"",,,1610612744,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
279,392,8,0,3,08:32:00,1648,"",,119,SUB: Bowman FOR Poole,"",,,1629673,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
280,394,2,1,3,08:19:00,1661,"",,119,MISS Lee 27' 3PT Jump Shot,"",,,1627814,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
281,395,4,0,3,08:14:00,1666,"",,119,Wiggins REBOUND (Off:5 Def:0),"",,,203952,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
282,396,1,6,3,08:03:00,1677,TRUE,made.shot,119,Bowman 2' Driving Layup (9 PTS) (Lee 2 AST),"",59 - 62,3,1629065,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
283,398,2,1,3,07:41:00,1699,"",,120,"",MISS Ingram 27' 3PT Jump Shot,,,1627742,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
284,399,4,0,3,07:36:00,1704,TRUE,missed.shot,120,Wiggins REBOUND (Off:5 Def:1),"",,,203952,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
285,400,1,98,3,07:28:00,1712,TRUE,made.shot,121,Paschall 2' Cutting Layup Shot (6 PTS) (Wiggins 4 AST),"",59 - 64,5,1629672,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
286,402,1,73,3,07:14:00,1726,TRUE,made.shot,122,"",Williamson 3' Driving Reverse Layup (18 PTS) (Ball 7 AST),61 - 64,3,1629627,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
287,404,2,1,3,06:59:00,1741,"",,123,MISS Paschall  3PT Jump Shot,"",,,1629672,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
288,405,4,0,3,06:54:00,1746,TRUE,missed.shot,123,"",Ingram REBOUND (Off:0 Def:3),,,1627742,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
289,406,1,73,3,06:47:00,1753,"",,124,"",Ingram 2' Driving Reverse Layup (14 PTS),63 - 64,1,1627742,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
290,407,6,2,3,06:47:00,1753,"",,124,Looney S.FOUL (P3.T1) (D.Guthrie),"",,,1626172,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
291,409,8,0,3,06:47:00,1753,"",,124,SUB: Bender FOR Looney,"",,,1626172,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
292,411,3,10,3,06:47:00,1753,TRUE,last.ft.made,124,"",Ingram Free Throw 1 of 1 (15 PTS),64 - 64,TIE,1627742,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
293,412,5,1,3,06:36:00,1764,TRUE,turnover,125,Lee Bad Pass Turnover (P2.T9),Ball STEAL (3 STL),,,1627814,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
294,414,1,50,3,06:32:00,1768,TRUE,made.shot,126,"",Williamson 3' Running Dunk (20 PTS) (Holiday 5 AST),66 - 64,-2,1629627,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
295,416,2,1,3,06:19:00,1781,"",,127,MISS Bender 28' 3PT Jump Shot,"",,,1627733,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
296,417,4,0,3,06:18:00,1782,TRUE,missed.shot,127,"",Pelicans Rebound,,,1610612740,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
297,419,6,1,3,06:11:00,1789,"",,128,Paschall P.FOUL (P3.T2) (D.Guthrie),"",,,1629672,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
298,421,1,108,3,06:07:00,1793,TRUE,made.shot,128,"",Favors 3' Cutting Dunk Shot (2 PTS) (Holiday 6 AST),68 - 64,-4,202324,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
299,423,1,50,3,05:56:00,1804,TRUE,made.shot,129,Bowman 4' Running Dunk (11 PTS),"",68 - 66,-2,1629065,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
300,424,1,79,3,05:44:00,1816,TRUE,made.shot,130,"",Holiday 15' Pullup Jump Shot (12 PTS) (Favors 1 AST),70 - 66,-4,201950,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
301,426,5,1,3,05:38:00,1822,TRUE,turnover,131,Bowman Bad Pass Turnover (P1.T10),Ball STEAL (4 STL),,,1629065,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
302,428,2,80,3,05:31:00,1829,"",,132,"",MISS Holiday 29' 3PT Step Back Jump Shot,,,201950,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
303,429,4,0,3,05:27:00,1833,"",,132,"",Holiday REBOUND (Off:2 Def:3),,,201950,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
304,430,2,1,3,05:24:00,1836,"",,132,"",MISS Ingram 28' 3PT Jump Shot,,,1627742,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
305,431,4,0,3,05:20:00,1840,TRUE,missed.shot,132,Bender REBOUND (Off:2 Def:3),"",,,1627733,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
306,432,2,1,3,05:15:00,1845,"",,133,MISS Lee  3PT Jump Shot,"",,,1627814,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
307,433,4,0,3,05:08:00,1852,TRUE,missed.shot,133,"",Favors REBOUND (Off:1 Def:8),,,202324,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
308,434,2,80,3,05:00:00,1860,"",,134,"",MISS Ingram 17' Step Back Jump Shot,,,1627742,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
309,435,4,0,3,04:55:00,1865,TRUE,missed.shot,134,Wiggins REBOUND (Off:5 Def:2),"",,,203952,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
310,436,2,1,3,04:40:00,1880,"",,135,MISS Lee  3PT Jump Shot,"",,,1627814,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
311,437,4,0,3,04:36:00,1884,TRUE,missed.shot,135,"",Favors REBOUND (Off:1 Def:9),,,202324,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
312,438,1,102,3,04:20:00,1900,TRUE,made.shot,136,"",Williamson 4' Driving Floating Bank Jump Shot (22 PTS) (Ball 8 AST),72 - 66,-6,1629627,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
313,440,7,5,3,03:58:00,1922,"",,137,"",Favors Violation:Kicked Ball (K.Cutler),,,202324,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
314,441,8,0,3,03:58:00,1922,"",,137,SUB: Toscano-Anderson FOR Lee,"",,,1627814,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
315,442,8,0,3,03:58:00,1922,"",,137,SUB: Poole FOR Wiggins,"",,,203952,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
316,443,8,0,3,03:58:00,1922,"",,137,"",SUB: Redick FOR Williamson,,,1629627,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
317,447,8,0,3,03:58:00,1922,"",,137,"",SUB: Hart FOR Holiday,,,201950,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
318,449,2,1,3,03:52:00,1928,"",,137,MISS Bender 27' 3PT Jump Shot,"",,,1627733,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
319,450,4,0,3,03:48:00,1932,TRUE,missed.shot,137,"",Ingram REBOUND (Off:0 Def:4),,,1627742,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
320,451,2,86,3,03:37:00,1943,"",,138,"",MISS Ingram 12' Turnaround Fadeaway Shot,,,1627742,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
321,452,4,0,3,03:32:00,1948,TRUE,missed.shot,138,Toscano-Anderson REBOUND (Off:0 Def:7),"",,,1629308,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
322,453,6,2,3,03:23:00,1957,"",,139,"",Favors S.FOUL (P1.T1) (B.Nansel),,,202324,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
323,455,3,11,3,03:23:00,1957,"",,139,MISS Paschall Free Throw 1 of 2,"",,,1629672,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
324,456,4,1,3,03:23:00,1957,"",,139,WARRIORS Rebound,"",,,1610612744,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
325,457,8,0,3,03:23:00,1957,"",,139,"",SUB: Melli FOR Ingram,,,1627742,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
326,459,3,12,3,03:23:00,1957,TRUE,last.ft.made,139,Paschall Free Throw 2 of 2 (7 PTS),"",72 - 67,-5,1629672,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
327,460,2,1,3,03:04:00,1976,"",,140,"",MISS Ball 30' 3PT Jump Shot,,,1628366,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
328,461,4,0,3,02:55:00,1985,TRUE,missed.shot,140,Toscano-Anderson REBOUND (Off:0 Def:8),"",,,1629308,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
329,462,2,5,3,02:42:00,1998,"",,141,MISS Bender 3' Layup,"",,,1627733,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
330,463,4,0,3,02:35:00,2005,"",,141,Paschall REBOUND (Off:1 Def:3),"",,,1629672,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
331,464,1,87,3,02:35:00,2005,TRUE,made.shot,141,Paschall 1' Putback Dunk (9 PTS),"",72 - 69,-3,1629672,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
332,465,1,98,3,02:27:00,2013,TRUE,made.shot,142,"",Favors 3' Cutting Layup Shot (4 PTS) (Ball 9 AST),74 - 69,-5,202324,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
333,467,2,5,3,02:09:00,2031,"",,143,MISS Bender 3' Layup,"",,,1627733,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
334,468,4,0,3,02:05:00,2035,TRUE,missed.shot,143,"",Ball REBOUND (Off:0 Def:5),,,1628366,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
335,469,2,1,3,02:01:00,2039,"",,144,"",MISS Redick  3PT Jump Shot,,,200755,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
336,470,4,0,3,01:58:00,2042,"",,144,"",Pelicans Rebound,,,1610612740,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
337,472,9,1,3,01:58:00,2042,"",,144,"",Pelicans Timeout: Regular (Reg.3 Short 0),,,1610612740,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
338,474,8,0,3,01:58:00,2042,"",,144,SUB: Wiggins FOR Paschall,"",,,1629672,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
339,475,8,0,3,01:58:00,2042,"",,144,"",SUB: Hayes FOR Favors,,,202324,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
340,478,2,1,3,01:56:00,2044,"",,144,"",MISS Redick 24' 3PT Jump Shot,,,200755,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
341,479,4,0,3,01:54:00,2046,"",,144,"",Ball REBOUND (Off:1 Def:5),,,1628366,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
342,480,2,5,3,01:54:00,2046,"",,144,"",MISS Ball 3' Layup,,,1628366,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
343,481,4,0,3,01:53:00,2047,TRUE,missed.shot,144,WARRIORS Rebound,"",,,1610612744,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
344,482,6,3,3,01:53:00,2047,"",,145,"",Hayes L.B.FOUL (P1.T2) (K.Cutler),,,1629637,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
345,484,1,6,3,01:34:00,2066,TRUE,made.shot,145,Poole 2' Driving Layup (11 PTS) (Bender 3 AST),"",74 - 71,-3,1629673,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
346,486,2,1,3,01:21:00,2079,"",,146,"",MISS Hart 27' 3PT Jump Shot,,,1628404,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
347,487,4,0,3,01:20:00,2080,TRUE,missed.shot,146,WARRIORS Rebound,"",,,1610612744,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
348,489,8,0,3,01:20:00,2080,"",,147,"",SUB: Holiday FOR Ball,,,1628366,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
349,491,1,1,3,01:04:00,2096,TRUE,made.shot,147,Bender  3PT Jump Shot (6 PTS) (Toscano-Anderson 3 AST),"",74 - 74,TIE,1627733,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
350,493,1,1,3,00:39:00,2121,TRUE,made.shot,148,"",Melli 28' 3PT Jump Shot (9 PTS) (Redick 1 AST),77 - 74,-3,1629740,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
351,496,6,26,3,00:28:00,2132,"",,149,Poole Offensive Charge Foul (P1.T3) (D.Guthrie),"",,,1629673,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
352,498,5,37,3,00:28:00,2132,TRUE,turnover,149,Poole Offensive Foul Turnover (P3.T11),"",,,1629673,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
353,499,7,1,3,00:28:00,2132,"",,150,WARRIORS Violation: Delay of game Violation,"",,,1610612744,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
354,500,2,1,3,00:17:00,2143,"",,150,"",MISS Redick 21' Jump Shot,,,200755,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
355,501,4,0,3,00:16:00,2144,TRUE,missed.shot,150,Bowman REBOUND (Off:1 Def:4),"",,,1629065,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
356,502,1,58,3,00:01:00,2159,"",,151,Toscano-Anderson 9' Turnaround Hook Shot (9 PTS) (Poole 5 AST),"",77 - 76,-1,1629308,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
357,504,6,2,3,00:01:00,2159,"",,151,"",Hart S.FOUL (P2.PN) (B.Nansel),,,1628404,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
358,506,3,10,3,00:01:00,2159,TRUE,last.ft.made,151,Toscano-Anderson Free Throw 1 of 1 (10 PTS),"",77 - 77,TIE,1629308,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
359,507,2,1,3,00:01:00,2159,"",,152,"",MISS Holiday 60' 3PT Jump Shot,,,201950,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
360,508,4,0,3,00:00:00,2160,"",,152,"",Pelicans Rebound,,,1610612740,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
361,509,13,0,3,00:00:00,2160,TRUE,end.of.period,152,"","",77 - 77,TIE,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
362,512,12,0,4,12:00:00,2160,"",,153,"","",77 - 77,TIE,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
363,513,1,75,4,11:38:00,2182,TRUE,made.shot,153,"",Holiday 4' Driving Finger Roll Layup (14 PTS),79 - 77,-2,201950,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
364,514,5,11,4,11:13:00,2207,TRUE,turnover,154,WARRIORS Turnover: Shot Clock (T#12),"",,,1610612744,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
365,515,1,1,4,10:57:00,2223,TRUE,made.shot,155,"",Melli 30' 3PT Jump Shot (12 PTS) (Holiday 7 AST),82 - 77,-5,1629740,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
366,517,2,9,4,10:39:00,2241,"",,156,MISS Bowman 2' Driving Dunk,Melli BLOCK (1 BLK),,,1629065,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
367,518,4,0,4,10:37:00,2243,"",,156,Bowman REBOUND (Off:2 Def:4),"",,,1629065,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
368,519,1,44,4,10:32:00,2248,TRUE,made.shot,156,Bowman 2' Reverse Layup (13 PTS),"",82 - 79,-3,1629065,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
369,573,2,1,4,10:22:00,2258,"",,157,Toscano-Anderson BLOCK (2 BLK),MISS Williamson 11' Jump Shot,,,1629627,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
370,575,4,0,4,10:20:00,2260,"",,157,"",Williamson REBOUND (Off:6 Def:0),,,1629627,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
371,520,1,80,4,10:12:00,2268,TRUE,made.shot,157,"",Holiday 27' 3PT Step Back Jump Shot (17 PTS),85 - 79,-6,201950,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
372,521,2,3,4,09:44:00,2296,"",,158,MISS Bender 8' Hook Shot,"",,,1627733,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
373,522,4,0,4,09:43:00,2297,TRUE,missed.shot,158,"",Hart REBOUND (Off:0 Def:6),,,1628404,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
374,523,1,1,4,09:35:00,2305,TRUE,made.shot,159,"",Melli 31' 3PT Jump Shot (15 PTS) (Holiday 8 AST),88 - 79,-9,1629740,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
375,525,9,1,4,09:35:00,2305,"",,160,WARRIORS Timeout: Regular (Full 5 Short 0),"",,,1610612744,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
376,526,8,0,4,09:35:00,2305,"",,160,SUB: Smailagic FOR Bender,"",,,1627733,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
377,527,8,0,4,09:35:00,2305,"",,160,SUB: Lee FOR Wiggins,"",,,203952,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
378,530,1,79,4,09:22:00,2318,TRUE,made.shot,160,Toscano-Anderson 27' 3PT Pullup Jump Shot (13 PTS) (Bowman 4 AST),"",88 - 82,-6,1629308,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
379,532,1,101,4,08:57:00,2343,TRUE,made.shot,161,"",Holiday 6' Driving Floating Jump Shot (19 PTS),90 - 82,-8,201950,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
380,533,6,1,4,08:48:00,2352,"",,162,"",Hart P.FOUL (P3.T1) (D.Guthrie),,,1628404,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
381,536,2,1,4,08:38:00,2362,"",,162,MISS Smailagic 6' Jump Shot,"",,,1629346,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
382,537,4,0,4,08:37:00,2363,TRUE,missed.shot,162,"",Holiday REBOUND (Off:2 Def:4),,,201950,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
383,538,1,43,4,08:26:00,2374,TRUE,made.shot,163,"",Williamson 2' Alley Oop Layup (24 PTS) (Holiday 9 AST),92 - 82,-10,1629627,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
384,540,2,6,4,08:16:00,2384,"",,164,MISS Poole 3' Driving Layup,Redick BLOCK (1 BLK),,,1629673,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
385,542,4,0,4,08:15:00,2385,"",,164,WARRIORS Rebound,"",,,1610612744,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
386,545,8,0,4,08:15:00,2385,"",,164,SUB: Paschall FOR Smailagic,"",,,1629346,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
387,547,1,1,4,08:12:00,2388,TRUE,made.shot,164,Toscano-Anderson 27' 3PT Jump Shot (16 PTS) (Lee 3 AST),"",92 - 85,-7,1629308,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
388,549,1,6,4,07:55:00,2405,TRUE,made.shot,165,"",Williamson 3' Driving Layup (26 PTS),94 - 85,-9,1629627,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
389,550,2,5,4,07:41:00,2419,"",,166,MISS Toscano-Anderson 3' Layup,"",,,1629308,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
390,551,4,0,4,07:40:00,2420,TRUE,missed.shot,166,"",Hart REBOUND (Off:0 Def:7),,,1628404,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
391,552,1,1,4,07:34:00,2426,TRUE,made.shot,167,"",Hart 30' 3PT Jump Shot (8 PTS) (Holiday 10 AST),97 - 85,-12,1628404,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
392,553,1,6,4,07:20:00,2440,TRUE,made.shot,168,Poole 4' Driving Layup (13 PTS),"",97 - 87,-10,1629673,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
