eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
587,4,0,4,03:34:00,Wagner REBOUND (Off:1 Def:4),"","",TRUE,missed.shot,191,,,1629021,2666,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
588,2,79,4,03:18:00,MISS Beal 29' 3PT Pullup Jump Shot,"","","",,192,,,203078,2682,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
589,4,0,4,03:14:00,"","",Gay REBOUND (Off:2 Def:2),TRUE,missed.shot,192,,,200752,2686,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
590,6,2,4,03:10:00,Wagner S.FOUL (P3.T3) (J.Williams),"","","",,193,,,1629021,2690,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
592,3,11,4,03:10:00,"","",Gay Free Throw 1 of 2 (13 PTS),"",,193,116 - 127,11,200752,2690,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
593,9,1,4,03:10:00,WIZARDS Timeout: Regular (Full 5 Short 0),"","","",,193,,,1610612764,2690,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
594,3,12,4,03:10:00,"","",Gay Free Throw 2 of 2 (14 PTS),TRUE,last.ft.made,193,117 - 127,10,200752,2690,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
595,1,98,4,02:53:00,Hachimura 1' Cutting Layup Shot (13 PTS) (Smith 4 AST),"","",TRUE,made.shot,194,117 - 129,12,1629060,2707,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
597,1,1,4,02:39:00,"","",Forbes 26' 3PT Jump Shot (15 PTS) (Aldridge 5 AST),TRUE,made.shot,195,120 - 129,9,1627854,2721,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
599,1,1,4,02:22:00,Wagner 24' 3PT Jump Shot (13 PTS) (Beal 4 AST),"","",TRUE,made.shot,196,120 - 132,12,1629021,2738,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
601,6,2,4,02:01:00,Beal S.FOUL (P3.T4) (M.Dagher),"","","",,197,,,203078,2759,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
603,3,11,4,02:01:00,"","",Gay Free Throw 1 of 2 (15 PTS),"",,197,121 - 132,11,200752,2759,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
604,3,12,4,02:01:00,"","",Gay Free Throw 2 of 2 (16 PTS),TRUE,last.ft.made,197,122 - 132,10,200752,2759,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
605,5,45,4,01:44:00,Wagner Out of Bounds - Bad Pass Turnover Turnover (P3.T15),"","",TRUE,turnover,198,,,1629021,2776,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
606,1,80,4,01:36:00,"","",Forbes 26' 3PT Step Back Jump Shot (18 PTS) (DeRozan 4 AST),TRUE,made.shot,199,125 - 132,7,1627854,2784,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
608,2,73,4,01:18:00,MISS Beal 2' Driving Reverse Layup,"","","",,200,,,203078,2802,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
609,4,0,4,01:15:00,"","",DeRozan REBOUND (Off:0 Def:4),TRUE,missed.shot,200,,,201942,2805,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
610,6,2,4,01:13:00,Wagner S.FOUL (P4.PN) (J.Williams),"","","",,201,,,1629021,2807,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
612,3,11,4,01:13:00,"","",DeRozan Free Throw 1 of 2 (30 PTS),"",,201,126 - 132,6,201942,2807,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
613,3,12,4,01:13:00,"","",DeRozan Free Throw 2 of 2 (31 PTS),TRUE,last.ft.made,201,127 - 132,5,201942,2807,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
614,6,2,4,01:04:00,"","",DeRozan S.FOUL (P3.T1) (J.Williams),"",,202,,,201942,2816,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
616,3,11,4,01:04:00,Hachimura Free Throw 1 of 2 (14 PTS),"","","",,202,127 - 133,6,1629060,2816,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
617,3,12,4,01:04:00,Hachimura Free Throw 2 of 2 (15 PTS),"","",TRUE,last.ft.made,202,127 - 134,7,1629060,2816,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
618,1,7,4,00:55:00,"","",Aldridge 2' Dunk (12 PTS) (Forbes 7 AST),TRUE,made.shot,203,129 - 134,5,200746,2825,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
620,5,39,4,00:44:00,Hachimura Step Out of Bounds Turnover (P1.T16),"","",TRUE,turnover,204,,,1629060,2836,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
621,6,1,4,00:37:00,Beal P.FOUL (P4.PN) (M.Boland),"","","",,205,,,203078,2843,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
623,3,11,4,00:37:00,"","",Forbes Free Throw 1 of 2 (19 PTS),"",,205,130 - 134,4,1627854,2843,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
624,3,12,4,00:37:00,"","",MISS Forbes Free Throw 2 of 2,"",,205,,,1627854,2843,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
625,4,0,4,00:35:00,Wagner REBOUND (Off:1 Def:5),"","",TRUE,missed.shot,205,,,1629021,2845,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
626,5,45,4,00:24:00,Bertans Out of Bounds - Bad Pass Turnover Turnover (P3.T17),"","",TRUE,turnover,206,,,202722,2856,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
627,18,0,4,00:24:00,"","","","",,207,130 - 134,4,626,2856,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
628,1,9,4,00:16:00,"","",Gay 2' Driving Dunk (18 PTS) (DeRozan 5 AST),TRUE,made.shot,207,132 - 134,2,200752,2864,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
630,6,1,4,00:15:00,"","",Forbes P.FOUL (P1.PN) (M.Dagher),"",,208,,,1627854,2865,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
632,3,11,4,00:15:00,Beal Free Throw 1 of 2 (32 PTS),"","","",,208,132 - 135,3,203078,2865,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
633,3,12,4,00:15:00,Beal Free Throw 2 of 2 (33 PTS),"","",TRUE,last.ft.made,208,132 - 136,4,203078,2865,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
634,9,1,4,00:15:00,"","",Spurs Timeout: Regular (Reg.7 Short 0),"",,209,,,1610612759,2865,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
635,8,0,4,00:15:00,SUB: McRae FOR Smith,"","","",,209,,,202397,2865,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
637,6,2,4,00:09:00,Wagner S.FOUL (P5.PN) (M.Boland),"","","",,209,,,1629021,2871,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
639,18,3,4,00:09:00,"","","","",,209,132 - 136,4,637,2871,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
640,8,0,4,00:09:00,"","",SUB: Murray FOR Forbes,"",,209,,,1627854,2871,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
642,3,11,4,00:09:00,"","",MISS DeRozan Free Throw 1 of 2,"",,209,,,201942,2871,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
643,4,1,4,00:09:00,"","",Spurs Rebound,"",,209,,,1610612759,2871,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
644,3,12,4,00:09:00,"","",MISS DeRozan Free Throw 2 of 2,"",,209,,,201942,2871,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
645,4,0,4,00:07:00,"","",Gay REBOUND (Off:3 Def:2),"",,209,,,200752,2873,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
646,2,86,4,00:05:00,"","",MISS Gay 18' Turnaround Fadeaway Shot,"",,209,,,200752,2875,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
647,4,0,4,00:04:00,McRae REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,209,,,203895,2876,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
648,6,1,4,00:04:00,"","",Aldridge P.FOUL (P1.PN) (M.Dagher),"",,210,,,200746,2876,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
650,3,11,4,00:04:00,McRae Free Throw 1 of 2 (7 PTS),"","","",,210,132 - 137,5,203895,2876,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
651,3,12,4,00:04:00,McRae Free Throw 2 of 2 (8 PTS),"","",TRUE,last.ft.made,210,132 - 138,6,203895,2876,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
652,2,79,4,00:00:00,"","",MISS Mills 26' 3PT Pullup Jump Shot,"",,211,,,201988,2880,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
653,4,0,4,00:00:00,"","",Spurs Rebound,"",,211,,,1610612759,2880,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
654,13,0,4,00:00:00,"","","",TRUE,end.of.period,211,132 - 138,6,0,2880,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
