eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
376,4,0,2,00:25:00,Simmons REBOUND (Off:4 Def:3),"","","",,106,,,1627732,1415,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
377,2,6,2,00:20:00,MISS Ennis III 7' Driving Layup,"","","",,106,,,203516,1420,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
378,4,0,2,00:18:00,"","",Mahinmi REBOUND (Off:2 Def:2),TRUE,missed.shot,106,,,101133,1422,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
379,1,75,2,00:01:00,"","",Beal 3' Driving Finger Roll Layup (20 PTS),TRUE,made.shot,107,52 - 65,13,203078,1439,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
380,6,6,2,00:01:00,Simmons AWAY.FROM.PLAY.FOUL (P2.PN) (J.Williams),"","","",,108,,,1627732,1439,"","","","","",TRUE,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","",""
383,3,10,2,00:01:00,"","",Thomas Free Throw 1 of 1 (9 PTS),"",,108,53 - 65,12,202738,1439,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,"","","","",""
384,13,0,2,00:00:00,"","","",TRUE,end.of.period,108,53 - 65,12,0,1440,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
393,12,0,3,12:00:00,"","","","",,109,53 - 65,12,0,1440,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
394,2,1,3,11:33:00,"","",MISS Thomas 26' 3PT Jump Shot,"",,109,,,202738,1467,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
395,4,0,3,11:28:00,Horford REBOUND (Off:3 Def:5),"","",TRUE,missed.shot,109,,,201143,1472,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
396,2,5,3,11:20:00,MISS Horford 1' Layup,"","","",,110,,,201143,1480,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
397,4,0,3,11:18:00,"","",Beal REBOUND (Off:0 Def:5),TRUE,missed.shot,110,,,203078,1482,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
398,1,101,3,11:08:00,"","",Thomas 14' Driving Floating Jump Shot (11 PTS),TRUE,made.shot,111,55 - 65,10,202738,1492,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
399,2,47,3,10:49:00,MISS Embiid 11' Turnaround Jump Shot,"","","",,112,,,203954,1511,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
400,4,0,3,10:47:00,"","",Mahinmi REBOUND (Off:2 Def:3),TRUE,missed.shot,112,,,101133,1513,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
401,2,1,3,10:43:00,"","",MISS Bertans 27' 3PT Jump Shot,"",,113,,,202722,1517,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
402,4,0,3,10:39:00,Embiid REBOUND (Off:2 Def:7),"","",TRUE,missed.shot,113,,,203954,1521,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
403,2,1,3,10:25:00,MISS Richardson 27' 3PT Jump Shot,"","","",,114,,,1626196,1535,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
404,4,0,3,10:21:00,"","",Mahinmi REBOUND (Off:2 Def:4),TRUE,missed.shot,114,,,101133,1539,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
405,6,1,3,10:18:00,Simmons P.FOUL (P3.T1) (P.Fraher),"","","",,115,,,1627732,1542,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
407,5,1,3,10:04:00,Simmons STEAL (3 STL),"",Bonga Bad Pass Turnover (P1.T7),TRUE,turnover,115,,,1629067,1556,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
409,1,41,3,10:01:00,Simmons 2' Running Layup (12 PTS),"","","",,116,55 - 67,12,1627732,1559,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
410,6,2,3,10:01:00,"","",Bertans S.FOUL (P2.T1) (N.Sago),"",,116,,,202722,1559,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
412,3,10,3,10:01:00,Simmons Free Throw 1 of 1 (13 PTS),"","",TRUE,last.ft.made,116,55 - 68,13,1627732,1559,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
413,5,2,3,09:52:00,Simmons STEAL (4 STL),"",Mahinmi Lost Ball Turnover (P2.T8),TRUE,turnover,117,,,101133,1568,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
415,2,1,3,09:38:00,MISS Embiid 27' 3PT Jump Shot,"","","",,118,,,203954,1582,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
416,4,0,3,09:34:00,"","",Bertans REBOUND (Off:1 Def:7),TRUE,missed.shot,118,,,202722,1586,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
417,2,102,3,09:23:00,"","",MISS Beal 8' Driving Floating Bank Jump Shot,"",,119,,,203078,1597,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
418,4,0,3,09:21:00,Embiid REBOUND (Off:2 Def:8),"","",TRUE,missed.shot,119,,,203954,1599,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
419,6,2,3,09:18:00,"","",Bonga S.FOUL (P2.T2) (P.Fraher),"",,120,,,1629067,1602,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
421,3,11,3,09:18:00,Simmons Free Throw 1 of 2 (14 PTS),"","","",,120,55 - 69,14,1627732,1602,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
422,3,12,3,09:18:00,MISS Simmons Free Throw 2 of 2,"","","",,120,,,1627732,1602,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
423,4,0,3,09:15:00,"","",Mahinmi REBOUND (Off:2 Def:5),TRUE,missed.shot,120,,,101133,1605,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
424,6,2,3,08:59:00,Harris S.FOUL (P1.T2) (J.Williams),"","","",,121,,,202699,1621,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
426,3,13,3,08:59:00,"","",Bertans Free Throw 1 of 3 (5 PTS),"",,121,56 - 69,13,202722,1621,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
427,3,14,3,08:59:00,"","",Bertans Free Throw 2 of 3 (6 PTS),"",,121,57 - 69,12,202722,1621,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
428,3,15,3,08:59:00,"","",Bertans Free Throw 3 of 3 (7 PTS),TRUE,last.ft.made,121,58 - 69,11,202722,1621,"","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
429,5,2,3,08:41:00,Embiid Lost Ball Turnover (P3.T9),"",Mahinmi STEAL (2 STL),TRUE,turnover,122,,,203954,1639,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
431,2,1,3,08:36:00,"","",MISS Bertans 26' 3PT Jump Shot,"",,123,,,202722,1644,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
432,4,0,3,08:32:00,Richardson REBOUND (Off:1 Def:1),"","",TRUE,missed.shot,123,,,1626196,1648,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
433,5,2,3,08:27:00,Simmons Lost Ball Turnover (P3.T10),"",Bonga STEAL (1 STL),TRUE,turnover,124,,,1627732,1653,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
435,2,41,3,08:22:00,"","",MISS Beal 4' Running Layup,"",,125,,,203078,1658,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
436,4,0,3,08:21:00,76ERS Rebound,"","",TRUE,missed.shot,125,,,1610612755,1659,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
437,6,3,3,08:21:00,"","",Bertans L.B.FOUL (P3.T3) (N.Sago),"",,126,,,202722,1659,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
439,1,1,3,08:11:00,Harris  3PT Jump Shot (11 PTS) (Horford 3 AST),"","",TRUE,made.shot,126,58 - 72,14,202699,1669,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
441,1,108,3,07:52:00,"","",Mahinmi 1' Cutting Dunk Shot (7 PTS) (Beal 3 AST),TRUE,made.shot,127,60 - 72,12,101133,1688,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
443,2,78,3,07:26:00,MISS Harris 7' Floating Jump Shot,"","","",,128,,,202699,1714,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
444,4,0,3,07:25:00,"","",Wizards Rebound,TRUE,missed.shot,128,,,1610612764,1715,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
446,2,1,3,07:15:00,"","",MISS Beal 24' 3PT Jump Shot,"",,129,,,203078,1725,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
447,4,0,3,07:11:00,"","",Mahinmi REBOUND (Off:3 Def:5),"",,129,,,101133,1729,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
448,1,1,3,07:05:00,"","",Thomas 26' 3PT Jump Shot (14 PTS) (Mahinmi 1 AST),TRUE,made.shot,129,63 - 72,9,202738,1735,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
450,1,108,3,06:52:00,Richardson 2' Cutting Dunk Shot (15 PTS) (Simmons 7 AST),"","",TRUE,made.shot,130,63 - 74,11,1626196,1748,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
452,2,1,3,06:30:00,"","",MISS Mahinmi  3PT Jump Shot,"",,131,,,101133,1770,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
453,4,0,3,06:30:00,"","",Bonga REBOUND (Off:1 Def:2),"",,131,,,1629067,1770,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
454,1,1,3,06:24:00,"","",Thomas 24' 3PT Jump Shot (17 PTS) (Beal 4 AST),TRUE,made.shot,131,66 - 74,8,202738,1776,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
456,1,47,3,05:58:00,Embiid 18' Turnaround Jump Shot (13 PTS) (Harris 2 AST),"","",TRUE,made.shot,132,66 - 76,10,203954,1802,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
459,9,1,3,05:55:00,76ERS Timeout: Regular (Full 3 Short 0),"","","",,133,,,1610612755,1805,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
463,8,0,3,05:55:00,SUB: Korkmaz FOR Embiid,"","","",,133,,,203954,1805,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
464,8,0,3,05:55:00,SUB: Ennis III FOR Richardson,"","","",,133,,,1626196,1805,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
467,2,1,3,05:42:00,"","",MISS Thomas 27' 3PT Jump Shot,"",,133,,,202738,1818,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
468,4,0,3,05:38:00,Ennis III REBOUND (Off:1 Def:3),"","",TRUE,missed.shot,133,,,203516,1822,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
469,6,1,3,05:26:00,"","",Bonga P.FOUL (P3.T4) (N.Sago),"",,134,,,1629067,1834,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
471,8,0,3,05:26:00,"","",SUB: Brown Jr. FOR Bonga,"",,134,,,1629067,1834,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
473,5,45,3,05:16:00,Simmons Out of Bounds - Bad Pass Turnover Turnover (P4.T11),"","",TRUE,turnover,134,,,1627732,1844,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
474,2,98,3,05:04:00,"","",MISS Mahinmi 3' Cutting Layup Shot,"",,135,,,101133,1856,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
475,4,0,3,05:02:00,Horford REBOUND (Off:3 Def:6),"","",TRUE,missed.shot,135,,,201143,1858,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
476,1,76,3,04:58:00,Horford 2' Running Finger Roll Layup (11 PTS) (Simmons 8 AST),"","",TRUE,made.shot,136,66 - 78,12,201143,1862,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
478,1,6,3,04:42:00,"","",Brown Jr. 2' Driving Layup (7 PTS) (Beal 5 AST),"",,137,68 - 78,10,1628972,1878,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
480,6,2,3,04:42:00,Harris S.FOUL (P2.T3) (N.Sago),"","","",,137,,,202699,1878,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
482,8,0,3,04:42:00,"","",SUB: Pasecniks FOR Mahinmi,"",,137,,,101133,1878,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
484,3,10,3,04:42:00,"","",Brown Jr. Free Throw 1 of 1 (8 PTS),TRUE,last.ft.made,137,69 - 78,9,1628972,1878,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
485,1,1,3,04:29:00,Horford 21' Jump Shot (13 PTS),"","",TRUE,made.shot,138,69 - 80,11,201143,1891,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
486,1,6,3,04:12:00,"","",Beal 2' Driving Layup (22 PTS) (Thomas 3 AST),TRUE,made.shot,139,71 - 80,9,203078,1908,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
488,2,1,3,04:02:00,MISS Harris 25' 3PT Jump Shot,"","","",,140,,,202699,1918,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
489,4,0,3,04:01:00,"","",Bertans REBOUND (Off:1 Def:8),TRUE,missed.shot,140,,,202722,1919,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
490,6,1,3,03:58:00,Korkmaz P.FOUL (P4.T4) (N.Sago),"","","",,141,,,1627788,1922,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
492,8,0,3,03:58:00,SUB: Scott FOR Harris,"","","",,141,,,202699,1922,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
494,6,2,3,03:47:00,Ennis III S.FOUL (P2.PN) (P.Fraher),"","","",,141,,,203516,1933,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
496,3,11,3,03:47:00,"","",Beal Free Throw 1 of 2 (23 PTS),"",,141,72 - 80,8,203078,1933,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
497,8,0,3,03:47:00,SUB: Richardson FOR Korkmaz,"","","",,141,,,1627788,1933,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
499,3,12,3,03:47:00,"","",Beal Free Throw 2 of 2 (24 PTS),TRUE,last.ft.made,141,73 - 80,7,203078,1933,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
500,5,45,3,03:29:00,Horford Out of Bounds - Bad Pass Turnover Turnover (P2.T12),"","",TRUE,turnover,142,,,201143,1951,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
501,8,0,3,03:29:00,"","",SUB: Smith FOR Thomas,"",,143,,,202738,1951,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
503,1,6,3,03:05:00,"","",Beal 3' Driving Layup (26 PTS),TRUE,made.shot,143,75 - 80,5,203078,1975,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
504,1,6,3,02:47:00,Richardson 3' Driving Layup (17 PTS) (Ennis III 2 AST),"","",TRUE,made.shot,144,75 - 82,7,1626196,1993,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
506,6,1,3,02:37:00,Scott P.FOUL (P1.PN) (P.Fraher),"","","",,145,,,203118,2003,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
508,9,1,3,02:37:00,"","",Wizards Timeout: Regular (Reg.4 Short 0),"",,145,,,1610612764,2003,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
509,8,0,3,02:37:00,"","",SUB: Schofield FOR Bertans,"",,145,,,202722,2003,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
511,8,0,3,02:37:00,SUB: Burke FOR Simmons,"","","",,145,,,1627732,2003,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
512,8,0,3,02:37:00,SUB: Embiid FOR Horford,"","","",,145,,,201143,2003,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
515,3,11,3,02:37:00,"","",Beal Free Throw 1 of 2 (27 PTS),"",,145,76 - 82,6,203078,2003,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
516,3,12,3,02:37:00,"","",Beal Free Throw 2 of 2 (28 PTS),TRUE,last.ft.made,145,77 - 82,5,203078,2003,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
517,2,47,3,02:22:00,MISS Embiid 5' Turnaround Jump Shot,"","","",,146,,,203954,2018,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
518,4,0,3,02:20:00,"","",Beal REBOUND (Off:0 Def:6),TRUE,missed.shot,146,,,203078,2020,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
519,2,1,3,02:12:00,"","",MISS Schofield 26' 3PT Jump Shot,"",,147,,,1629678,2028,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
520,4,0,3,02:09:00,Ennis III REBOUND (Off:1 Def:4),"","",TRUE,missed.shot,147,,,203516,2031,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
521,1,1,3,01:52:00,Embiid 21' Jump Shot (15 PTS) (Richardson 2 AST),"","",TRUE,made.shot,148,77 - 84,7,203954,2048,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
523,1,79,3,01:40:00,"","",Beal  3PT Pullup Jump Shot (31 PTS),TRUE,made.shot,149,80 - 84,4,203078,2060,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
524,1,73,3,01:23:00,Richardson 1' Driving Reverse Layup (19 PTS) (Burke 2 AST),"","",TRUE,made.shot,150,80 - 86,6,1626196,2077,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
526,2,79,3,00:58:00,"","",MISS Smith 18' Pullup Jump Shot,"",,151,,,202397,2102,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
527,4,0,3,00:54:00,76ERS Rebound,"","",TRUE,missed.shot,151,,,1610612755,2106,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
529,1,1,3,00:38:00,Embiid 12' Jump Shot (17 PTS),"","",TRUE,made.shot,152,80 - 88,8,203954,2122,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
530,2,79,3,00:22:00,"","",MISS Brown Jr. 19' Pullup Jump Shot,"",,153,,,1628972,2138,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
531,4,0,3,00:19:00,Embiid REBOUND (Off:2 Def:9),"","",TRUE,missed.shot,153,,,203954,2141,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
532,2,1,3,00:02:00,MISS Embiid 21' Jump Shot,"","","",,154,,,203954,2158,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
533,4,0,3,00:02:00,76ERS Rebound,"","","",,154,,,1610612755,2158,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
534,13,0,3,00:00:00,"","","",TRUE,end.of.period,154,80 - 88,8,0,2160,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
539,12,0,4,12:00:00,"","","","",,155,80 - 88,8,0,2160,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
542,1,1,4,11:37:00,Scott 24' 3PT Jump Shot (6 PTS) (Embiid 2 AST),"","",TRUE,made.shot,155,80 - 91,11,203118,2183,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
544,1,5,4,11:23:00,"","",Brown Jr. 1' Layup (10 PTS),TRUE,made.shot,156,82 - 91,9,1628972,2197,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
545,2,1,4,11:08:00,MISS Richardson 16' Jump Shot,"","","",,157,,,1626196,2212,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
546,4,0,4,11:06:00,Embiid REBOUND (Off:3 Def:9),"","","",,157,,,203954,2214,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
547,2,1,4,11:04:00,MISS Embiid 14' Jump Shot,"","","",,157,,,203954,2216,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
548,4,0,4,11:02:00,Scott REBOUND (Off:1 Def:1),"","","",,157,,,203118,2218,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
549,2,1,4,10:59:00,MISS Thybulle 28' 3PT Jump Shot,"","","",,157,,,1629680,2221,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
550,4,0,4,10:56:00,"","",Pasecniks REBOUND (Off:1 Def:1),TRUE,missed.shot,157,,,1628394,2224,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
551,2,80,4,10:47:00,"","",MISS Schofield 24' 3PT Step Back Jump Shot,"",,158,,,1629678,2233,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
552,4,0,4,10:44:00,Burke REBOUND (Off:1 Def:4),"","",TRUE,missed.shot,158,,,203504,2236,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
553,6,1,4,10:37:00,"","",Schofield P.FOUL (P2.T1) (J.Williams),"",,159,,,1629678,2243,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
555,6,2,4,10:27:00,"","",Smith S.FOUL (P1.T2) (N.Sago),"",,159,,,202397,2253,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
557,3,11,4,10:27:00,Richardson Free Throw 1 of 2 (20 PTS),"","","",,159,82 - 92,10,1626196,2253,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
558,3,12,4,10:27:00,Richardson Free Throw 2 of 2 (21 PTS),"","",TRUE,last.ft.made,159,82 - 93,11,1626196,2253,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
559,2,75,4,10:16:00,Embiid BLOCK (2 BLK),"",MISS Bertans 3' Driving Finger Roll Layup,"",,160,,,202722,2264,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
561,4,0,4,10:11:00,Embiid REBOUND (Off:3 Def:10),"","",TRUE,missed.shot,160,,,203954,2269,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
562,1,6,4,09:53:00,Burke 3' Driving Layup (8 PTS),"","",TRUE,made.shot,161,82 - 95,13,203504,2287,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
563,2,1,4,09:38:00,"","",MISS Bertans 26' 3PT Jump Shot,"",,162,,,202722,2302,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
564,4,0,4,09:37:00,"","",Wizards Rebound,"",,162,,,1610612764,2303,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
565,6,3,4,09:37:00,Embiid L.B.FOUL (P2.T1) (N.Sago),"","","",,162,,,203954,2303,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
567,2,1,4,09:28:00,"","",MISS Smith 26' 3PT Jump Shot,"",,162,,,202397,2312,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
568,4,0,4,09:26:00,76ERS Rebound,"","",TRUE,missed.shot,162,,,1610612755,2314,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
570,6,2,4,09:04:00,"","",Schofield S.FOUL (P3.T3) (N.Sago),"",,163,,,1629678,2336,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
572,3,11,4,09:04:00,MISS Thybulle Free Throw 1 of 2,"","","",,163,,,1629680,2336,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
573,4,1,4,09:04:00,76ERS Rebound,"","","",,163,,,1610612755,2336,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
574,8,0,4,09:04:00,SUB: Simmons FOR Burke,"","","",,163,,,203504,2336,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
575,8,0,4,09:04:00,"","",SUB: Beal FOR Schofield,"",,163,,,1629678,2336,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
