eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
389,1,1,3,09:04:00,"","",Hart 26' 3PT Jump Shot (3 PTS) (Ball 3 AST),TRUE,made.shot,126,58 - 75,17,1628404,1616,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
391,5,1,3,08:53:00,Irving Bad Pass Turnover (P3.T15),"",Hart STEAL (1 STL),TRUE,turnover,127,,,202681,1627,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
393,5,39,3,08:53:00,"","",Hart Step Out of Bounds Turnover (P2.T14),TRUE,turnover,128,,,1628404,1627,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
394,8,0,3,08:53:00,"","",SUB: Moore FOR Hart,"",,129,,,1628404,1627,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
395,8,0,3,08:53:00,"","",SUB: Hayes FOR Okafor,"",,129,,,1626143,1627,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
398,6,2,3,08:47:00,"","",Holiday S.FOUL (P4.T3) (S.Wright),"",,129,,,201950,1633,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
401,3,13,3,08:47:00,Irving Free Throw 1 of 3 (19 PTS),"","","",,129,58 - 76,18,202681,1633,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
402,3,14,3,08:47:00,Irving Free Throw 2 of 3 (20 PTS),"","","",,129,58 - 77,19,202681,1633,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
403,8,0,3,08:47:00,"","",SUB: Jackson FOR Holiday,"",,129,,,201950,1633,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
405,3,15,3,08:47:00,Irving Free Throw 3 of 3 (21 PTS),"","",TRUE,last.ft.made,129,58 - 78,20,202681,1633,"","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
406,1,1,3,08:31:00,"","",Ball 24' 3PT Jump Shot (12 PTS) (Ingram 3 AST),TRUE,made.shot,130,61 - 78,17,1628366,1649,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
408,2,1,3,08:20:00,MISS Irving 25' 3PT Jump Shot,"","","",,131,,,202681,1660,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
409,4,0,3,08:16:00,"","",Moore REBOUND (Off:0 Def:1),TRUE,missed.shot,131,,,202734,1664,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
410,6,1,3,08:07:00,LeVert P.FOUL (P1.T2) (T.Ford),"","","",,132,,,1627747,1673,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
412,1,1,3,08:01:00,"","",Ball 29' 3PT Jump Shot (15 PTS),TRUE,made.shot,132,64 - 78,14,1628366,1679,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
413,1,98,3,07:49:00,Irving 2' Cutting Layup Shot (23 PTS) (LeVert 3 AST),"","",TRUE,made.shot,133,64 - 80,16,202681,1691,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
415,5,2,3,07:36:00,Irving STEAL (2 STL),"",Ingram Lost Ball Turnover (P3.T15),TRUE,turnover,134,,,1627742,1704,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
417,6,3,3,07:36:00,"","",Ingram L.B.FOUL (P3.T4) (T.Ford),"",,135,,,1627742,1704,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
419,6,28,3,07:33:00,"","",Ball Personal Take Foul (P1.PN) (S.Wright),"",,135,,,1628366,1707,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
421,3,11,3,07:33:00,Irving Free Throw 1 of 2 (24 PTS),"","","",,135,64 - 81,17,202681,1707,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
422,8,0,3,07:33:00,"","",SUB: Hart FOR Ball,"",,135,,,1628366,1707,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
424,3,12,3,07:33:00,Irving Free Throw 2 of 2 (25 PTS),"","",TRUE,last.ft.made,135,64 - 82,18,202681,1707,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
425,1,1,3,07:23:00,"","",Jackson  3PT Jump Shot (7 PTS) (Ingram 4 AST),TRUE,made.shot,136,67 - 82,15,1628402,1717,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
427,6,1,3,07:14:00,"","",Hart P.FOUL (P3.PN) (T.Ford),"",,137,,,1628404,1726,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
429,3,11,3,07:14:00,Irving Free Throw 1 of 2 (26 PTS),"","","",,137,67 - 83,16,202681,1726,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
430,8,0,3,07:14:00,SUB: Temple FOR LeVert,"","","",,137,,,1627747,1726,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
432,3,12,3,07:14:00,Irving Free Throw 2 of 2 (27 PTS),"","",TRUE,last.ft.made,137,67 - 84,17,202681,1726,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
433,1,1,3,07:04:00,"","",Ingram 25' 3PT Jump Shot (24 PTS) (Jackson 1 AST),TRUE,made.shot,138,70 - 84,14,1627742,1736,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
435,6,2,3,06:50:00,"","",Moore S.FOUL (P1.PN) (S.Wright),"",,139,,,202734,1750,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
437,3,11,3,06:50:00,MISS Allen Free Throw 1 of 2,"","","",,139,,,1628386,1750,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
438,4,1,3,06:50:00,NETS Rebound,"","","",,139,,,1610612751,1750,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
439,3,12,3,06:50:00,MISS Allen Free Throw 2 of 2,"","","",,139,,,1628386,1750,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
440,4,0,3,06:46:00,"","",Ingram REBOUND (Off:0 Def:3),TRUE,missed.shot,139,,,1627742,1754,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
441,1,41,3,06:41:00,"","",Ingram 3' Running Layup (26 PTS),TRUE,made.shot,140,72 - 84,12,1627742,1759,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
442,9,1,3,06:41:00,NETS Timeout: Regular (Full 3 Short 0),"","","",,141,,,1610612751,1759,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
443,1,6,3,06:31:00,Irving 3' Driving Layup (29 PTS) (Temple 1 AST),"","",TRUE,made.shot,141,72 - 86,14,202681,1769,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
445,1,86,3,06:12:00,"","",Ingram 10' Turnaround Fadeaway (28 PTS),TRUE,made.shot,142,74 - 86,12,1627742,1788,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
446,6,6,3,06:12:00,Prince AWAY.FROM.PLAY.FOUL (P3.T3) (S.Wright),"","","",,143,,,1627752,1788,"","","","","",TRUE,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","",""
449,3,10,3,06:12:00,"","",Hayes Free Throw 1 of 1 (1 PTS),"",,143,75 - 86,11,1629637,1788,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,"","","","",""
450,2,1,3,05:56:00,MISS Temple 27' 3PT Jump Shot,"","","",,143,,,202066,1804,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
451,4,0,3,05:55:00,"","",Hart REBOUND (Off:0 Def:4),TRUE,missed.shot,143,,,1628404,1805,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
458,5,39,3,05:54:00,"","",Hart Step Out of Bounds Turnover (P3.T16),TRUE,turnover,144,,,1628404,1806,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
453,1,5,3,05:47:00,Allen 6' Layup (10 PTS) (Prince 3 AST),"","","",,145,75 - 88,13,1628386,1813,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
455,6,2,3,05:47:00,"","",Hayes S.FOUL (P1.PN) (S.Wright),"",,145,,,1629637,1813,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
457,3,10,3,05:47:00,Allen Free Throw 1 of 1 (11 PTS),"","",TRUE,last.ft.made,145,75 - 89,14,1628386,1813,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
459,1,101,3,05:31:00,"","",Moore 13' Driving Floating Jump Shot (2 PTS),"",,146,77 - 89,12,202734,1829,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
460,6,2,3,05:31:00,Harris S.FOUL (P3.T4) (T.Ford),"","","",,146,,,203925,1829,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
462,3,10,3,05:31:00,"","",Moore Free Throw 1 of 1 (3 PTS),TRUE,last.ft.made,146,78 - 89,11,202734,1829,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
463,5,1,3,05:21:00,Irving Bad Pass Turnover (P4.T16),"",Hart STEAL (2 STL),TRUE,turnover,147,,,202681,1839,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
465,1,41,3,05:17:00,"","",Hart 3' Running Layup (5 PTS),TRUE,made.shot,148,80 - 89,9,1628404,1843,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
466,1,80,3,04:57:00,Harris  3PT Step Back Jump Shot (15 PTS) (Temple 2 AST),"","",TRUE,made.shot,149,80 - 92,12,203925,1863,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
468,2,1,3,04:42:00,"","",MISS Hart 27' 3PT Jump Shot,"",,150,,,1628404,1878,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
469,4,0,3,04:42:00,NETS Rebound,"","",TRUE,missed.shot,150,,,1610612751,1878,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
470,6,3,3,04:41:00,"","",Hayes L.B.FOUL (P2.PN) (J.Schroeder),"",,151,,,1629637,1879,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
472,3,11,3,04:41:00,MISS Allen Free Throw 1 of 2,"","","",,151,,,1628386,1879,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
473,4,1,3,04:41:00,NETS Rebound,"","","",,151,,,1610612751,1879,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
474,8,0,3,04:41:00,"","",SUB: Redick FOR Ingram,"",,151,,,1627742,1879,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
476,3,12,3,04:41:00,Allen Free Throw 2 of 2 (12 PTS),"","",TRUE,last.ft.made,151,80 - 93,13,1628386,1879,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
477,1,79,3,04:34:00,"","",Moore 27' 3PT Pullup Jump Shot (6 PTS),TRUE,made.shot,152,83 - 93,10,202734,1886,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
478,1,108,3,04:17:00,Allen 3' Cutting Dunk Shot (14 PTS) (Harris 4 AST),"","",TRUE,made.shot,153,83 - 95,12,1628386,1903,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
480,6,1,3,04:01:00,Irving P.FOUL (P1.PN) (J.Schroeder),"","","",,154,,,202681,1919,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
486,3,11,3,04:01:00,"","",MISS Moore Free Throw 1 of 2,"",,154,,,202734,1919,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
487,4,1,3,04:01:00,"","",Pelicans Rebound,"",,154,,,1610612740,1919,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
488,8,0,3,04:01:00,SUB: Jordan FOR Prince,"","","",,154,,,1627752,1919,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
489,8,0,3,04:01:00,SUB: Dinwiddie FOR Allen,"","","",,154,,,1628386,1919,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
492,3,12,3,04:01:00,"","",Moore Free Throw 2 of 2 (7 PTS),TRUE,last.ft.made,154,84 - 95,11,202734,1919,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
493,1,80,3,03:49:00,Irving 17' Step Back Jump Shot (31 PTS),"","",TRUE,made.shot,155,84 - 97,13,202681,1931,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
494,2,80,3,03:37:00,"","",MISS Jackson 14' Step Back Jump Shot,"",,156,,,1628402,1943,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
495,4,0,3,03:37:00,"","",Pelicans Rebound,"",,156,,,1610612740,1943,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
496,6,1,3,03:37:00,Irving P.FOUL (P2.PN) (S.Wright),"","","",,156,,,202681,1943,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
498,3,11,3,03:37:00,"","",Hayes Free Throw 1 of 2 (2 PTS),"",,156,85 - 97,12,1629637,1943,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
499,3,12,3,03:37:00,"","",Hayes Free Throw 2 of 2 (3 PTS),TRUE,last.ft.made,156,86 - 97,11,1629637,1943,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
500,5,1,3,03:15:00,Dinwiddie Bad Pass Turnover (P1.T17),"",Hayes STEAL (1 STL),TRUE,turnover,157,,,203915,1965,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
502,1,1,3,03:06:00,"","",Hart 26' 3PT Jump Shot (8 PTS) (Moore 1 AST),TRUE,made.shot,158,89 - 97,8,1628404,1974,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
504,6,1,3,02:54:00,"","",Jackson P.FOUL (P1.PN) (J.Schroeder),"",,159,,,1628402,1986,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
506,3,11,3,02:54:00,Irving Free Throw 1 of 2 (32 PTS),"","","",,159,89 - 98,9,202681,1986,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
507,8,0,3,02:54:00,SUB: Prince FOR Harris,"","","",,159,,,203925,1986,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
509,3,12,3,02:54:00,Irving Free Throw 2 of 2 (33 PTS),"","",TRUE,last.ft.made,159,89 - 99,10,202681,1986,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
510,1,79,3,02:45:00,"","",Jackson 16' Pullup Jump Shot (9 PTS),TRUE,made.shot,160,91 - 99,8,1628402,1995,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
511,2,1,3,02:34:00,MISS Prince 25' 3PT Jump Shot,"","","",,161,,,1627752,2006,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
512,4,0,3,02:32:00,"","",Hart REBOUND (Off:0 Def:5),TRUE,missed.shot,161,,,1628404,2008,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
513,2,79,3,02:22:00,"","",MISS Jackson 17' Pullup Jump Shot,"",,162,,,1628402,2018,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
514,4,0,3,02:20:00,"","",Hayes REBOUND (Off:1 Def:0),"",,162,,,1629637,2020,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
515,8,0,3,02:11:00,SUB: LeVert FOR Irving,"","","",,162,,,202681,2029,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
517,10,0,3,02:08:00,Jump Ball Dinwiddie vs. Hart: Tip to Jordan,"","","",,162,,,203915,2032,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
520,5,2,3,02:08:00,Dinwiddie STEAL (1 STL),"",Jackson Lost Ball Turnover (P5.T17),TRUE,turnover,162,,,1628402,2032,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
522,1,50,3,02:05:00,Prince 2' Running Dunk (7 PTS) (Jordan 2 AST),"","",TRUE,made.shot,163,91 - 101,10,1627752,2035,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
524,1,1,3,01:54:00,"","",Redick  3PT Jump Shot (6 PTS) (Jackson 2 AST),"",,164,94 - 101,7,200755,2046,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,""
526,6,2,3,01:54:00,Prince S.FOUL (P4.PN) (T.Ford),"","","",,164,,,1627752,2046,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
528,3,10,3,01:54:00,"","",MISS Redick Free Throw 1 of 1,"",,164,,,200755,2046,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
529,4,0,3,01:52:00,Prince REBOUND (Off:1 Def:6),"","",TRUE,missed.shot,164,,,1627752,2048,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
530,2,1,3,01:38:00,MISS Temple  3PT Jump Shot,"","","",,165,,,202066,2062,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
531,4,0,3,01:34:00,Temple REBOUND (Off:1 Def:1),"","","",,165,,,202066,2066,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
532,2,1,3,01:31:00,MISS Dinwiddie 27' 3PT Jump Shot,"","","",,165,,,203915,2069,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
533,4,0,3,01:28:00,"","",Hart REBOUND (Off:0 Def:6),TRUE,missed.shot,165,,,1628404,2072,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
534,2,5,3,01:14:00,"","",MISS Redick 8' Layup,"",,166,,,200755,2086,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
535,4,0,3,01:09:00,"","",Hart REBOUND (Off:1 Def:6),"",,166,,,1628404,2091,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
536,1,97,3,01:09:00,"","",Hart 1' Tip Layup Shot (10 PTS),TRUE,made.shot,166,96 - 101,5,1628404,2091,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
537,2,79,3,00:56:00,MISS LeVert 25' 3PT Pullup Jump Shot,"","","",,167,,,1627747,2104,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
538,4,0,3,00:54:00,"","",Redick REBOUND (Off:0 Def:1),TRUE,missed.shot,167,,,200755,2106,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
539,2,101,3,00:44:00,"","",MISS Moore 8' Driving Floating Jump Shot,"",,168,,,202734,2116,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
540,4,0,3,00:42:00,Jordan REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,168,,,201599,2118,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
541,2,1,3,00:38:00,MISS Prince  3PT Jump Shot,"","","",,169,,,1627752,2122,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
542,4,0,3,00:35:00,"","",Hayes REBOUND (Off:1 Def:1),TRUE,missed.shot,169,,,1629637,2125,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
543,2,101,3,00:29:00,"","",MISS Hart 12' Driving Floating Jump Shot,"",,170,,,1628404,2131,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
544,4,0,3,00:26:00,Jordan REBOUND (Off:0 Def:5),"","",TRUE,missed.shot,170,,,201599,2134,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
545,5,1,3,00:09:00,Jordan Bad Pass Turnover (P2.T18),"",Hart STEAL (3 STL),TRUE,turnover,171,,,201599,2151,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
547,1,41,3,00:06:00,"","",Hart 3' Running Layup (12 PTS),TRUE,made.shot,172,98 - 101,3,1628404,2154,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
548,1,1,3,00:01:00,Prince  3PT Jump Shot (10 PTS) (Temple 3 AST),"","",TRUE,made.shot,173,98 - 104,6,1627752,2159,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
550,2,1,3,00:00:00,"","",MISS Hayes 76' 3PT Jump Shot,"",,174,,,1629637,2160,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
551,4,0,3,00:00:00,"","",Pelicans Rebound,"",,174,,,1610612740,2160,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
552,13,0,3,00:00:00,"","","",TRUE,end.of.period,174,98 - 104,6,0,2160,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
559,12,0,4,12:00:00,"","","","",,175,98 - 104,6,0,2160,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
560,2,1,4,11:42:00,MISS Prince  3PT Jump Shot,"","","",,175,,,1627752,2178,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
561,4,0,4,11:38:00,LeVert REBOUND (Off:2 Def:4),"","","",,175,,,1627747,2182,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
562,1,1,4,11:35:00,Temple 25' 3PT Jump Shot (13 PTS) (LeVert 4 AST),"","",TRUE,made.shot,175,98 - 107,9,202066,2185,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
564,6,4,4,11:22:00,"","",Okafor OFF.Foul (P2) (T.Ford),"",,176,,,1626143,2198,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
566,5,37,4,11:22:00,"","",Okafor Offensive Foul Turnover (P1.T18),TRUE,turnover,176,,,1626143,2198,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
567,1,73,4,11:09:00,Dinwiddie 4' Driving Reverse Layup (7 PTS),"","",TRUE,made.shot,177,98 - 109,11,203915,2211,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
568,1,1,4,10:58:00,"","",Redick 26' 3PT Jump Shot (9 PTS) (Ingram 5 AST),TRUE,made.shot,178,101 - 109,8,200755,2222,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
570,2,75,4,10:34:00,MISS Dinwiddie 8' Driving Finger Roll Layup,"",Okafor BLOCK (1 BLK),"",,179,,,203915,2246,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
572,4,0,4,10:31:00,"","",Ingram REBOUND (Off:0 Def:4),TRUE,missed.shot,179,,,1627742,2249,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
573,1,1,4,10:24:00,"","",Redick 26' 3PT Jump Shot (12 PTS) (Holiday 2 AST),TRUE,made.shot,180,104 - 109,5,200755,2256,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
575,2,6,4,10:03:00,MISS LeVert 4' Driving Layup,"",Holiday BLOCK (1 BLK),"",,181,,,1627747,2277,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
577,4,0,4,10:03:00,NETS Rebound,"","","",,181,,,1610612751,2277,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
579,2,79,4,09:58:00,MISS Prince 25' 3PT Pullup Jump Shot,"","","",,181,,,1627752,2282,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
580,4,0,4,09:57:00,NETS Rebound,"","","",,181,,,1610612751,2283,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
581,6,3,4,09:57:00,"","",Okafor L.B.FOUL (P3.T1) (T.Ford),"",,181,,,1626143,2283,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
583,2,1,4,09:45:00,MISS Dinwiddie 24' 3PT Jump Shot,"","","",,181,,,203915,2295,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
584,4,0,4,09:43:00,"","",Okafor REBOUND (Off:2 Def:2),TRUE,missed.shot,181,,,1626143,2297,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
585,2,1,4,09:38:00,"","",MISS Redick 22' Jump Shot,"",,182,,,200755,2302,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
586,4,0,4,09:36:00,Prince REBOUND (Off:1 Def:7),"","",TRUE,missed.shot,182,,,1627752,2304,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
587,1,1,4,09:31:00,LeVert 26' 3PT Jump Shot (16 PTS) (Prince 4 AST),"","",TRUE,made.shot,183,104 - 112,8,1627747,2309,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
