eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
263,388,3,11,3,10:01:00,1559,"",,108,"",MISS Jackson Jr. Free Throw 1 of 2,,,1628991,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
264,389,4,1,3,10:01:00,1559,"",,108,"",Grizzlies Rebound,,,1610612763,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
265,390,8,0,3,10:01:00,1559,"",,108,SUB: White FOR Dunn,"",,,1627739,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
266,392,3,12,3,10:01:00,1559,TRUE,last.ft.made,108,"",Jackson Jr. Free Throw 2 of 2 (5 PTS),39 - 52,13,1628991,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
267,393,5,40,3,09:46:00,1574,TRUE,turnover,109,White Out of Bounds Lost Ball Turnover (P2.T15),"",,,1629632,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
268,394,1,5,3,09:33:00,1587,TRUE,made.shot,110,"",Valanciunas 2' Layup (13 PTS),41 - 52,11,202685,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
269,395,2,1,3,09:16:00,1604,"",,111,MISS White 17' Jump Shot,"",,,1629632,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
270,396,4,0,3,09:13:00,1607,TRUE,missed.shot,111,"",Brooks REBOUND (Off:1 Def:2),,,1628415,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
271,397,1,86,3,09:01:00,1619,TRUE,made.shot,112,"",Valanciunas 7' Turnaround Fadeaway (15 PTS),43 - 52,9,202685,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
272,398,9,1,3,09:01:00,1619,"",,113,BULLS Timeout: Regular (Full 3 Short 0),"",,,1610612741,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
273,399,1,79,3,08:43:00,1637,TRUE,made.shot,113,Satoransky 14' Pullup Jump Shot (2 PTS),"",43 - 54,11,203107,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
274,400,6,4,3,08:23:00,1657,"",,114,"",Valanciunas OFF.Foul (P2) (B.Taylor),,,202685,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
275,402,5,37,3,08:23:00,1657,TRUE,turnover,114,"",Valanciunas Offensive Foul Turnover (P3.T9),,,202685,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
276,403,1,1,3,08:14:00,1666,TRUE,made.shot,115,Markkanen 26' 3PT Jump Shot (11 PTS) (LaVine 1 AST),"",43 - 57,14,1628374,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
277,405,6,2,3,07:58:00,1682,"",,116,Carter Jr. S.FOUL (P3.T4) (S.Jelks),"",,,1628976,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
278,407,3,11,3,07:58:00,1682,"",,116,"",Valanciunas Free Throw 1 of 2 (16 PTS),44 - 57,13,202685,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
279,408,3,12,3,07:58:00,1682,TRUE,last.ft.made,116,"",Valanciunas Free Throw 2 of 2 (17 PTS),45 - 57,12,202685,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
280,409,1,108,3,07:48:00,1692,TRUE,made.shot,117,LaVine 1' Cutting Dunk Shot (14 PTS) (Satoransky 6 AST),"",45 - 59,14,203897,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
281,411,1,1,3,07:30:00,1710,TRUE,made.shot,118,"",Jackson Jr. 25' 3PT Jump Shot (8 PTS) (Melton 4 AST),48 - 59,11,1628991,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
282,413,2,1,3,07:15:00,1725,"",,119,MISS White 25' 3PT Jump Shot,"",,,1629632,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
283,414,4,0,3,07:12:00,1728,TRUE,missed.shot,119,"",Crowder REBOUND (Off:0 Def:2),,,203109,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
284,415,2,5,3,06:59:00,1741,"",,120,"",MISS Jackson Jr. 2' Layup,,,1628991,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
285,416,4,0,3,06:54:00,1746,"",,120,"",Melton REBOUND (Off:1 Def:3),,,1629001,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
286,417,1,97,3,06:54:00,1746,TRUE,made.shot,120,"",Melton 1' Tip Layup Shot (4 PTS),50 - 59,9,1629001,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
287,418,1,7,3,06:44:00,1756,TRUE,made.shot,121,Carter Jr. 1' Dunk (11 PTS) (Satoransky 7 AST),"",50 - 61,11,1628976,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
288,420,2,80,3,06:29:00,1771,"",,122,"",MISS Jackson Jr. 17' Step Back Jump Shot,,,1628991,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
289,421,4,0,3,06:26:00,1774,TRUE,missed.shot,122,LaVine REBOUND (Off:0 Def:4),"",,,203897,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
290,422,2,1,3,06:18:00,1782,"",,123,MISS Carter Jr. 25' 3PT Jump Shot,"",,,1628976,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
291,423,4,0,3,06:16:00,1784,TRUE,missed.shot,123,"",Crowder REBOUND (Off:0 Def:3),,,203109,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
292,424,6,9,3,06:14:00,1786,"",,124,White C.P.FOUL (P3.PN) (B.Taylor),"",,,1629632,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
293,426,18,1,3,06:14:00,1786,"",,124,"","",50 - 61,11,424,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
294,427,3,25,3,06:14:00,1786,"",,124,"",Melton Free Throw Clear Path 1 of 2 (5 PTS),51 - 61,10,1629001,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
295,428,3,26,3,06:14:00,1786,"",,124,"",Melton Free Throw Clear Path 2 of 2 (6 PTS),52 - 61,9,1629001,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
296,435,8,0,3,06:14:00,1786,"",,124,"",SUB: S. Hill FOR Jackson Jr.,,,1628991,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
297,429,1,1,3,06:07:00,1793,TRUE,made.shot,124,"",Crowder  3PT Jump Shot (7 PTS) (S. Hill 2 AST),55 - 61,6,203109,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
298,431,6,2,3,05:51:00,1809,"",,125,"",Brooks S.FOUL (P2.T1) (S.Jelks),,,1628415,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
299,433,3,11,3,05:51:00,1809,"",,125,Satoransky Free Throw 1 of 2 (3 PTS),"",55 - 62,7,203107,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
300,434,3,12,3,05:51:00,1809,TRUE,last.ft.made,125,Satoransky Free Throw 2 of 2 (4 PTS),"",55 - 63,8,203107,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
301,437,5,4,3,05:35:00,1825,TRUE,turnover,126,"",Melton Traveling Turnover (P2.T10),,,1629001,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
302,438,2,1,3,05:20:00,1840,"",,127,MISS Satoransky 24' 3PT Jump Shot,"",,,203107,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
303,439,4,0,3,05:20:00,1840,"",,127,Carter Jr. REBOUND (Off:2 Def:8),"",,,1628976,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
304,440,6,2,3,05:20:00,1840,"",,127,"",Valanciunas S.FOUL (P3.T2) (B.Taylor),,,202685,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
305,442,3,11,3,05:20:00,1840,"",,127,Carter Jr. Free Throw 1 of 2 (12 PTS),"",55 - 64,9,1628976,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
306,443,3,12,3,05:20:00,1840,TRUE,last.ft.made,127,Carter Jr. Free Throw 2 of 2 (13 PTS),"",55 - 65,10,1628976,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
307,444,1,3,3,05:00:00,1860,TRUE,made.shot,128,"",Valanciunas 3' Hook Shot (19 PTS),57 - 65,8,202685,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
308,445,7,5,3,04:45:00,1875,"",,129,"",Valanciunas Violation:Kicked Ball (S.Jelks),,,202685,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
309,446,8,0,3,04:45:00,1875,"",,129,SUB: Gafford FOR Markkanen,"",,,1628374,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
310,447,8,0,3,04:45:00,1875,"",,129,SUB: Young FOR Carter Jr.,"",,,1628976,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
311,450,6,1,3,04:38:00,1882,"",,129,"",S. Hill P.FOUL (P2.T3) (B.Taylor),,,203524,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
312,452,5,1,3,04:25:00,1895,TRUE,turnover,129,Young Bad Pass Turnover (P1.T16),Valanciunas STEAL (2 STL),,,201152,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
313,454,5,1,3,04:22:00,1898,TRUE,turnover,130,Satoransky STEAL (1 STL),Melton Bad Pass Turnover (P3.T11),,,1629001,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
314,456,6,1,3,04:22:00,1898,"",,131,"",Brooks P.FOUL (P3.T4) (S.Jelks),,,1628415,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
315,458,18,0,3,04:22:00,1898,"",,131,"","",57 - 65,8,456,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
316,459,8,0,3,04:22:00,1898,"",,131,"",SUB: Allen FOR Crowder,,,203109,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
317,461,6,2,3,04:11:00,1909,"",,131,"",Brooks S.FOUL (P4.PN) (T.Washington),,,1628415,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
318,463,3,13,3,04:11:00,1909,"",,131,LaVine Free Throw 1 of 3 (15 PTS),"",57 - 66,9,203897,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
319,464,3,14,3,04:11:00,1909,"",,131,MISS LaVine Free Throw 2 of 3,"",,,203897,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
320,465,4,1,3,04:11:00,1909,"",,131,BULLS Rebound,"",,,1610612741,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
321,466,8,0,3,04:11:00,1909,"",,131,"",SUB: Crowder FOR Brooks,,,1628415,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
322,468,9,1,3,04:11:00,1909,"",,131,"",Grizzlies Timeout: Regular (Reg.4 Short 0),,,1610612763,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
323,472,3,15,3,04:11:00,1909,TRUE,last.ft.made,131,LaVine Free Throw 3 of 3 (16 PTS),"",57 - 67,10,203897,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
324,473,2,58,3,03:49:00,1931,"",,132,Gafford BLOCK (3 BLK),MISS Valanciunas 4' Turnaround Hook Shot,,,202685,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
325,475,4,0,3,03:46:00,1934,TRUE,missed.shot,132,LaVine REBOUND (Off:0 Def:5),"",,,203897,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
326,476,2,1,3,03:40:00,1940,"",,133,MISS LaVine 24' 3PT Jump Shot,"",,,203897,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
327,477,4,0,3,03:37:00,1943,TRUE,missed.shot,133,"",Crowder REBOUND (Off:0 Def:4),,,203109,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
328,478,5,1,3,03:31:00,1949,TRUE,turnover,134,Satoransky STEAL (2 STL),Melton Bad Pass Turnover (P4.T12),,,1629001,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
329,480,6,1,3,03:31:00,1949,"",,135,"",Melton P.FOUL (P1.PN) (B.Taylor),,,1629001,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
330,482,3,11,3,03:31:00,1949,"",,135,Satoransky Free Throw 1 of 2 (5 PTS),"",57 - 68,11,203107,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
331,483,8,0,3,03:31:00,1949,"",,135,SUB: Valentine FOR LaVine,"",,,203897,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
332,484,8,0,3,03:31:00,1949,"",,135,"",SUB: Jackson Jr. FOR Melton,,,1629001,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
333,485,8,0,3,03:31:00,1949,"",,135,"",SUB: Jones FOR Valanciunas,,,202685,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
334,489,3,12,3,03:31:00,1949,"",,135,MISS Satoransky Free Throw 2 of 2,"",,,203107,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
335,490,4,0,3,03:28:00,1952,TRUE,missed.shot,135,"",Crowder REBOUND (Off:0 Def:5),,,203109,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
336,491,1,5,3,03:11:00,1969,TRUE,made.shot,136,"",Jackson Jr. 1' Layup (10 PTS) (Crowder 3 AST),59 - 68,9,1628991,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
337,493,5,2,3,03:00:00,1980,TRUE,turnover,137,Satoransky Lost Ball Turnover (P1.T17),Allen STEAL (1 STL),,,203107,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
338,496,8,0,3,03:00:00,1980,"",,138,SUB: Arcidiacono FOR Satoransky,"",,,203107,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
339,498,2,5,3,02:45:00,1995,"",,138,"",MISS Jackson Jr. 7' Layup,,,1628991,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
340,499,4,0,3,02:43:00,1997,TRUE,missed.shot,138,Gafford REBOUND (Off:0 Def:1),"",,,1629655,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
341,501,2,1,3,02:29:00,2011,"",,139,MISS Valentine  3PT Jump Shot,"",,,1627756,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
342,502,4,0,3,02:29:00,2011,"",,139,BULLS Rebound,"",,,1610612741,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
343,503,6,3,3,02:29:00,2011,"",,139,"",Jackson Jr. L.B.FOUL (P3.PN) (B.Taylor),,,1628991,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
344,505,3,11,3,02:29:00,2011,"",,139,Gafford Free Throw 1 of 2 (1 PTS),"",59 - 69,10,1629655,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
345,506,3,12,3,02:29:00,2011,"",,139,MISS Gafford Free Throw 2 of 2,"",,,1629655,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
346,507,4,0,3,02:26:00,2014,TRUE,missed.shot,139,"",Crowder REBOUND (Off:0 Def:6),,,203109,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
347,509,2,1,3,02:06:00,2034,"",,140,"",MISS Crowder 24' 3PT Jump Shot,,,203109,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
348,510,4,0,3,02:04:00,2036,TRUE,missed.shot,140,Arcidiacono REBOUND (Off:1 Def:3),"",,,1627853,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
349,511,2,6,3,01:52:00,2048,"",,141,MISS White 4' Driving Layup,"",,,1629632,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
350,512,4,0,3,01:49:00,2051,TRUE,missed.shot,141,"",Allen REBOUND (Off:0 Def:4),,,1628960,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
351,513,2,58,3,01:36:00,2064,"",,142,"",MISS Jackson Jr. 5' Turnaround Hook Shot,,,1628991,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
352,514,4,0,3,01:34:00,2066,TRUE,missed.shot,142,Valentine REBOUND (Off:0 Def:3),"",,,1627756,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
353,515,6,2,3,01:32:00,2068,"",,143,"",S. Hill S.FOUL (P3.PN) (S.Jelks),,,203524,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
354,517,3,11,3,01:32:00,2068,"",,143,Young Free Throw 1 of 2 (3 PTS),"",59 - 70,11,201152,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
355,518,8,0,3,01:32:00,2068,"",,143,"",SUB: Caboclo FOR S. Hill,,,203524,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
356,520,3,12,3,01:32:00,2068,TRUE,last.ft.made,143,Young Free Throw 2 of 2 (4 PTS),"",59 - 71,12,201152,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
357,521,6,2,3,01:20:00,2080,"",,144,Valentine S.FOUL (P3.PN) (B.Taylor),"",,,1627756,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
358,523,3,11,3,01:20:00,2080,"",,144,"",Crowder Free Throw 1 of 2 (8 PTS),60 - 71,11,203109,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
359,524,3,12,3,01:20:00,2080,TRUE,last.ft.made,144,"",Crowder Free Throw 2 of 2 (9 PTS),61 - 71,10,203109,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
360,525,1,80,3,01:04:00,2096,TRUE,made.shot,145,Young 19' Step Back Jump Shot (6 PTS),"",61 - 73,12,201152,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
361,527,2,5,3,00:50:00,2110,"",,146,Gafford BLOCK (4 BLK),MISS Jackson Jr. 2' Layup,,,1628991,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
362,529,4,0,3,00:46:00,2114,TRUE,missed.shot,146,White REBOUND (Off:1 Def:4),"",,,1629632,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
363,530,1,1,3,00:32:00,2128,TRUE,made.shot,147,Young  3PT Jump Shot (9 PTS) (Valentine 2 AST),"",61 - 76,15,201152,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
364,532,1,1,3,00:19:00,2141,TRUE,made.shot,148,"",Jackson Jr. 27' 3PT Jump Shot (13 PTS) (Jones 3 AST),64 - 76,12,1628991,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
365,534,2,7,3,00:00:00,2160,"",,149,MISS White 2' Dunk,Jackson Jr. BLOCK (1 BLK),,,1629632,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
366,536,4,0,3,00:00:00,2160,"",,149,Gafford REBOUND (Off:1 Def:1),"",,,1629655,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
367,537,1,72,3,00:00:00,2160,TRUE,made.shot,149,Gafford 1' Putback Layup (3 PTS),"",64 - 78,14,1629655,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
368,538,13,0,3,00:00:00,2160,TRUE,end.of.period,150,"","",64 - 78,14,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
369,543,12,0,4,12:00:00,2160,"",,151,"","",64 - 78,14,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
370,544,2,1,4,11:43:00,2177,"",,151,"",MISS Brooks  3PT Jump Shot,,,1628415,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
371,545,4,0,4,11:38:00,2182,"",,151,"",Caboclo REBOUND (Off:2 Def:0),,,203998,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
372,546,1,87,4,11:38:00,2182,TRUE,made.shot,151,"",Caboclo 1' Putback Dunk (2 PTS),66 - 78,12,203998,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
373,547,6,1,4,11:27:00,2193,"",,152,"",Brooks P.FOUL (P5.T1) (T.Washington),,,1628415,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
374,549,8,0,4,11:27:00,2193,"",,152,"",SUB: Melton FOR Brooks,,,1628415,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
375,551,2,6,4,11:20:00,2200,"",,152,MISS Young 2' Driving Layup,"",,,201152,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
376,552,4,0,4,11:18:00,2202,TRUE,missed.shot,152,"",Allen REBOUND (Off:0 Def:5),,,1628960,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
377,553,1,9,4,11:08:00,2212,TRUE,made.shot,153,"",Jackson Jr. 1' Driving Dunk (15 PTS) (Caboclo 1 AST),68 - 78,10,1628991,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
378,555,2,78,4,10:55:00,2225,"",,154,MISS Valentine 8' Floating Jump Shot,"",,,1627756,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
379,556,4,0,4,10:54:00,2226,TRUE,missed.shot,154,"",Melton REBOUND (Off:1 Def:4),,,1629001,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
380,636,2,5,4,10:48:00,2232,"",,155,Arcidiacono BLOCK (1 BLK),MISS Jones 8' Layup,,,1626145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
381,638,4,0,4,10:48:00,2232,TRUE,missed.shot,155,Carter Jr. REBOUND (Off:2 Def:9),"",,,1628976,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
382,559,2,1,4,10:40:00,2240,"",,156,MISS Arcidiacono  3PT Jump Shot,"",,,1627853,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
383,560,4,0,4,10:37:00,2243,TRUE,missed.shot,156,"",Jones REBOUND (Off:0 Def:1),,,1626145,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
384,561,2,1,4,10:30:00,2250,"",,157,"",MISS Jackson Jr. 26' 3PT Jump Shot,,,1628991,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
385,562,4,0,4,10:28:00,2252,TRUE,missed.shot,157,Valentine REBOUND (Off:0 Def:4),"",,,1627756,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
386,563,2,5,4,10:25:00,2255,"",,158,MISS Young 3' Layup,Jackson Jr. BLOCK (2 BLK),,,201152,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
387,565,4,0,4,10:22:00,2258,TRUE,missed.shot,158,"",Allen REBOUND (Off:0 Def:6),,,1628960,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
388,566,1,41,4,10:20:00,2260,TRUE,made.shot,159,"",Allen 1' Running Layup (4 PTS),70 - 78,8,1628960,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
389,567,2,78,4,10:02:00,2278,"",,160,MISS Dunn 12' Floating Jump Shot,"",,,1627739,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
390,568,4,0,4,10:00:00,2280,"",,160,Dunn REBOUND (Off:2 Def:1),"",,,1627739,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
391,569,2,1,4,09:53:00,2287,"",,160,MISS Valentine 27' 3PT Jump Shot,"",,,1627756,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
392,570,4,0,4,09:49:00,2291,TRUE,missed.shot,160,"",Jackson Jr. REBOUND (Off:3 Def:3),,,1628991,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
393,571,2,5,4,09:46:00,2294,"",,161,Carter Jr. BLOCK (3 BLK),MISS Jones 1' Layup,,,1626145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
394,573,4,0,4,09:40:00,2300,TRUE,missed.shot,161,Carter Jr. REBOUND (Off:2 Def:10),"",,,1628976,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
