eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
263,373,1,1,3,10:49:00,1511,TRUE,made.shot,108,Brooks 26' 3PT Jump Shot (21 PTS) (Morant 6 AST),"",52 - 50,-2,1628415,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
264,375,1,79,3,10:32:00,1528,TRUE,made.shot,109,"",Giles III 15' Pullup Jump Shot (6 PTS),54 - 50,-4,1628385,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
265,376,1,98,3,10:08:00,1552,TRUE,made.shot,110,Valanciunas 1' Cutting Layup Shot (7 PTS) (Melton 4 AST),"",54 - 52,-2,202685,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
266,378,1,98,3,09:56:00,1564,TRUE,made.shot,111,"",Barnes 1' Cutting Layup Shot (5 PTS) (Fox 4 AST),56 - 52,-4,203084,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
267,380,5,2,3,09:44:00,1576,TRUE,turnover,112,Morant Lost Ball Turnover (P1.T6),Fox STEAL (2 STL),,,1629630,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
268,382,1,76,3,09:40:00,1580,TRUE,made.shot,113,"",Fox 1' Running Finger Roll Layup (13 PTS) (Bogdanovic 1 AST),58 - 52,-6,1628368,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
269,384,9,1,3,09:40:00,1580,"",,114,GRIZZLIES Timeout: Regular (Full 3 Short 0),"",,,1610612763,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
270,385,2,75,3,09:30:00,1590,"",,114,MISS Morant 1' Driving Finger Roll Layup,"",,,1629630,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
271,386,4,0,3,09:27:00,1593,"",,114,Brooks REBOUND (Off:2 Def:0),"",,,1628415,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
272,387,2,86,3,09:14:00,1606,"",,114,MISS Valanciunas 9' Turnaround Fadeaway Shot,"",,,202685,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
273,388,4,0,3,09:10:00,1610,TRUE,missed.shot,114,"",Giles III REBOUND (Off:1 Def:4),,,1628385,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
274,389,2,1,3,08:55:00,1625,"",,115,"",MISS Bogdanovic 26' 3PT Jump Shot,,,203992,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
275,390,4,0,3,08:52:00,1628,TRUE,missed.shot,115,Valanciunas REBOUND (Off:4 Def:13),"",,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
276,391,2,103,3,08:46:00,1634,"",,116,MISS Melton 13' Running Pull-Up Jump Shot,"",,,1629001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
277,392,4,0,3,08:41:00,1639,TRUE,missed.shot,116,"",Bogdanovic REBOUND (Off:1 Def:4),,,203992,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
278,393,6,1,3,08:35:00,1645,"",,117,Melton P.FOUL (P4.T2) (J.Williams),"",,,1629001,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
279,395,8,0,3,08:35:00,1645,"",,117,SUB: Jackson FOR Melton,"",,,1629001,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
280,397,1,101,3,08:24:00,1656,TRUE,made.shot,117,"",Giles III 13' Driving Floating Jump Shot (8 PTS),60 - 52,-8,1628385,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
281,398,1,79,3,08:11:00,1669,TRUE,made.shot,118,Brooks 14' Pullup Jump Shot (23 PTS) (Morant 7 AST),"",60 - 54,-6,1628415,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
282,400,1,1,3,07:50:00,1690,TRUE,made.shot,119,"",Fox 25' 3PT Jump Shot (16 PTS) (Bogdanovic 2 AST),63 - 54,-9,1628368,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
283,402,2,79,3,07:40:00,1700,"",,120,MISS Anderson 15' Pullup Jump Shot,"",,,203937,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
284,403,4,0,3,07:39:00,1701,TRUE,missed.shot,120,"",Barnes REBOUND (Off:1 Def:2),,,203084,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
285,404,1,102,3,07:34:00,1706,TRUE,made.shot,121,"",Fox 1' Driving Floating Bank Jump Shot (18 PTS),65 - 54,-11,1628368,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
286,405,9,1,3,07:34:00,1706,"",,122,GRIZZLIES Timeout: Regular (Full 4 Short 0),"",,,1610612763,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
287,406,6,1,3,07:19:00,1721,"",,122,"",Fox P.FOUL (P2.T1) (J.Sterling),,,1628368,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
288,408,1,1,3,07:10:00,1730,TRUE,made.shot,122,Jackson 25' 3PT Jump Shot (3 PTS) (Anderson 2 AST),"",65 - 57,-8,1628367,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
289,410,1,1,3,06:52:00,1748,TRUE,made.shot,123,"",Bjelica 25' 3PT Jump Shot (11 PTS) (Fox 5 AST),68 - 57,-11,202357,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
290,412,6,1,3,06:45:00,1755,"",,124,"",Fox P.FOUL (P3.T2) (J.Williams),,,1628368,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
291,414,1,1,3,06:40:00,1760,TRUE,made.shot,124,Morant  3PT Jump Shot (15 PTS) (Jackson 3 AST),"",68 - 60,-8,1629630,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
292,416,1,78,3,06:24:00,1776,TRUE,made.shot,125,"",Giles III 11' Floating Jump Shot (10 PTS) (Barnes 2 AST),70 - 60,-10,1628385,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
293,418,2,79,3,06:09:00,1791,"",,126,MISS Brooks 25' 3PT Pullup Jump Shot,"",,,1628415,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
294,419,4,0,3,06:07:00,1793,TRUE,missed.shot,126,"",Bogdanovic REBOUND (Off:1 Def:5),,,203992,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
295,420,2,2,3,06:03:00,1797,"",,127,"",MISS Bjelica 26' 3PT Running Jump Shot,,,202357,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
296,421,4,0,3,06:01:00,1799,TRUE,missed.shot,127,GRIZZLIES Rebound,"",,,1610612763,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
297,423,8,0,3,06:01:00,1799,"",,128,"",SUB: Len FOR Giles III,,,1628385,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
298,425,2,80,3,05:42:00,1818,"",,128,MISS Morant 20' Step Back Jump Shot,"",,,1629630,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
299,426,4,0,3,05:39:00,1821,TRUE,missed.shot,128,"",Len REBOUND (Off:2 Def:3),,,203458,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
300,427,5,2,3,05:31:00,1829,TRUE,turnover,129,Jackson STEAL (1 STL),Len Lost Ball Turnover (P1.T3),,,203458,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
301,429,1,76,3,05:27:00,1833,TRUE,made.shot,130,Jackson 1' Running Finger Roll Layup (5 PTS),"",70 - 62,-8,1628367,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
302,430,9,1,3,05:26:00,1834,"",,131,"",Kings Timeout: Regular (Reg.3 Short 0),,,1610612758,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
303,431,8,0,3,05:26:00,1834,"",,131,SUB: Dieng FOR Anderson,"",,,203937,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
304,433,5,1,3,05:18:00,1842,TRUE,turnover,131,Dieng STEAL (1 STL),Barnes Bad Pass Turnover (P1.T4),,,203084,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
305,435,5,2,3,05:12:00,1848,TRUE,turnover,132,Morant Lost Ball Turnover (P2.T7),Bjelica STEAL (1 STL),,,1629630,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
306,437,5,45,3,05:04:00,1856,TRUE,turnover,133,"",Barnes Out of Bounds - Bad Pass Turnover Turnover (P2.T5),,,203084,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
307,438,8,0,3,05:04:00,1856,"",,134,"",SUB: Hield FOR Bogdanovic,,,203992,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
308,439,8,0,3,05:04:00,1856,"",,134,"",SUB: Bazemore FOR Barnes,,,203084,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
309,442,6,2,3,04:54:00,1866,"",,134,"",Len S.FOUL (P1.T3) (J.Sterling),,,203458,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
310,444,3,11,3,04:54:00,1866,"",,134,Valanciunas Free Throw 1 of 2 (8 PTS),"",70 - 63,-7,202685,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
311,445,3,12,3,04:54:00,1866,TRUE,last.ft.made,134,Valanciunas Free Throw 2 of 2 (9 PTS),"",70 - 64,-6,202685,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
312,446,1,75,3,04:38:00,1882,TRUE,made.shot,135,"",Fox 1' Driving Finger Roll Layup (20 PTS),72 - 64,-8,1628368,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
313,447,2,79,3,04:14:00,1906,"",,136,MISS Brooks 27' 3PT Pullup Jump Shot,"",,,1628415,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
314,448,4,0,3,04:10:00,1910,TRUE,missed.shot,136,"",Len REBOUND (Off:2 Def:4),,,203458,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
315,449,2,80,3,03:58:00,1922,"",,137,"",MISS Fox 25' 3PT Step Back Jump Shot,,,1628368,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
316,450,4,0,3,03:55:00,1925,TRUE,missed.shot,137,Valanciunas REBOUND (Off:4 Def:14),"",,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
317,451,6,2,3,03:49:00,1931,"",,138,"",Bjelica S.FOUL (P2.T4) (G.Petraitis),,,202357,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
318,453,3,11,3,03:49:00,1931,"",,138,Valanciunas Free Throw 1 of 2 (10 PTS),"",72 - 65,-7,202685,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
319,454,8,0,3,03:49:00,1931,"",,138,SUB: Jones FOR Brooks,"",,,1628415,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
320,456,3,12,3,03:49:00,1931,TRUE,last.ft.made,138,Valanciunas Free Throw 2 of 2 (11 PTS),"",72 - 66,-6,202685,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
321,457,2,1,3,03:39:00,1941,"",,139,"",MISS Bjelica 26' 3PT Jump Shot,,,202357,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
322,458,4,0,3,03:35:00,1945,TRUE,missed.shot,139,Valanciunas REBOUND (Off:4 Def:15),"",,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
323,459,2,1,3,03:13:00,1967,"",,140,MISS Valanciunas 14' Jump Shot,Len BLOCK (1 BLK),,,202685,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
324,461,4,0,3,03:13:00,1967,"",,140,Valanciunas REBOUND (Off:5 Def:15),"",,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
325,462,5,11,3,03:13:00,1967,TRUE,turnover,140,GRIZZLIES Turnover: Shot Clock (T#8),"",,,1610612763,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
326,463,8,0,3,03:13:00,1967,"",,141,SUB: Anderson FOR Valanciunas,"",,,202685,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
327,464,8,0,3,03:13:00,1967,"",,141,"",SUB: Joseph FOR Fox,,,1628368,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
328,468,5,2,3,02:54:00,1986,TRUE,turnover,141,Anderson STEAL (1 STL),Bjelica Lost Ball Turnover (P1.T6),,,202357,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
329,470,1,50,3,02:50:00,1990,TRUE,made.shot,142,Jackson 1' Running Dunk (7 PTS) (Jones 2 AST),"",72 - 68,-4,1628367,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
330,472,1,98,3,02:42:00,1998,TRUE,made.shot,143,"",Len 1' Cutting Layup Shot (6 PTS) (Bjelica 2 AST),74 - 68,-6,203458,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
331,474,1,78,3,02:30:00,2010,TRUE,made.shot,144,Anderson 3' Floating Jump Shot (4 PTS) (Morant 8 AST),"",74 - 70,-4,203937,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
332,476,1,1,3,02:10:00,2030,TRUE,made.shot,145,"",Joseph  3PT Jump Shot (3 PTS) (Len 3 AST),77 - 70,-7,202709,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
333,478,6,1,3,01:57:00,2043,"",,146,"",Hield P.FOUL (P1.PN) (J.Sterling),,,1627741,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
334,480,3,11,3,01:57:00,2043,"",,146,MISS Dieng Free Throw 1 of 2,"",,,203476,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
335,481,4,1,3,01:57:00,2043,"",,146,GRIZZLIES Rebound,"",,,1610612763,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
336,482,8,0,3,01:57:00,2043,"",,146,"",SUB: Barnes FOR Bjelica,,,202357,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
337,484,3,12,3,01:57:00,2043,TRUE,last.ft.made,146,Dieng Free Throw 2 of 2 (3 PTS),"",77 - 71,-6,203476,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
338,486,6,2,3,01:35:00,2065,"",,147,Morant S.FOUL (P2.T3) (J.Sterling),"",,,1629630,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
339,488,3,11,3,01:35:00,2065,"",,147,"",Joseph Free Throw 1 of 2 (4 PTS),78 - 71,-7,202709,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
340,489,3,12,3,01:35:00,2065,TRUE,last.ft.made,147,"",Joseph Free Throw 2 of 2 (5 PTS),79 - 71,-8,202709,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
341,490,1,108,3,01:21:00,2079,TRUE,made.shot,148,Dieng 1' Cutting Dunk Shot (5 PTS) (Morant 9 AST),"",79 - 73,-6,203476,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
342,492,5,1,3,00:58:00,2102,TRUE,turnover,149,Jones STEAL (1 STL),Hield Bad Pass Turnover (P1.T7),,,1627741,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
343,494,1,41,3,00:56:00,2104,TRUE,made.shot,150,Jones 1' Running Layup (6 PTS),"",79 - 75,-4,1626145,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
344,495,7,2,3,00:56:00,2104,"",,151,"",Bazemore Violation:Defensive Goaltending (G.Petraitis),,,203145,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
345,496,6,2,3,00:39:00,2121,"",,151,Anderson S.FOUL (P1.PN) (J.Williams),"",,,203937,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
346,498,3,11,3,00:39:00,2121,"",,151,"",Barnes Free Throw 1 of 2 (6 PTS),80 - 75,-5,203084,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
347,499,3,12,3,00:39:00,2121,TRUE,last.ft.made,151,"",Barnes Free Throw 2 of 2 (7 PTS),81 - 75,-6,203084,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
348,500,2,79,3,00:28:00,2132,"",,152,MISS Morant 11' Pullup Jump Shot,"",,,1629630,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
349,501,4,0,3,00:26:00,2134,TRUE,missed.shot,152,"",Len REBOUND (Off:2 Def:5),,,203458,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
350,502,2,80,3,00:05:00,2155,"",,153,"",MISS Hield 25' 3PT Step Back Jump Shot,,,1627741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
351,503,4,0,3,00:00:00,2160,TRUE,missed.shot,153,Jackson REBOUND (Off:0 Def:2),"",,,1628367,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
352,504,2,2,3,00:00:00,2160,"",,154,MISS Jackson 48' 3PT Running Jump Shot,"",,,1628367,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
353,505,4,0,3,00:00:00,2160,"",,154,GRIZZLIES Rebound,"",,,1610612763,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
354,506,13,0,3,00:00:00,2160,TRUE,end.of.period,154,"","",81 - 75,-6,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
355,513,12,0,4,12:00:00,2160,"",,155,"","",81 - 75,-6,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
356,514,2,6,4,11:43:00,2177,"",,155,Anderson BLOCK (1 BLK),MISS Bazemore 3' Driving Layup,,,203145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
357,516,4,0,4,11:39:00,2181,TRUE,missed.shot,155,Melton REBOUND (Off:1 Def:3),"",,,1629001,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
358,517,5,1,4,11:38:00,2182,TRUE,turnover,156,Melton Bad Pass Turnover (P2.T9),Joseph STEAL (1 STL),,,1629001,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
359,519,2,73,4,11:33:00,2187,"",,157,"",MISS Joseph 2' Driving Reverse Layup,,,202709,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
360,520,4,0,4,11:33:00,2187,"",,157,"",Kings Rebound,,,1610612758,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
361,521,7,5,4,11:33:00,2187,"",,157,Dieng Violation:Kicked Ball (G.Petraitis),"",,,203476,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
362,522,2,1,4,11:20:00,2200,"",,157,"",MISS Bazemore  3PT Jump Shot,,,203145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
363,523,4,0,4,11:18:00,2202,TRUE,missed.shot,157,Melton REBOUND (Off:1 Def:4),"",,,1629001,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
364,524,5,1,4,11:09:00,2211,TRUE,turnover,158,Jones Bad Pass Turnover (P1.T10),Bazemore STEAL (2 STL),,,1626145,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
365,526,1,50,4,11:05:00,2215,TRUE,made.shot,159,"",Bazemore 1' Running Dunk (9 PTS),83 - 75,-8,203145,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
366,527,2,1,4,10:56:00,2224,"",,160,MISS Dieng 26' 3PT Jump Shot,"",,,203476,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
367,528,4,0,4,10:53:00,2227,TRUE,missed.shot,160,"",Bazemore REBOUND (Off:0 Def:3),,,203145,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
368,529,2,1,4,10:44:00,2236,"",,161,"",MISS Joseph 26' 3PT Jump Shot,,,202709,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
369,530,4,0,4,10:41:00,2239,TRUE,missed.shot,161,Dieng REBOUND (Off:0 Def:5),"",,,203476,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
370,531,2,1,4,10:27:00,2253,"",,162,MISS Jones 26' 3PT Jump Shot,"",,,1626145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
371,532,4,0,4,10:26:00,2254,TRUE,missed.shot,162,"",Barnes REBOUND (Off:1 Def:3),,,203084,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
372,533,1,99,4,10:14:00,2266,TRUE,made.shot,163,"",Bazemore 1' Cutting Finger Roll Layup Shot (11 PTS) (Joseph 2 AST),85 - 75,-10,203145,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
373,535,9,1,4,10:14:00,2266,"",,164,GRIZZLIES Timeout: Regular (Full 5 Short 0),"",,,1610612763,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
374,536,1,75,4,09:56:00,2284,TRUE,made.shot,164,Brooks 7' Driving Finger Roll Layup (25 PTS) (Jones 3 AST),"",85 - 77,-8,1628415,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
375,538,2,1,4,09:41:00,2299,"",,165,"",MISS Hield 25' 3PT Jump Shot,,,1627741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
376,539,4,0,4,09:39:00,2301,TRUE,missed.shot,165,Dieng REBOUND (Off:0 Def:6),"",,,203476,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
377,540,1,2,4,09:36:00,2304,TRUE,made.shot,166,Melton 24' 3PT Running Jump Shot (5 PTS) (Brooks 1 AST),"",85 - 80,-5,1629001,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
378,542,2,80,4,09:12:00,2328,"",,167,"",MISS Barnes 28' 3PT Step Back Jump Shot,,,203084,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
379,543,4,0,4,09:08:00,2332,TRUE,missed.shot,167,Dieng REBOUND (Off:0 Def:7),"",,,203476,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
380,544,6,1,4,09:03:00,2337,"",,168,"",Joseph P.FOUL (P1.T1) (J.Williams),,,202709,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
381,546,5,2,4,08:54:00,2346,TRUE,turnover,168,Melton Lost Ball Turnover (P3.T11),Giles III STEAL (1 STL),,,1629001,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
382,548,1,41,4,08:50:00,2350,TRUE,made.shot,169,"",Hield 2' Running Layup (12 PTS) (Joseph 3 AST),87 - 80,-7,1627741,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
383,549,5,4,4,08:29:00,2371,TRUE,turnover,170,Jones Traveling Turnover (P2.T12),"",,,1626145,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
384,550,1,1,4,08:08:00,2392,TRUE,made.shot,171,"",Giles III 19' Jump Shot (12 PTS) (Joseph 4 AST),89 - 80,-9,1628385,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
385,553,1,80,4,07:43:00,2417,TRUE,made.shot,172,Brooks 22' Step Back Jump Shot (27 PTS) (Melton 5 AST),"",89 - 82,-7,1628415,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
386,555,1,6,4,07:24:00,2436,TRUE,made.shot,173,"",Bazemore 1' Driving Layup (13 PTS) (Giles III 1 AST),91 - 82,-9,203145,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
387,557,1,101,4,07:10:00,2450,"",,174,Brooks 13' Driving Floating Jump Shot (29 PTS) (Anderson 3 AST),"",91 - 84,-7,1628415,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
388,558,6,2,4,07:10:00,2450,"",,174,"",Hield S.FOUL (P2.T2) (G.Petraitis),,,1627741,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
389,561,8,0,4,07:10:00,2450,"",,174,SUB: Valanciunas FOR Dieng,"",,,203476,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
390,562,8,0,4,07:10:00,2450,"",,174,SUB: Morant FOR Jones,"",,,1626145,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
