eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
263,385,4,0,3,11:04:00,1496,TRUE,missed.shot,112,Satoransky REBOUND (Off:0 Def:1),"",,,203107,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
264,386,2,1,3,10:58:00,1502,"",,113,MISS LaVine 25' 3PT Jump Shot,"",,,203897,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
265,387,4,0,3,10:54:00,1506,TRUE,missed.shot,113,"",Gibson REBOUND (Off:1 Def:2),,,201959,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
266,388,2,6,3,10:34:00,1526,"",,114,"",MISS Barrett 2' Driving Layup,,,1629628,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
267,389,4,0,3,10:32:00,1528,TRUE,missed.shot,114,Markkanen REBOUND (Off:0 Def:4),"",,,1628374,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
268,390,1,6,3,10:19:00,1541,TRUE,made.shot,115,LaVine 4' Driving Layup (16 PTS) (Markkanen 2 AST),"",56 - 64,8,203897,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
269,391,2,79,3,09:55:00,1565,"",,116,"",MISS Morris Sr. 25' 3PT Pullup Jump Shot,,,202694,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
270,392,4,0,3,09:55:00,1565,TRUE,missed.shot,116,BULLS Rebound,"",,,1610612741,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
271,394,1,6,3,09:40:00,1580,TRUE,made.shot,117,LaVine 1' Driving Layup (18 PTS),"",56 - 66,10,203897,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
272,395,9,1,3,09:40:00,1580,"",,118,"",Knicks Timeout: Regular (Reg.4 Short 0),,,1610612752,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
273,397,1,1,3,09:22:00,1598,TRUE,made.shot,118,"",Gibson 18' Jump Shot (13 PTS) (Barrett 6 AST),58 - 66,8,201959,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
274,399,2,9,3,08:58:00,1622,"",,119,MISS Markkanen 2' Driving Dunk,"",,,1628374,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
275,400,4,0,3,08:58:00,1622,"",,119,Markkanen REBOUND (Off:1 Def:4),"",,,1628374,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
276,401,6,2,3,08:58:00,1622,"",,119,"",Gibson S.FOUL (P4.T1) (J.Capers),,,201959,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
277,403,3,11,3,08:58:00,1622,"",,119,Markkanen Free Throw 1 of 2 (10 PTS),"",58 - 67,9,1628374,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
278,404,3,12,3,08:58:00,1622,TRUE,last.ft.made,119,Markkanen Free Throw 2 of 2 (11 PTS),"",58 - 68,10,1628374,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
279,405,5,4,3,08:46:00,1634,TRUE,turnover,120,"",Morris Sr. Traveling Turnover (P6.T13),,,202694,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
280,406,2,79,3,08:39:00,1641,"",,121,MISS LaVine 28' 3PT Pullup Jump Shot,"",,,203897,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
281,407,4,0,3,08:35:00,1645,TRUE,missed.shot,121,"",Barrett REBOUND (Off:3 Def:2),,,1629628,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
282,408,1,6,3,08:28:00,1652,"",,122,"",Randle 1' Driving Layup (12 PTS) (Barrett 7 AST),60 - 68,8,203944,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
283,410,6,2,3,08:28:00,1652,"",,122,Carter Jr. S.FOUL (P1.T1) (J.Capers),"",,,1628976,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
284,412,6,11,3,08:28:00,1652,"",,122,Carter Jr. T.FOUL (P1.T1) (J.Orr),"",,,1628976,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
285,413,3,16,3,08:28:00,1652,"",,122,"",Morris Sr. Free Throw Technical (11 PTS),61 - 68,7,202694,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
286,414,3,10,3,08:28:00,1652,TRUE,last.ft.made,122,"",Randle Free Throw 1 of 1 (13 PTS),62 - 68,6,203944,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
287,415,2,5,3,08:19:00,1661,"",,123,MISS Hutchison 1' Layup,"",,,1628990,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
288,416,4,0,3,08:16:00,1664,"",,123,Carter Jr. REBOUND (Off:3 Def:2),"",,,1628976,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
289,417,1,107,3,08:08:00,1672,TRUE,made.shot,123,Carter Jr. 1' Tip Dunk Shot (11 PTS),"",62 - 70,8,1628976,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
290,418,2,80,3,07:55:00,1685,"",,124,"",MISS Barrett 17' Step Back Jump Shot,,,1629628,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
291,419,4,0,3,07:52:00,1688,TRUE,missed.shot,124,Markkanen REBOUND (Off:1 Def:5),"",,,1628374,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
292,420,1,102,3,07:46:00,1694,TRUE,made.shot,125,Markkanen 7' Driving Floating Bank Jump Shot (13 PTS),"",62 - 72,10,1628374,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
293,421,2,1,3,07:28:00,1712,"",,126,"",MISS Morris Sr. 25' 3PT Jump Shot,,,202694,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
294,422,4,0,3,07:26:00,1714,TRUE,missed.shot,126,Carter Jr. REBOUND (Off:3 Def:3),"",,,1628976,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
295,465,5,1,3,07:20:00,1720,TRUE,turnover,127,Satoransky Bad Pass Turnover (P2.T13),Randle STEAL (2 STL),,,203107,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
296,425,1,1,3,07:12:00,1728,TRUE,made.shot,128,"",Morris Sr.  3PT Jump Shot (14 PTS) (Ntilikina 3 AST),65 - 72,7,202694,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
297,427,5,2,3,06:58:00,1742,TRUE,turnover,129,Markkanen Lost Ball Turnover (P4.T14),Gibson STEAL (2 STL),,,1628374,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
298,429,6,2,3,06:56:00,1744,"",,130,Satoransky S.FOUL (P3.T2) (J.Capers),"",,,203107,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
299,431,3,11,3,06:56:00,1744,"",,130,"",MISS Ntilikina Free Throw 1 of 2,,,1628373,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
300,432,4,1,3,06:56:00,1744,"",,130,"",Knicks Rebound,,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
301,433,8,0,3,06:56:00,1744,"",,130,SUB: Young FOR Carter Jr.,"",,,1628976,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
302,435,3,12,3,06:56:00,1744,TRUE,last.ft.made,130,"",Ntilikina Free Throw 2 of 2 (3 PTS),66 - 72,6,1628373,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
303,436,9,1,3,06:56:00,1744,"",,131,BULLS Timeout: Regular (Full 3 Short 0),"",,,1610612741,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
304,437,1,5,3,06:40:00,1760,TRUE,made.shot,131,Young 1' Layup (4 PTS) (Satoransky 2 AST),"",66 - 74,8,201152,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
305,439,1,58,3,06:22:00,1778,TRUE,made.shot,132,"",Gibson 5' Turnaround Hook Shot (15 PTS) (Ntilikina 4 AST),68 - 74,6,201959,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
306,441,5,2,3,06:08:00,1792,TRUE,turnover,133,Markkanen Lost Ball Turnover (P5.T15),Barrett STEAL (2 STL),,,1628374,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
307,443,2,1,3,05:58:00,1802,"",,134,"",MISS Randle 25' 3PT Jump Shot,,,203944,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
308,444,4,0,3,05:56:00,1804,"",,134,"",Morris Sr. REBOUND (Off:2 Def:4),,,202694,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
309,445,1,72,3,05:56:00,1804,"",,134,"",Morris Sr. 1' Putback Layup (16 PTS),70 - 74,4,202694,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
310,446,6,2,3,05:56:00,1804,"",,134,Young S.FOUL (P1.T3) (J.Orr),"",,,201152,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
311,448,8,0,3,05:56:00,1804,"",,134,"",SUB: Knox II FOR Gibson,,,201959,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
312,450,3,10,3,05:56:00,1804,"",,134,"",MISS Morris Sr. Free Throw 1 of 1,,,202694,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
313,451,4,0,3,05:54:00,1806,TRUE,missed.shot,134,Markkanen REBOUND (Off:1 Def:6),"",,,1628374,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
314,452,2,1,3,05:35:00,1825,"",,135,MISS Markkanen 25' 3PT Jump Shot,"",,,1628374,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
315,453,4,0,3,05:33:00,1827,"",,135,Young REBOUND (Off:1 Def:0),"",,,201152,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
316,454,5,4,3,05:31:00,1829,TRUE,turnover,135,LaVine Traveling Turnover (P3.T16),"",,,203897,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
317,455,8,0,3,05:31:00,1829,"",,136,SUB: Dunn FOR Satoransky,"",,,203107,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
318,459,6,2,3,05:14:00,1846,"",,136,Dunn S.FOUL (P3.T4) (N.Green),"",,,1627739,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
319,461,3,11,3,05:14:00,1846,"",,136,"",Barrett Free Throw 1 of 2 (15 PTS),71 - 74,3,1629628,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
320,462,8,0,3,05:14:00,1846,"",,136,SUB: White FOR Hutchison,"",,,1628990,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
321,464,3,12,3,05:14:00,1846,TRUE,last.ft.made,136,"",Barrett Free Throw 2 of 2 (16 PTS),72 - 74,2,1629628,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
322,467,2,5,3,05:06:00,1854,"",,137,MISS LaVine 3' Layup,Morris Sr. BLOCK (1 BLK),,,203897,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
323,469,4,0,3,05:03:00,1857,TRUE,missed.shot,137,"",Morris Sr. REBOUND (Off:2 Def:5),,,202694,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
324,470,2,41,3,05:00:00,1860,"",,138,"",MISS Barrett 4' Running Layup,,,1629628,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
325,471,4,0,3,04:58:00,1862,TRUE,missed.shot,138,Markkanen REBOUND (Off:1 Def:7),"",,,1628374,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
326,472,2,1,3,04:52:00,1868,"",,139,MISS White  3PT Jump Shot,"",,,1629632,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
327,473,4,0,3,04:52:00,1868,TRUE,missed.shot,139,"",Knicks Rebound,,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
328,475,6,3,3,04:50:00,1870,"",,140,LaVine L.B.FOUL (P3.PN) (N.Green),"",,,203897,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
329,477,3,11,3,04:50:00,1870,"",,140,"",Randle Free Throw 1 of 2 (14 PTS),73 - 74,1,203944,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
330,478,8,0,3,04:50:00,1870,"",,140,"",SUB: Smith Jr. FOR Ntilikina,,,1628373,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
331,480,3,12,3,04:50:00,1870,"",,140,"",MISS Randle Free Throw 2 of 2,,,203944,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
332,481,4,0,3,04:47:00,1873,TRUE,missed.shot,140,Young REBOUND (Off:1 Def:1),"",,,201152,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
333,482,1,73,3,04:40:00,1880,"",,141,LaVine 1' Driving Reverse Layup (20 PTS),"",73 - 76,3,203897,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
334,483,6,2,3,04:40:00,1880,"",,141,"",Knox II S.FOUL (P2.T2) (N.Green),,,1628995,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
335,485,3,10,3,04:40:00,1880,TRUE,last.ft.made,141,LaVine Free Throw 1 of 1 (21 PTS),"",73 - 77,4,203897,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
336,486,1,1,3,04:28:00,1892,TRUE,made.shot,142,"",Knox II 25' 3PT Jump Shot (8 PTS) (Barrett 8 AST),76 - 77,1,1628995,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
337,488,5,2,3,04:18:00,1902,TRUE,turnover,143,Markkanen Lost Ball Turnover (P6.T17),Smith Jr. STEAL (1 STL),,,1628374,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
338,490,1,52,3,04:13:00,1907,TRUE,made.shot,144,"",Barrett 1' Alley Oop Dunk (18 PTS) (Knox II 4 AST),78 - 77,-1,1629628,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
339,492,9,1,3,04:13:00,1907,"",,145,BULLS Timeout: Regular (Full 4 Short 0),"",,,1610612741,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
340,493,8,0,3,04:13:00,1907,"",,145,SUB: Carter Jr. FOR Markkanen,"",,,1628374,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
341,495,2,80,3,03:52:00,1928,"",,145,MISS LaVine 25' 3PT Step Back Jump Shot,"",,,203897,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
342,496,4,0,3,03:49:00,1931,TRUE,missed.shot,145,"",Randle REBOUND (Off:1 Def:2),,,203944,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
343,497,2,1,3,03:43:00,1937,"",,146,"",MISS Knox II 27' 3PT Jump Shot,,,1628995,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
344,498,4,0,3,03:41:00,1939,TRUE,missed.shot,146,Young REBOUND (Off:1 Def:2),"",,,201152,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
345,499,1,7,3,03:31:00,1949,TRUE,made.shot,147,Carter Jr. 2' Dunk (13 PTS) (Young 1 AST),"",78 - 79,1,1628976,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
346,501,6,2,3,03:13:00,1967,"",,148,Carter Jr. S.FOUL (P2.PN) (J.Orr),"",,,1628976,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
347,503,3,11,3,03:13:00,1967,"",,148,"",MISS Knox II Free Throw 1 of 2,,,1628995,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
348,504,4,1,3,03:13:00,1967,"",,148,"",Knicks Rebound,,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
349,505,8,0,3,03:13:00,1967,"",,148,SUB: Arcidiacono FOR LaVine,"",,,203897,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
350,506,8,0,3,03:13:00,1967,"",,148,"",SUB: Trier FOR Barrett,,,1629628,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
351,507,8,0,3,03:13:00,1967,"",,148,"",SUB: Portis FOR Morris Sr.,,,202694,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
352,511,3,12,3,03:13:00,1967,"",,148,"",MISS Knox II Free Throw 2 of 2,,,1628995,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
353,512,4,0,3,03:10:00,1970,TRUE,missed.shot,148,Young REBOUND (Off:1 Def:3),"",,,201152,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
354,513,6,1,3,03:07:00,1973,"",,149,"",Smith Jr. P.FOUL (P3.T3) (N.Green),,,1628372,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
355,515,1,108,3,02:56:00,1984,TRUE,made.shot,149,Carter Jr. 1' Cutting Dunk Shot (15 PTS) (Arcidiacono 3 AST),"",78 - 81,3,1628976,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
356,517,6,2,3,02:36:00,2004,"",,150,Arcidiacono S.FOUL (P1.PN) (J.Capers),"",,,1627853,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
357,519,3,11,3,02:36:00,2004,"",,150,"",Randle Free Throw 1 of 2 (15 PTS),79 - 81,2,203944,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
358,520,3,12,3,02:36:00,2004,TRUE,last.ft.made,150,"",Randle Free Throw 2 of 2 (16 PTS),80 - 81,1,203944,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
359,521,2,1,3,02:12:00,2028,"",,151,MISS White 25' 3PT Jump Shot,"",,,1629632,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
360,522,4,0,3,02:10:00,2030,"",,151,Young REBOUND (Off:2 Def:3),"",,,201152,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
361,523,6,1,3,02:10:00,2030,"",,151,"",Randle P.FOUL (P2.T4) (J.Capers),,,203944,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
362,525,8,0,3,02:10:00,2030,"",,151,"",SUB: Gibson FOR Randle,,,203944,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
363,527,2,6,3,02:01:00,2039,"",,151,MISS White 2' Driving Layup,"",,,1629632,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
364,528,4,0,3,01:59:00,2041,"",,151,Carter Jr. REBOUND (Off:4 Def:3),"",,,1628976,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
365,529,2,79,3,01:45:00,2055,"",,151,MISS Young 25' 3PT Pullup Jump Shot,"",,,201152,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
366,530,4,0,3,01:43:00,2057,TRUE,missed.shot,151,"",Gibson REBOUND (Off:1 Def:3),,,201959,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
367,531,1,101,3,01:27:00,2073,TRUE,made.shot,152,"",Portis 12' Driving Floating Jump Shot (4 PTS) (Trier 1 AST),82 - 81,-1,1626171,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
368,533,6,2,3,01:08:00,2092,"",,153,"",Trier S.FOUL (P1.PN) (N.Green),,,1629019,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
369,535,3,11,3,01:08:00,2092,"",,153,Arcidiacono Free Throw 1 of 2 (4 PTS),"",82 - 82,TIE,1627853,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
370,536,3,12,3,01:08:00,2092,TRUE,last.ft.made,153,Arcidiacono Free Throw 2 of 2 (5 PTS),"",82 - 83,1,1627853,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
371,537,2,1,3,00:56:00,2104,"",,154,"",MISS Trier 24' 3PT Jump Shot,,,1629019,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
372,538,4,0,3,00:53:00,2107,"",,154,"",Gibson REBOUND (Off:2 Def:3),,,201959,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
373,539,2,1,3,00:51:00,2109,"",,154,"",MISS Portis 25' 3PT Jump Shot,,,1626171,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
374,540,4,0,3,00:51:00,2109,TRUE,missed.shot,154,White REBOUND (Off:0 Def:2),"",,,1629632,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
375,541,1,101,3,00:42:00,2118,TRUE,made.shot,155,Dunn 13' Driving Floating Jump Shot (11 PTS) (Arcidiacono 4 AST),"",82 - 85,3,1627739,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
376,543,2,79,3,00:33:00,2127,"",,156,"",MISS Smith Jr. 22' Pullup Jump Shot,,,1628372,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
377,544,4,0,3,00:29:00,2131,TRUE,missed.shot,156,Carter Jr. REBOUND (Off:4 Def:4),"",,,1628976,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
378,545,2,1,3,00:19:00,2141,"",,157,MISS Young  3PT Jump Shot,"",,,201152,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
379,546,4,0,3,00:16:00,2144,TRUE,missed.shot,157,"",Trier REBOUND (Off:0 Def:1),,,1629019,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
380,547,1,1,3,00:00:00,2160,TRUE,made.shot,158,"",Portis  3PT Jump Shot (7 PTS) (Gibson 2 AST),85 - 85,TIE,1626171,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
381,549,13,0,3,00:00:00,2160,TRUE,end.of.period,159,"","",85 - 85,TIE,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
382,550,12,0,4,12:00:00,2160,"",,160,"","",85 - 85,TIE,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
383,551,2,57,4,11:50:00,2170,"",,160,MISS Arcidiacono 5' Driving Hook Shot,"",,,1627853,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
384,552,4,0,4,11:47:00,2173,TRUE,missed.shot,160,"",Portis REBOUND (Off:1 Def:2),,,1626171,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
385,553,1,108,4,11:42:00,2178,TRUE,made.shot,161,"",Gibson 1' Cutting Dunk Shot (17 PTS) (Smith Jr. 2 AST),87 - 85,-2,201959,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
386,555,6,2,4,11:30:00,2190,"",,162,"",Smith Jr. S.FOUL (P4.T1) (J.Capers),,,1628372,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
387,557,3,11,4,11:30:00,2190,"",,162,Young Free Throw 1 of 2 (5 PTS),"",87 - 86,-1,201152,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
388,558,3,12,4,11:30:00,2190,TRUE,last.ft.made,162,Young Free Throw 2 of 2 (6 PTS),"",87 - 87,TIE,201152,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
389,559,6,2,4,11:09:00,2211,"",,163,Dunn S.FOUL (P4.T1) (J.Orr),"",,,1627739,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
390,561,3,11,4,11:09:00,2211,"",,163,"",Knox II Free Throw 1 of 2 (9 PTS),88 - 87,-1,1628995,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
391,562,3,12,4,11:09:00,2211,TRUE,last.ft.made,163,"",Knox II Free Throw 2 of 2 (10 PTS),89 - 87,-2,1628995,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
392,563,1,79,4,11:00:00,2220,TRUE,made.shot,164,White 26' 3PT Pullup Jump Shot (7 PTS) (Dunn 1 AST),"",89 - 90,1,1629632,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
