eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
596,6,2,4,08:00:00,"","",Kuzma S.FOUL (P2.T4) (T.Brothers),"",,165,,,1628398,2400,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
598,3,11,4,08:00:00,Brown Free Throw 1 of 2 (16 PTS),"","","",,165,84 - 114,30,1627759,2400,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
599,8,0,4,08:00:00,SUB: Kanter FOR Theis,"","","",,165,,,1628464,2400,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
601,3,12,4,08:00:00,Brown Free Throw 2 of 2 (17 PTS),"","",TRUE,last.ft.made,165,84 - 115,31,1627759,2400,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
602,7,3,4,08:00:00,"","",Howard Violation:Lane (.),"",,166,,,2730,2400,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
603,6,2,4,07:45:00,Kanter S.FOUL (P4.T2) (T.Brothers),"","","",,166,,,202683,2415,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
605,3,11,4,07:45:00,"","",Kuzma Free Throw 1 of 2 (7 PTS),"",,166,85 - 115,30,1628398,2415,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
606,3,12,4,07:45:00,"","",Kuzma Free Throw 2 of 2 (8 PTS),TRUE,last.ft.made,166,86 - 115,29,1628398,2415,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
607,2,80,4,07:29:00,MISS Brown 27' 3PT Step Back Jump Shot,"","","",,167,,,1627759,2431,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
608,4,0,4,07:27:00,"","",Howard REBOUND (Off:2 Def:5),TRUE,missed.shot,167,,,2730,2433,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
609,1,1,4,07:15:00,"","",Green 26' 3PT Jump Shot (7 PTS) (Rondo 2 AST),TRUE,made.shot,168,89 - 115,26,201980,2445,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
611,9,1,4,07:14:00,CELTICS Timeout: Regular (Full 2 Short 0),"","","",,169,,,1610612738,2446,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
612,8,0,4,07:14:00,SUB: Walker FOR Smart,"","","",,169,,,203935,2446,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
613,8,0,4,07:14:00,SUB: Hayward FOR Ojeleye,"","","",,169,,,1628400,2446,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
616,5,45,4,07:00:00,Hayward Out of Bounds - Bad Pass Turnover Turnover (P2.T11),"","",TRUE,turnover,169,,,202330,2460,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
617,1,6,4,06:46:00,"","",Kuzma 4' Driving Layup (10 PTS) (Rondo 3 AST),"",,170,91 - 115,24,1628398,2474,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
619,6,2,4,06:46:00,Hayward S.FOUL (P3.T3) (G.Petraitis),"","","",,170,,,202330,2474,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
621,3,10,4,06:46:00,"","",Kuzma Free Throw 1 of 1 (11 PTS),TRUE,last.ft.made,170,92 - 115,23,1628398,2474,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
622,1,79,4,06:40:00,Hayward 17' Pullup Jump Shot (16 PTS) (Walker 6 AST),"","",TRUE,made.shot,171,92 - 117,25,202330,2480,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
624,2,73,4,06:25:00,"","",MISS Rondo 1' Driving Reverse Layup,"",,172,,,200765,2495,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
625,4,0,4,06:24:00,"","",Howard REBOUND (Off:3 Def:5),"",,172,,,2730,2496,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
626,1,87,4,06:23:00,"","",Howard 1' Putback Dunk (9 PTS),TRUE,made.shot,172,94 - 117,23,2730,2497,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
627,6,2,4,06:05:00,"","",Howard S.FOUL (P5.PN) (G.Petraitis),"",,173,,,2730,2515,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
629,9,1,4,06:05:00,"","",Lakers Timeout: Regular (Reg.6 Short 0),"",,173,,,1610612747,2515,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
630,18,6,4,06:05:00,"","","","",,173,94 - 117,23,627,2515,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
631,8,0,4,06:05:00,SUB: Poirier FOR Kanter,"","","",,173,,,202683,2515,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
633,3,11,4,06:05:00,MISS Green Free Throw 1 of 2,"","","",,173,,,1629750,2515,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
634,4,1,4,06:05:00,CELTICS Rebound,"","","",,173,,,1610612738,2515,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
635,3,12,4,06:05:00,MISS Green Free Throw 2 of 2,"","","",,173,,,1629750,2515,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
636,4,0,4,06:05:00,"","",Howard REBOUND (Off:3 Def:6),TRUE,missed.shot,173,,,2730,2515,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
637,2,1,4,05:49:00,"","",MISS Green  3PT Jump Shot,"",,174,,,201980,2531,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
638,4,0,4,05:48:00,"","",Howard REBOUND (Off:4 Def:6),"",,174,,,2730,2532,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
639,6,1,4,05:47:00,Brown P.FOUL (P5.T4) (T.Brothers),"","","",,174,,,1627759,2533,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
641,2,86,4,05:39:00,"","",MISS Kuzma 13' Turnaround Fadeaway Shot,"",,174,,,1628398,2541,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
642,4,0,4,05:34:00,Poirier REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,174,,,1629738,2546,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
643,1,1,4,05:29:00,Brown  3PT Jump Shot (20 PTS) (Walker 7 AST),"","",TRUE,made.shot,175,94 - 120,26,1627759,2551,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
645,2,1,4,05:15:00,"","",MISS Bradley 26' 3PT Jump Shot,"",,176,,,202340,2565,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
646,4,0,4,05:13:00,Brown REBOUND (Off:1 Def:3),"","",TRUE,missed.shot,176,,,1627759,2567,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
647,1,52,4,05:07:00,Poirier 2' Alley Oop Dunk (2 PTS) (Brown 5 AST),"","",TRUE,made.shot,177,94 - 122,28,1629738,2573,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
649,2,1,4,04:52:00,"","",MISS Kuzma 29' 3PT Jump Shot,"",,178,,,1628398,2588,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
650,4,0,4,04:50:00,Hayward REBOUND (Off:1 Def:5),"","",TRUE,missed.shot,178,,,202330,2590,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
651,1,50,4,04:40:00,Green 1' Running Dunk (2 PTS) (Brown 6 AST),"","",TRUE,made.shot,179,94 - 124,30,1629750,2600,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
653,6,28,4,04:34:00,Walker Personal Take Foul (P1.PN) (G.Petraitis),"","","",,180,,,202689,2606,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
655,3,11,4,04:34:00,"","",Kuzma Free Throw 1 of 2 (12 PTS),"",,180,95 - 124,29,1628398,2606,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
656,8,0,4,04:34:00,SUB: Wanamaker FOR Brown,"","","",,180,,,1627759,2606,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
657,8,0,4,04:34:00,SUB: Langford FOR Walker,"","","",,180,,,202689,2606,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
658,8,0,4,04:34:00,SUB: Williams FOR Hayward,"","","",,180,,,202330,2606,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
659,8,0,4,04:34:00,"","",SUB: Cook FOR Rondo,"",,180,,,200765,2606,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
660,8,0,4,04:34:00,"","",SUB: McGee FOR Bradley,"",,180,,,202340,2606,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
661,8,0,4,04:34:00,"","",SUB: Daniels FOR Green,"",,180,,,201980,2606,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
662,8,0,4,04:34:00,"","",SUB: Dudley FOR Howard,"",,180,,,2730,2606,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
670,3,12,4,04:34:00,"","",Kuzma Free Throw 2 of 2 (13 PTS),TRUE,last.ft.made,180,96 - 124,28,1628398,2606,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
671,6,2,4,04:15:00,"","",Daniels S.FOUL (P2.PN) (G.Petraitis),"",,181,,,203584,2625,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
673,3,11,4,04:15:00,MISS Green Free Throw 1 of 2,"","","",,181,,,1629750,2625,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
674,4,1,4,04:15:00,CELTICS Rebound,"","","",,181,,,1610612738,2625,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
675,8,0,4,04:15:00,"","",SUB: Caruso FOR Kuzma,"",,181,,,1628398,2625,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
677,3,12,4,04:15:00,Green Free Throw 2 of 2 (3 PTS),"","",TRUE,last.ft.made,181,96 - 125,29,1629750,2625,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
678,2,1,4,04:00:00,"","",MISS Caruso 26' 3PT Jump Shot,"",,182,,,1627936,2640,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
679,4,0,4,03:59:00,Williams REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,182,,,1629684,2641,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
680,2,1,4,03:51:00,MISS Green 26' 3PT Jump Shot,"","","",,183,,,1629750,2649,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
681,4,0,4,03:49:00,"","",McGee REBOUND (Off:1 Def:4),TRUE,missed.shot,183,,,201580,2651,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
682,1,79,4,03:41:00,"","",Cook 26' 3PT Pullup Jump Shot (3 PTS),TRUE,made.shot,184,99 - 125,26,1626188,2659,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
683,2,1,4,03:27:00,MISS Green  3PT Jump Shot,"","","",,185,,,1629750,2673,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
684,4,0,4,03:26:00,"","",Cook REBOUND (Off:0 Def:1),TRUE,missed.shot,185,,,1626188,2674,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
685,6,2,4,03:20:00,Wanamaker S.FOUL (P1.PN) (G.Petraitis),"","","",,186,,,202954,2680,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
687,3,11,4,03:20:00,"","",MISS Cook Free Throw 1 of 2,"",,186,,,1626188,2680,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
688,4,1,4,03:20:00,"","",Lakers Rebound,"",,186,,,1610612747,2680,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
689,3,12,4,03:20:00,"","",Cook Free Throw 2 of 2 (4 PTS),TRUE,last.ft.made,186,100 - 125,25,1626188,2680,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
690,1,102,4,03:02:00,Langford 3' Driving Floating Bank Jump Shot (2 PTS),"","",TRUE,made.shot,187,100 - 127,27,1629641,2698,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
693,2,80,4,02:43:00,"","",MISS Cook 18' Step Back Jump Shot,"",,188,,,1626188,2717,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
694,4,0,4,02:41:00,Poirier REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,188,,,1629738,2719,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
696,1,1,4,02:27:00,Williams 25' 3PT Jump Shot (3 PTS) (Wanamaker 1 AST),"","",TRUE,made.shot,189,100 - 130,30,1629684,2733,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
698,6,11,4,02:25:00,Williams T.FOUL (P0.PN) (T.Brothers),"","","",,190,,,1629684,2735,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
699,3,16,4,02:25:00,"","",MISS Cook Free Throw Technical,"",,190,,,1626188,2735,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","",TRUE,"","","","","","",""
700,4,1,4,02:25:00,"","",Lakers Rebound,"",,190,,,1610612747,2735,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
701,2,101,4,02:11:00,"","",MISS Caruso 16' Driving Floating Jump Shot,"",,190,,,1627936,2749,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
702,4,0,4,02:09:00,Poirier REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,190,,,1629738,2751,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
703,1,1,4,02:01:00,Poirier 27' 3PT Jump Shot (5 PTS) (Wanamaker 2 AST),"","",TRUE,made.shot,191,100 - 133,33,1629738,2759,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
705,6,2,4,01:53:00,Poirier S.FOUL (P1.PN) (T.Ford),"","","",,192,,,1629738,2767,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
707,3,11,4,01:53:00,"","",McGee Free Throw 1 of 2 (12 PTS),"",,192,101 - 133,32,201580,2767,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
708,3,12,4,01:53:00,"","",McGee Free Throw 2 of 2 (13 PTS),TRUE,last.ft.made,192,102 - 133,31,201580,2767,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
709,1,1,4,01:40:00,Wanamaker 21' Jump Shot (2 PTS),"","",TRUE,made.shot,193,102 - 135,33,202954,2780,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
710,1,1,4,01:33:00,"","",McGee 27' 3PT Jump Shot (16 PTS) (Daniels 1 AST),TRUE,made.shot,194,105 - 135,30,201580,2787,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
712,2,1,4,01:21:00,MISS Poirier 25' 3PT Jump Shot,"","","",,195,,,1629738,2799,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
713,4,0,4,01:19:00,Williams REBOUND (Off:1 Def:1),"","","",,195,,,1629684,2801,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
714,5,45,4,01:12:00,Wanamaker Out of Bounds - Bad Pass Turnover Turnover (P1.T12),"","",TRUE,turnover,195,,,202954,2808,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
715,5,2,4,01:00:00,Green STEAL (1 STL),"",Dudley Lost Ball Turnover (P1.T15),TRUE,turnover,196,,,201162,2820,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
717,1,50,4,00:58:00,Green  Running Dunk (5 PTS),"","",TRUE,made.shot,197,105 - 137,32,1629750,2822,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
718,2,6,4,00:50:00,Poirier BLOCK (1 BLK),"",MISS Cook 6' Driving Layup,"",,198,,,1626188,2830,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
720,4,0,4,00:49:00,"","",Cook REBOUND (Off:1 Def:1),"",,198,,,1626188,2831,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
721,2,6,4,00:39:00,Poirier BLOCK (2 BLK),"",MISS Cook 3' Driving Layup,"",,198,,,1626188,2841,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
723,4,0,4,00:37:00,Williams REBOUND (Off:1 Def:2),"","",TRUE,missed.shot,198,,,1629684,2843,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
724,1,6,4,00:28:00,Langford 4' Driving Layup (4 PTS) (Poirier 1 AST),"","",TRUE,made.shot,199,105 - 139,34,1629641,2852,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
726,1,43,4,00:19:00,"","",McGee 5' Alley Oop Layup (18 PTS) (Caruso 1 AST),TRUE,made.shot,200,107 - 139,32,201580,2861,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
728,13,0,4,00:00:00,"","","",TRUE,end.of.period,201,107 - 139,32,0,2880,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
