eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
129,194,4,0,2,07:44:00,976,"",,62,Jackson REBOUND (Off:1 Def:0),"",,,202704,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
130,196,2,1,2,07:31:00,989,"",,62,MISS Jackson 26' 3PT Jump Shot,"",,,202704,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
131,197,4,0,2,07:29:00,991,TRUE,missed.shot,62,"",Booker REBOUND (Off:0 Def:1),,,1626164,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
132,198,1,79,2,07:16:00,1004,TRUE,made.shot,63,"",Oubre Jr. 20' Pullup Jump Shot (9 PTS),40 - 48,8,1626162,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
133,199,2,57,2,07:02:00,1018,"",,64,MISS Jackson 5' Driving Hook Shot,"",,,202704,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
134,200,4,0,2,06:59:00,1021,TRUE,missed.shot,64,"",Bridges REBOUND (Off:1 Def:2),,,1628969,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
135,201,6,1,2,06:59:00,1021,"",,65,Jackson P.FOUL (P1.T3) (N.Green),"",,,202704,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
136,203,8,0,2,06:59:00,1021,"",,65,SUB: Doumbouya FOR Wood,"",,,1626174,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
137,205,8,0,2,06:59:00,1021,"",,65,SUB: Brown FOR Bone,"",,,1629648,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
138,207,1,79,2,06:55:00,1025,TRUE,made.shot,65,"",Oubre Jr. 27' 3PT Pullup Jump Shot (12 PTS) (Ayton 2 AST),43 - 48,5,1626162,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
139,209,6,1,2,06:36:00,1044,"",,66,"",Booker P.FOUL (P1.T2) (S.Wall),,,1626164,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
140,211,2,1,2,06:22:00,1058,"",,66,MISS Brown 24' 3PT Jump Shot,"",,,1628971,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
141,212,4,0,2,06:22:00,1058,TRUE,missed.shot,66,"",Suns Rebound,,,1610612756,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
142,214,1,1,2,06:08:00,1072,TRUE,made.shot,67,"",Bridges 24' 3PT Jump Shot (9 PTS) (Rubio 8 AST),46 - 48,2,1628969,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
143,216,9,1,2,06:08:00,1072,"",,68,PISTONS Timeout: Regular (Full 2 Short 0),"",,,1610612765,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
144,217,8,0,2,06:08:00,1072,"",,68,SUB: Drummond FOR Jackson,"",,,202704,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
145,218,8,0,2,06:08:00,1072,"",,68,SUB: Snell FOR Maker,"",,,1627748,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
146,221,2,101,2,05:41:00,1099,"",,68,MISS Brown 6' Driving Floating Jump Shot,"",,,1628971,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
147,222,4,0,2,05:39:00,1101,TRUE,missed.shot,68,"",Bridges REBOUND (Off:1 Def:3),,,1628969,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
148,223,2,1,2,05:22:00,1118,"",,69,"",MISS Ayton 15' Jump Shot,,,1629028,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
149,224,4,0,2,05:20:00,1120,TRUE,missed.shot,69,Drummond REBOUND (Off:4 Def:3),"",,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
150,225,2,1,2,05:03:00,1137,"",,70,MISS Doumbouya 25' 3PT Jump Shot,"",,,1629635,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
151,226,4,0,2,05:01:00,1139,TRUE,missed.shot,70,"",Oubre Jr. REBOUND (Off:0 Def:2),,,1626162,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
152,227,2,1,2,04:53:00,1147,"",,71,"",MISS Bridges  3PT Jump Shot,,,1628969,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
153,228,4,0,2,04:51:00,1149,"",,71,"",Ayton REBOUND (Off:2 Def:2),,,1629028,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
154,229,2,97,2,04:51:00,1149,"",,71,"",MISS Ayton 1' Tip Layup Shot,,,1629028,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
155,230,4,0,2,04:51:00,1149,"",,71,"",Ayton REBOUND (Off:2 Def:2),,,1629028,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
156,231,1,87,2,04:51:00,1149,"",,71,"",Ayton 1' Putback Dunk (13 PTS),48 - 48,TIE,1629028,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
157,232,6,2,2,04:51:00,1149,"",,71,Doumbouya S.FOUL (P2.T4) (N.Green),"",,,1629635,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
158,234,3,10,2,04:51:00,1149,"",,71,"",MISS Ayton Free Throw 1 of 1,,,1629028,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
159,235,4,0,2,04:49:00,1151,TRUE,missed.shot,71,Drummond REBOUND (Off:4 Def:4),"",,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
160,236,2,6,2,04:26:00,1174,"",,72,MISS Brown 4' Driving Layup,"",,,1628971,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
161,237,4,0,2,04:26:00,1174,"",,72,PISTONS Rebound,"",,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
162,238,5,11,2,04:26:00,1174,TRUE,turnover,72,PISTONS Turnover: Shot Clock (T#2),"",,,1610612765,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
163,239,8,0,2,04:26:00,1174,"",,73,"",SUB: Carter FOR Rubio,,,201937,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
164,241,2,1,2,04:10:00,1190,"",,73,"",MISS Booker 18' Jump Shot,,,1626164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
165,242,4,0,2,04:07:00,1193,TRUE,missed.shot,73,Drummond REBOUND (Off:4 Def:5),"",,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
166,243,6,1,2,04:01:00,1199,"",,74,"",Carter P.FOUL (P1.T3) (J.Capers),,,1628975,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
167,245,1,5,2,03:47:00,1213,TRUE,made.shot,74,Doumbouya 2' Layup (5 PTS) (Galloway 2 AST),"",48 - 50,2,1629635,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
168,247,6,1,2,03:31:00,1229,"",,75,Galloway P.FOUL (P2.PN) (J.Capers),"",,,204038,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
169,249,3,11,2,03:31:00,1229,"",,75,"",Ayton Free Throw 1 of 2 (14 PTS),49 - 50,1,1629028,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
170,250,8,0,2,03:31:00,1229,"",,75,SUB: Wood FOR Galloway,"",,,204038,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
171,252,3,12,2,03:31:00,1229,"",,75,"",MISS Ayton Free Throw 2 of 2,,,1629028,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
172,253,4,0,2,03:28:00,1232,TRUE,missed.shot,75,Drummond REBOUND (Off:4 Def:6),"",,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
173,254,1,58,2,03:05:00,1255,TRUE,made.shot,76,Brown 5' Turnaround Hook Shot (6 PTS),"",49 - 52,3,1628971,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
174,256,5,12,2,03:05:00,1255,TRUE,turnover,77,"",Ayton Inbound Turnover (P1.T5),,,1629028,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
175,257,6,2,2,02:55:00,1265,"",,78,"",Oubre Jr. S.FOUL (P2.T4) (J.Capers),,,1626162,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
176,259,3,11,2,02:55:00,1265,"",,78,Drummond Free Throw 1 of 2 (15 PTS),"",49 - 53,4,203083,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
177,260,3,12,2,02:55:00,1265,TRUE,last.ft.made,78,Drummond Free Throw 2 of 2 (16 PTS),"",49 - 54,5,203083,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
178,261,2,1,2,02:40:00,1280,"",,79,"",MISS Oubre Jr. 26' 3PT Jump Shot,,,1626162,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
179,262,4,0,2,02:38:00,1282,TRUE,missed.shot,79,Drummond REBOUND (Off:4 Def:7),"",,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
180,263,1,2,2,02:32:00,1288,TRUE,made.shot,80,Drummond 2' Running Jump Shot (18 PTS),"",49 - 56,7,203083,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
181,264,1,6,2,02:23:00,1297,"",,81,"",Oubre Jr. 3' Driving Layup (14 PTS) (Ayton 3 AST),51 - 56,5,1626162,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
182,266,6,2,2,02:23:00,1297,"",,81,Doumbouya S.FOUL (P3.PN) (N.Green),"",,,1629635,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
183,268,8,0,2,02:23:00,1297,"",,81,SUB: Jackson FOR Doumbouya,"",,,1629635,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
184,269,8,0,2,02:23:00,1297,"",,81,"",SUB: Rubio FOR Carter,,,1628975,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
185,272,3,10,2,02:23:00,1297,TRUE,last.ft.made,81,"",Oubre Jr. Free Throw 1 of 1 (15 PTS),52 - 56,4,1626162,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
186,273,2,93,2,02:05:00,1315,"",,82,MISS Jackson 5' Driving Bank Hook Shot,"",,,202704,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
187,274,4,0,2,02:03:00,1317,TRUE,missed.shot,82,"",Booker REBOUND (Off:0 Def:2),,,1626164,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
188,276,1,1,2,01:54:00,1326,TRUE,made.shot,83,"",Oubre Jr. 26' 3PT Jump Shot (18 PTS) (Rubio 9 AST),55 - 56,1,1626162,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
189,278,1,98,2,01:36:00,1344,"",,84,Wood 2' Cutting Layup Shot (12 PTS) (Brown 5 AST),"",55 - 58,3,1626174,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
190,280,6,2,2,01:36:00,1344,"",,84,"",Bridges S.FOUL (P2.PN) (S.Wall),,,1628969,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
191,282,3,10,2,01:36:00,1344,TRUE,last.ft.made,84,Wood Free Throw 1 of 1 (13 PTS),"",55 - 59,4,1626174,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
192,283,1,6,2,01:18:00,1362,TRUE,made.shot,85,"",Bridges 3' Driving Layup (11 PTS) (Booker 2 AST),57 - 59,2,1628969,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
193,285,1,98,2,00:59:00,1381,"",,86,Drummond 2' Cutting Layup Shot (20 PTS) (Jackson 3 AST),"",57 - 61,4,203083,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
194,287,6,2,2,00:59:00,1381,"",,86,"",Ayton S.FOUL (P1.PN) (N.Green),,,1629028,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
195,289,3,10,2,00:59:00,1381,"",,86,MISS Drummond Free Throw 1 of 1,"",,,203083,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
196,290,4,0,2,00:57:00,1383,TRUE,missed.shot,86,"",Bridges REBOUND (Off:1 Def:4),,,1628969,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
197,291,5,45,2,00:41:00,1399,TRUE,turnover,87,"",Rubio Out of Bounds - Bad Pass Turnover Turnover (P2.T6),,,201937,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
198,292,2,73,2,00:32:00,1408,"",,88,MISS Jackson 4' Driving Reverse Layup,"",,,202704,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
199,294,4,0,2,00:27:00,1413,TRUE,missed.shot,88,"",Bridges REBOUND (Off:1 Def:5),,,1628969,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
200,295,1,43,2,00:25:00,1415,TRUE,made.shot,89,"",Ayton 2' Alley Oop Layup (16 PTS) (Rubio 10 AST),59 - 61,2,1629028,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
201,297,1,1,2,00:04:00,1436,TRUE,made.shot,90,Snell 26' 3PT Jump Shot (3 PTS) (Jackson 4 AST),"",59 - 64,5,203503,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
202,299,1,73,2,00:00:00,1440,TRUE,made.shot,91,"",Bridges 2' Driving Reverse Layup (13 PTS) (Ayton 4 AST),61 - 64,3,1628969,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
203,301,13,0,2,00:00:00,1440,TRUE,end.of.period,92,"","",61 - 64,3,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
204,304,12,0,3,12:00:00,1440,"",,93,"","",61 - 64,3,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
205,305,1,78,3,11:40:00,1460,TRUE,made.shot,93,"",Ayton 5' Floating Jump Shot (18 PTS) (Oubre Jr. 1 AST),63 - 64,1,1629028,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
206,309,2,5,3,11:12:00,1488,"",,94,MISS Drummond 2' Layup,"",,,203083,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
207,310,4,0,3,11:11:00,1489,TRUE,missed.shot,94,"",Booker REBOUND (Off:0 Def:3),,,1626164,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
208,311,5,39,3,11:10:00,1490,TRUE,turnover,95,"",Rubio Step Out of Bounds Turnover (P3.T7),,,201937,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
209,312,5,1,3,10:47:00,1513,TRUE,turnover,96,Brown Bad Pass Turnover (P1.T3),Rubio STEAL (1 STL),,,1628971,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
210,314,2,1,3,10:42:00,1518,"",,97,"",MISS Booker 26' 3PT Jump Shot,,,1626164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
211,315,4,0,3,10:39:00,1521,TRUE,missed.shot,97,Doumbouya REBOUND (Off:0 Def:2),"",,,1629635,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
212,316,1,6,3,10:31:00,1529,TRUE,made.shot,98,Jackson 3' Driving Layup (11 PTS),"",63 - 66,3,202704,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
213,317,6,4,3,10:26:00,1534,"",,99,"",Rubio OFF.Foul (P1) (N.Green),,,201937,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
214,319,5,37,3,10:26:00,1534,TRUE,turnover,99,"",Rubio Offensive Foul Turnover (P4.T8),,,201937,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
215,320,1,98,3,10:06:00,1554,"",,100,Drummond 2' Cutting Layup Shot (22 PTS) (Snell 2 AST),"",63 - 68,5,203083,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
216,322,6,2,3,10:06:00,1554,"",,100,"",Bridges S.FOUL (P3.T1) (J.Capers),,,1628969,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
217,324,3,10,3,10:06:00,1554,"",,100,MISS Drummond Free Throw 1 of 1,"",,,203083,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
218,325,4,0,3,10:04:00,1556,TRUE,missed.shot,100,"",Booker REBOUND (Off:0 Def:4),,,1626164,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
219,326,1,5,3,09:45:00,1575,TRUE,made.shot,101,"",Ayton 5' Layup (20 PTS) (Bridges 2 AST),65 - 68,3,1629028,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
220,328,2,1,3,09:21:00,1599,"",,102,MISS Brown  3PT Jump Shot,"",,,1628971,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
221,329,4,0,3,09:19:00,1601,TRUE,missed.shot,102,"",Ayton REBOUND (Off:2 Def:3),,,1629028,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
222,330,2,1,3,09:01:00,1619,"",,103,"",MISS Oubre Jr.  3PT Jump Shot,,,1626162,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
223,331,4,0,3,09:00:00,1620,"",,103,"",Ayton REBOUND (Off:3 Def:3),,,1629028,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
224,332,1,72,3,08:58:00,1622,TRUE,made.shot,103,"",Ayton 3' Putback Layup (22 PTS),67 - 68,1,1629028,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
225,333,2,1,3,08:36:00,1644,"",,104,MISS Jackson 32' 3PT Jump Shot,"",,,202704,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
226,334,4,0,3,08:33:00,1647,TRUE,missed.shot,104,"",Ayton REBOUND (Off:3 Def:4),,,1629028,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
227,335,2,1,3,08:19:00,1661,"",,105,"",MISS Ayton 15' Jump Shot,,,1629028,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
228,336,4,0,3,08:17:00,1663,TRUE,missed.shot,105,Jackson REBOUND (Off:1 Def:1),"",,,202704,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
229,337,1,5,3,08:15:00,1665,"",,106,Drummond 3' Layup (24 PTS) (Jackson 5 AST),"",67 - 70,3,203083,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
230,339,6,2,3,08:15:00,1665,"",,106,"",Ayton S.FOUL (P2.T2) (N.Green),,,1629028,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
231,341,3,10,3,08:15:00,1665,TRUE,last.ft.made,106,Drummond Free Throw 1 of 1 (25 PTS),"",67 - 71,4,203083,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
232,342,2,1,3,07:55:00,1685,"",,107,"",MISS Oubre Jr. 25' 3PT Jump Shot,,,1626162,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
233,343,4,0,3,07:50:00,1690,TRUE,missed.shot,107,Drummond REBOUND (Off:4 Def:8),"",,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
234,344,2,6,3,07:42:00,1698,"",,108,MISS Jackson 7' Driving Layup,Ayton BLOCK (1 BLK),,,202704,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
235,346,4,0,3,07:39:00,1701,TRUE,missed.shot,108,"",Ayton REBOUND (Off:3 Def:5),,,1629028,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
236,347,6,2,3,07:39:00,1701,"",,109,Snell S.FOUL (P1.T1) (N.Green),"",,,203503,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
237,349,3,11,3,07:39:00,1701,"",,109,"",Oubre Jr. Free Throw 1 of 2 (19 PTS),68 - 71,3,1626162,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
238,350,8,0,3,07:39:00,1701,"",,109,SUB: King FOR Doumbouya,"",,,1629635,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
239,352,3,12,3,07:39:00,1701,TRUE,last.ft.made,109,"",Oubre Jr. Free Throw 2 of 2 (20 PTS),69 - 71,2,1626162,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
240,353,6,1,3,07:17:00,1723,"",,110,"",Rubio P.FOUL (P2.T3) (J.Capers),,,201937,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
241,355,2,1,3,07:10:00,1730,"",,110,MISS Snell 27' 3PT Jump Shot,"",,,203503,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
242,356,4,0,3,07:07:00,1733,TRUE,missed.shot,110,"",Oubre Jr. REBOUND (Off:0 Def:3),,,1626162,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
243,357,1,50,3,07:03:00,1737,TRUE,made.shot,111,"",Oubre Jr. 2' Running Dunk (22 PTS),71 - 71,TIE,1626162,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
244,358,2,1,3,06:49:00,1751,"",,112,MISS King 27' 3PT Jump Shot,"",,,1629663,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
245,359,4,0,3,06:46:00,1754,TRUE,missed.shot,112,"",Suns Rebound,,,1610612756,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
246,361,9,1,3,06:46:00,1754,"",,113,PISTONS Timeout: Regular (Full 3 Short 0),"",,,1610612765,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
247,362,8,0,3,06:46:00,1754,"",,113,SUB: Wood FOR Jackson,"",,,202704,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
248,363,8,0,3,06:46:00,1754,"",,113,SUB: Galloway FOR Snell,"",,,203503,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
249,366,1,1,3,06:33:00,1767,TRUE,made.shot,113,"",Booker 26' 3PT Jump Shot (14 PTS) (Oubre Jr. 2 AST),74 - 71,-3,1626164,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
250,368,6,1,3,06:15:00,1785,"",,114,"",Booker P.FOUL (P2.T4) (N.Green),,,1626164,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
251,373,1,1,3,05:59:00,1801,TRUE,made.shot,114,Galloway  3PT Jump Shot (11 PTS) (Brown 6 AST),"",74 - 74,TIE,204038,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
252,375,2,1,3,05:40:00,1820,"",,115,"",MISS Booker 26' 3PT Jump Shot,,,1626164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
253,376,4,0,3,05:38:00,1822,TRUE,missed.shot,115,Wood REBOUND (Off:2 Def:2),"",,,1626174,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
254,377,1,47,3,05:19:00,1841,TRUE,made.shot,116,Wood 5' Turnaround Jump Shot (15 PTS),"",74 - 76,2,1626174,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
255,378,6,1,3,05:06:00,1854,"",,117,King P.FOUL (P1.T2) (S.Wall),"",,,1629663,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
256,380,8,0,3,05:06:00,1854,"",,117,"",SUB: Okobo FOR Rubio,,,201937,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
257,382,2,79,3,04:59:00,1861,"",,117,"",MISS Oubre Jr. 10' Pullup Jump Shot,,,1626162,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
258,383,4,0,3,04:57:00,1863,"",,117,"",Oubre Jr. REBOUND (Off:1 Def:3),,,1626162,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
259,384,5,4,3,04:54:00,1866,TRUE,turnover,117,"",Ayton Traveling Turnover (P2.T9),,,1629028,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
