eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
266,397,6,2,3,07:58:00,1682,"",,120,"",Jones S.FOUL (P1.T1) (D.Guthrie),,,1627745,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
267,399,3,11,3,07:58:00,1682,"",,120,MISS Davis Free Throw 1 of 2,"",,,203076,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
268,400,4,1,3,07:58:00,1682,"",,120,LAKERS Rebound,"",,,1610612747,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
269,401,3,12,3,07:58:00,1682,TRUE,last.ft.made,120,Davis Free Throw 2 of 2 (8 PTS),"",53 - 78,25,203076,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
270,402,1,79,3,07:45:00,1695,TRUE,made.shot,121,"",Reddish 27' 3PT Pullup Jump Shot (7 PTS) (Jones 3 AST),56 - 78,22,1629629,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
271,404,1,6,3,07:23:00,1717,TRUE,made.shot,122,Caldwell-Pope 2' Driving Layup (13 PTS),"",56 - 80,24,203484,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
272,405,1,9,3,07:07:00,1733,"",,123,"",Hunter 1' Driving Dunk (2 PTS) (Parker 1 AST),58 - 80,22,1629631,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
273,407,6,2,3,07:07:00,1733,"",,123,McGee S.FOUL (P2.T1) (D.Guthrie),"",,,201580,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
274,409,3,10,3,07:07:00,1733,"",,123,"",MISS Hunter Free Throw 1 of 1,,,1629631,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
275,410,4,0,3,07:03:00,1737,"",,123,"",Reddish REBOUND (Off:1 Def:0),,,1629629,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
276,411,1,1,3,07:01:00,1739,TRUE,made.shot,123,"",Hunter 26' 3PT Jump Shot (5 PTS) (Reddish 1 AST),61 - 80,19,1629631,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
277,413,9,1,3,07:01:00,1739,"",,124,LAKERS Timeout: Regular (Full 3 Short 0),"",,,1610612747,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
278,414,2,1,3,06:45:00,1755,"",,124,MISS Green 28' 3PT Jump Shot,"",,,201980,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
279,415,4,0,3,06:43:00,1757,TRUE,missed.shot,124,"",Parker REBOUND (Off:2 Def:2),,,203953,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
280,416,1,1,3,06:36:00,1764,TRUE,made.shot,125,"",Jones  3PT Jump Shot (3 PTS) (Young 4 AST),64 - 80,16,1627745,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
281,418,6,2,3,06:21:00,1779,"",,126,"",Jones S.FOUL (P2.T2) (M.Smith),,,1627745,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
282,420,3,11,3,06:21:00,1779,"",,126,Davis Free Throw 1 of 2 (9 PTS),"",64 - 81,17,203076,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
283,421,3,12,3,06:21:00,1779,TRUE,last.ft.made,126,Davis Free Throw 2 of 2 (10 PTS),"",64 - 82,18,203076,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
284,422,1,101,3,06:04:00,1796,TRUE,made.shot,127,"",Reddish 5' Driving Floating Jump Shot (9 PTS),66 - 82,16,1629629,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
285,423,7,2,3,06:04:00,1796,"",,128,McGee Violation:Defensive Goaltending (D.Guthrie),"",,,201580,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
286,424,7,1,3,06:04:00,1796,"",,128,"","",,,1610612747,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
287,425,2,1,3,05:52:00,1808,"",,128,MISS Davis 27' 3PT Jump Shot,"",,,203076,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
288,426,4,0,3,05:49:00,1811,TRUE,missed.shot,128,"",Reddish REBOUND (Off:1 Def:1),,,1629629,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
289,692,5,1,3,05:48:00,1812,TRUE,turnover,129,Green STEAL (3 STL),Reddish Bad Pass Turnover (P1.T13),,,1629629,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
290,427,2,43,3,05:45:00,1815,"",,130,MISS Davis 3' Alley Oop Layup,"",,,203076,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
291,428,4,0,3,05:44:00,1816,TRUE,missed.shot,130,"",Hawks Rebound,,,1610612737,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
292,430,6,2,3,05:34:00,1826,"",,131,James S.FOUL (P1.T2) (D.Guthrie),"",,,2544,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
293,432,3,13,3,05:34:00,1826,"",,131,"",MISS Young Free Throw 1 of 3,,,1629027,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
294,433,4,1,3,05:34:00,1826,"",,131,"",Hawks Rebound,,,1610612737,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
295,434,3,14,3,05:34:00,1826,"",,131,"",Young Free Throw 2 of 3 (23 PTS),67 - 82,15,1629027,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
296,436,8,0,3,05:34:00,1826,"",,131,SUB: Kuzma FOR McGee,"",,,201580,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
297,437,8,0,3,05:34:00,1826,"",,131,"",SUB: Len FOR Hunter,,,1629631,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
298,438,8,0,3,05:34:00,1826,"",,131,"",SUB: Crabbe FOR Jones,,,1627745,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
299,442,3,15,3,05:34:00,1826,TRUE,last.ft.made,131,"",Young Free Throw 3 of 3 (24 PTS),68 - 82,14,1629027,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
300,443,5,2,3,05:21:00,1839,TRUE,turnover,132,Davis Lost Ball Turnover (P4.T11),Reddish STEAL (3 STL),,,203076,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
301,445,5,2,3,05:17:00,1843,TRUE,turnover,133,Caldwell-Pope STEAL (1 STL),Reddish Lost Ball Turnover (P2.T14),,,1629629,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
302,447,1,50,3,05:10:00,1850,TRUE,made.shot,134,Kuzma 1' Running Dunk (6 PTS) (James 8 AST),"",68 - 84,16,1628398,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
303,449,2,79,3,04:43:00,1877,"",,135,"",MISS Reddish 30' 3PT Pullup Jump Shot,,,1629629,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
304,450,4,0,3,04:42:00,1878,"",,135,"",Hawks Rebound,,,1610612737,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
305,451,5,11,3,04:42:00,1878,TRUE,turnover,135,"",Hawks Turnover: Shot Clock (T#15),,,1610612737,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
306,452,8,0,3,04:42:00,1878,"",,136,"",SUB: Turner FOR Parker,,,203953,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
307,454,2,47,3,04:28:00,1892,"",,136,MISS Davis 20' Turnaround Jump Shot,"",,,203076,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
308,455,4,0,3,04:26:00,1894,TRUE,missed.shot,136,"",Young REBOUND (Off:0 Def:2),,,1629027,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
309,456,2,80,3,04:19:00,1901,"",,137,"",MISS Young 27' 3PT Step Back Jump Shot,,,1629027,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
310,457,4,0,3,04:15:00,1905,TRUE,missed.shot,137,Caldwell-Pope REBOUND (Off:0 Def:1),"",,,203484,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
311,458,2,7,3,04:07:00,1913,"",,138,MISS Davis 2' Dunk,"",,,203076,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
312,459,4,0,3,04:05:00,1915,TRUE,missed.shot,138,"",Reddish REBOUND (Off:1 Def:2),,,1629629,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
313,460,6,2,3,04:03:00,1917,"",,139,Kuzma S.FOUL (P2.T3) (M.Smith),"",,,1628398,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
314,462,3,11,3,04:03:00,1917,"",,139,"",Reddish Free Throw 1 of 2 (10 PTS),69 - 84,15,1629629,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
315,463,3,12,3,04:03:00,1917,TRUE,last.ft.made,139,"",Reddish Free Throw 2 of 2 (11 PTS),70 - 84,14,1629629,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
316,464,2,1,3,03:43:00,1937,"",,140,MISS James 34' 3PT Jump Shot,"",,,2544,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
317,465,4,0,3,03:39:00,1941,TRUE,missed.shot,140,"",Young REBOUND (Off:0 Def:3),,,1629027,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
318,466,2,78,3,03:31:00,1949,"",,141,"",MISS Crabbe 13' Floating Jump Shot,,,203459,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
319,467,4,0,3,03:29:00,1951,"",,141,"",Crabbe REBOUND (Off:1 Def:0),,,203459,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
320,468,1,66,3,03:29:00,1951,TRUE,made.shot,141,"",Crabbe 1' Jump Bank Shot (11 PTS),72 - 84,12,203459,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
321,469,9,1,3,03:29:00,1951,"",,142,LAKERS Timeout: Regular (Full 4 Short 0),"",,,1610612747,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
322,470,8,0,3,03:29:00,1951,"",,142,SUB: Caruso FOR Green,"",,,201980,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
323,471,8,0,3,03:29:00,1951,"",,142,SUB: Rondo FOR James,"",,,2544,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
324,472,8,0,3,03:29:00,1951,"",,142,"",SUB: Bembry FOR Reddish,,,1629629,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
325,476,1,75,3,03:10:00,1970,TRUE,made.shot,142,Rondo 2' Driving Finger Roll Layup (10 PTS),"",72 - 86,14,200765,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
326,477,6,2,3,03:04:00,1976,"",,143,Rondo S.FOUL (P1.T4) (A.Moyer-Gleich),"",,,200765,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
327,479,3,11,3,03:04:00,1976,"",,143,"",Bembry Free Throw 1 of 2 (1 PTS),73 - 86,13,1627761,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
328,480,3,12,3,03:04:00,1976,TRUE,last.ft.made,143,"",Bembry Free Throw 2 of 2 (2 PTS),74 - 86,12,1627761,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
329,481,5,2,3,02:53:00,1987,TRUE,turnover,144,Rondo Lost Ball Turnover (P2.T12),Young STEAL (2 STL),,,200765,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
330,483,2,41,3,02:49:00,1991,"",,145,Kuzma BLOCK (1 BLK),MISS Young 2' Running Layup,,,1629027,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
331,485,4,0,3,02:44:00,1996,"",,145,"",Turner REBOUND (Off:1 Def:1),,,202323,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
332,486,1,72,3,02:44:00,1996,TRUE,made.shot,145,"",Turner 2' Putback Layup (6 PTS),76 - 86,10,202323,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
333,487,6,1,3,02:32:00,2008,"",,146,"",Bembry P.FOUL (P3.T3) (M.Smith),,,1627761,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
334,489,1,80,3,02:16:00,2024,TRUE,made.shot,146,Davis 12' Step Back Jump Shot (12 PTS),"",76 - 88,12,203076,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
335,490,2,6,3,01:53:00,2047,"",,147,"",MISS Young 2' Driving Layup,,,1629027,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
336,491,4,0,3,01:53:00,2047,TRUE,missed.shot,147,LAKERS Rebound,"",,,1610612747,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
337,492,6,3,3,01:53:00,2047,"",,148,"",Turner L.B.FOUL (P1.T4) (A.Moyer-Gleich),,,202323,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
338,494,8,0,3,01:53:00,2047,"",,148,SUB: Daniels FOR Caldwell-Pope,"",,,203484,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
339,496,1,1,3,01:36:00,2064,TRUE,made.shot,148,Caruso 26' 3PT Jump Shot (9 PTS) (Kuzma 1 AST),"",76 - 91,15,1627936,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
340,498,2,1,3,01:13:00,2087,"",,149,"",MISS Len  3PT Jump Shot,,,203458,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
341,499,4,0,3,01:11:00,2089,TRUE,missed.shot,149,Kuzma REBOUND (Off:1 Def:3),"",,,1628398,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
342,500,2,43,3,00:50:00,2110,"",,150,MISS Rondo 1' Alley Oop Layup,"",,,200765,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
343,501,4,0,3,00:50:00,2110,"",,150,Rondo REBOUND (Off:1 Def:1),"",,,200765,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
344,502,1,97,3,00:50:00,2110,"",,150,Rondo 1' Tip Layup Shot (12 PTS),"",76 - 93,17,200765,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
345,503,6,2,3,00:50:00,2110,"",,150,"",Bembry S.FOUL (P4.PN) (D.Guthrie),,,1627761,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
346,505,8,0,3,00:50:00,2110,"",,150,"",SUB: Hunter FOR Young,,,1629027,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
347,507,3,10,3,00:50:00,2110,TRUE,last.ft.made,150,Rondo Free Throw 1 of 1 (13 PTS),"",76 - 94,18,200765,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
348,508,2,1,3,00:40:00,2120,"",,151,"",MISS Crabbe 27' 3PT Jump Shot,,,203459,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
349,509,4,0,3,00:35:00,2125,TRUE,missed.shot,151,Davis REBOUND (Off:0 Def:1),"",,,203076,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
350,510,1,52,3,00:29:00,2131,TRUE,made.shot,152,Davis 3' Alley Oop Dunk (14 PTS) (Rondo 1 AST),"",76 - 96,20,203076,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
351,512,6,2,3,00:13:00,2147,"",,153,Daniels S.FOUL (P3.PN) (M.Smith),"",,,203584,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
352,514,3,11,3,00:13:00,2147,"",,153,"",MISS Hunter Free Throw 1 of 2,,,1629631,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
353,515,4,1,3,00:13:00,2147,"",,153,"",Hawks Rebound,,,1610612737,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
354,516,3,12,3,00:13:00,2147,TRUE,last.ft.made,153,"",Hunter Free Throw 2 of 2 (6 PTS),77 - 96,19,1629631,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
355,517,2,6,3,00:00:00,2160,"",,154,MISS Rondo 2' Driving Layup,"",,,200765,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
356,518,4,0,3,00:00:00,2160,"",,154,LAKERS Rebound,"",,,1610612747,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
357,519,13,0,3,00:00:00,2160,TRUE,end.of.period,154,"","",77 - 96,19,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
358,528,12,0,4,12:00:00,2160,"",,155,"","",77 - 96,19,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
359,529,2,80,4,11:37:00,2183,"",,155,MISS Daniels 29' 3PT Step Back Jump Shot,"",,,203584,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
360,530,4,0,4,11:35:00,2185,"",,155,LAKERS Rebound,"",,,1610612747,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
361,531,6,3,4,11:35:00,2185,"",,155,"",Turner L.B.FOUL (P2.T1) (M.Smith),,,202323,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
362,533,2,80,4,11:21:00,2199,"",,155,MISS James 23' Step Back Jump Shot,"",,,2544,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
363,534,4,0,4,11:19:00,2201,TRUE,missed.shot,155,"",Parker REBOUND (Off:2 Def:3),,,203953,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
364,536,8,0,4,11:09:00,2211,"",,156,"",SUB: Young FOR Turner,,,202323,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
365,561,6,17,4,11:09:00,2211,"",,156,LAKERS T.Foul (Def. 3 Sec Howard ) (M.Smith),"",,,2730,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
366,562,3,16,4,11:09:00,2211,"",,156,"",Turner Free Throw Technical (7 PTS),78 - 96,18,202323,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
367,539,1,1,4,10:56:00,2224,TRUE,made.shot,156,"",Hunter 20' Jump Shot (8 PTS) (Young 5 AST),79 - 96,17,1629631,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
368,545,6,6,4,10:40:00,2240,"",,157,"",Hunter AWAY.FROM.PLAY.FOUL (P1.T2) (D.Guthrie),,,1629631,"","","","","","",TRUE,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","",""
369,548,18,1,4,10:40:00,2240,"",,157,"","",80 - 96,16,0,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
370,549,2,5,4,10:31:00,2249,"",,157,MISS Kuzma 2' Layup,Jones BLOCK (1 BLK),,,1628398,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
371,551,4,0,4,10:27:00,2253,TRUE,missed.shot,157,"",Parker REBOUND (Off:2 Def:4),,,203953,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
372,552,2,1,4,10:22:00,2258,"",,158,"",MISS Parker 28' 3PT Jump Shot,,,203953,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
373,553,4,0,4,10:19:00,2261,TRUE,missed.shot,158,Howard REBOUND (Off:2 Def:4),"",,,2730,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
374,555,1,1,4,10:02:00,2278,TRUE,made.shot,159,Kuzma 24' 3PT Jump Shot (9 PTS) (James 9 AST),"",79 - 99,20,1628398,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
375,557,1,63,4,09:41:00,2299,TRUE,made.shot,160,"",Parker 12' Fadeaway Jumper (11 PTS),81 - 99,18,203953,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
376,558,1,1,4,09:20:00,2320,TRUE,made.shot,161,Kuzma 27' 3PT Jump Shot (12 PTS) (James 10 AST),"",81 - 102,21,1628398,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
377,560,9,1,4,09:20:00,2320,"",,162,"",Hawks Timeout: Regular (Reg.4 Short 0),,,1610612737,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
378,563,8,0,4,09:20:00,2320,"",,162,"",SUB: Reddish FOR Bembry,,,1627761,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
379,567,2,101,4,09:13:00,2327,"",,162,"",MISS Young 5' Driving Floating Jump Shot,,,1629027,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
380,568,4,0,4,09:08:00,2332,TRUE,missed.shot,162,Howard REBOUND (Off:2 Def:5),"",,,2730,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
381,569,6,2,4,09:06:00,2334,"",,163,"",Reddish S.FOUL (P1.T3) (A.Moyer-Gleich),,,1629629,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
382,571,3,11,4,09:06:00,2334,"",,163,Rondo Free Throw 1 of 2 (14 PTS),"",82 - 103,21,200765,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
383,572,3,12,4,09:06:00,2334,TRUE,last.ft.made,163,Rondo Free Throw 2 of 2 (15 PTS),"",82 - 104,22,200765,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
384,573,1,1,4,08:57:00,2343,TRUE,made.shot,164,"",Hunter 26' 3PT Jump Shot (11 PTS) (Young 6 AST),85 - 104,19,1629631,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
385,575,2,80,4,08:36:00,2364,"",,165,MISS James 15' Step Back Jump Shot,"",,,2544,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
386,576,4,0,4,08:32:00,2368,TRUE,missed.shot,165,"",Reddish REBOUND (Off:1 Def:3),,,1629629,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
387,577,6,2,4,08:19:00,2381,"",,166,Howard S.FOUL (P3.T1) (A.Moyer-Gleich),"",,,2730,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
388,579,3,11,4,08:19:00,2381,"",,166,"",MISS Jones Free Throw 1 of 2,,,1627745,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
389,580,4,1,4,08:19:00,2381,"",,166,"",Hawks Rebound,,,1610612737,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
390,581,8,0,4,08:19:00,2381,"",,166,SUB: Caruso FOR Daniels,"",,,203584,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
391,583,3,12,4,08:19:00,2381,TRUE,last.ft.made,166,"",Jones Free Throw 2 of 2 (4 PTS),86 - 104,18,1627745,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
392,584,1,98,4,08:06:00,2394,TRUE,made.shot,167,James 3' Cutting Layup Shot (27 PTS) (Rondo 2 AST),"",86 - 106,20,2544,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
393,586,1,80,4,07:52:00,2408,TRUE,made.shot,168,"",Young 26' 3PT Step Back Jump Shot (27 PTS),89 - 106,17,1629027,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
394,587,9,1,4,07:50:00,2410,"",,169,LAKERS Timeout: Regular (Full 5 Short 0),"",,,1610612747,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
395,589,1,98,4,07:33:00,2427,TRUE,made.shot,169,Caruso 2' Cutting Layup Shot (11 PTS) (James 11 AST),"",89 - 108,19,1627936,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
396,591,7,2,4,07:33:00,2427,"",,170,"",Jones Violation:Defensive Goaltending (D.Guthrie),,,1627745,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
397,592,6,1,4,07:19:00,2441,"",,170,Caruso P.FOUL (P3.T2) (D.Guthrie),"",,,1627936,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
