eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
128,184,4,0,2,09:48:00,852,TRUE,missed.shot,60,Pasecniks REBOUND (Off:0 Def:4),"",,,1628394,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
129,185,1,1,2,09:42:00,858,TRUE,made.shot,61,Mathews 28' 3PT Jump Shot (7 PTS) (McRae 4 AST),"",41 - 40,-1,1629726,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
130,187,9,1,2,09:41:00,859,"",,62,"",Heat Timeout: Regular (Reg.2 Short 0),,,1610612748,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
131,189,2,78,2,09:24:00,876,"",,62,"",MISS Adebayo 14' Floating Jump Shot,,,1628389,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
132,190,4,0,2,09:21:00,879,"",,62,"",Adebayo REBOUND (Off:1 Def:1),,,1628389,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
133,191,1,87,2,09:21:00,879,TRUE,made.shot,62,"",Adebayo 2' Putback Dunk (8 PTS),43 - 40,-3,1628389,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
134,192,6,1,2,09:08:00,892,"",,63,"",Herro P.FOUL (P1.T2) (S.Jelks),,,1629639,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
135,194,6,2,2,08:56:00,904,"",,63,"",Adebayo S.FOUL (P1.T3) (S.Foster),,,1628389,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
136,196,3,11,2,08:56:00,904,"",,63,Mathews Free Throw 1 of 2 (8 PTS),"",43 - 41,-2,1629726,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
137,197,3,12,2,08:56:00,904,TRUE,last.ft.made,63,Mathews Free Throw 2 of 2 (9 PTS),"",43 - 42,-1,1629726,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
138,198,1,98,2,08:42:00,918,TRUE,made.shot,64,"",Adebayo 4' Cutting Layup Shot (10 PTS) (Dragic 1 AST),45 - 42,-3,1628389,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
139,200,6,2,2,08:32:00,928,"",,65,"",Jones Jr. S.FOUL (P1.T4) (T.Maddox),,,1627884,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
140,202,3,11,2,08:32:00,928,"",,65,McRae Free Throw 1 of 2 (14 PTS),"",45 - 43,-2,203895,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
141,203,3,12,2,08:32:00,928,TRUE,last.ft.made,65,McRae Free Throw 2 of 2 (15 PTS),"",45 - 44,-1,203895,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
142,204,1,79,2,08:21:00,939,TRUE,made.shot,66,"",Dragic 27' 3PT Pullup Jump Shot (8 PTS) (Adebayo 5 AST),48 - 44,-4,201609,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
143,206,2,78,2,08:08:00,952,"",,67,MISS Smith 9' Floating Jump Shot,"",,,202397,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
144,207,4,0,2,08:05:00,955,TRUE,missed.shot,67,"",Jones Jr. REBOUND (Off:0 Def:1),,,1627884,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
145,208,6,2,2,08:02:00,958,"",,68,Mathews S.FOUL (P1.T1) (S.Jelks),"",,,1629726,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
146,210,3,11,2,08:02:00,958,"",,68,"",MISS Herro Free Throw 1 of 2,,,1629639,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
147,211,4,1,2,08:02:00,958,"",,68,"",Heat Rebound,,,1610612748,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
148,212,3,12,2,08:02:00,958,TRUE,last.ft.made,68,"",Herro Free Throw 2 of 2 (1 PTS),49 - 44,-5,1629639,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
149,213,2,58,2,07:44:00,976,"",,69,MISS Pasecniks 9' Turnaround Hook Shot,"",,,1628394,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
150,214,4,0,2,07:42:00,978,TRUE,missed.shot,69,"",Adebayo REBOUND (Off:1 Def:2),,,1628389,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
151,215,5,2,2,07:36:00,984,TRUE,turnover,70,Pasecniks STEAL (1 STL),Adebayo Lost Ball Turnover (P2.T4),,,1628389,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
152,217,1,6,2,07:29:00,991,TRUE,made.shot,71,McRae 3' Driving Layup (17 PTS),"",49 - 46,-3,203895,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
153,218,2,6,2,07:15:00,1005,"",,72,"",MISS Dragic 5' Driving Layup,,,201609,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
154,219,4,0,2,07:14:00,1006,TRUE,missed.shot,72,Mathews REBOUND (Off:0 Def:1),"",,,1629726,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
155,220,2,75,2,07:07:00,1013,"",,73,MISS Smith 2' Driving Finger Roll Layup,"",,,202397,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
156,221,4,0,2,07:05:00,1015,TRUE,missed.shot,73,"",Heat Rebound,,,1610612748,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
157,222,6,3,2,07:05:00,1015,"",,74,McRae L.B.FOUL (P1.T2) (S.Foster),"",,,203895,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
158,224,8,0,2,07:05:00,1015,"",,74,SUB: Brown Jr. FOR Bonga,"",,,1629067,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
159,225,8,0,2,07:05:00,1015,"",,74,"",SUB: Butler FOR Jones Jr.,,,1627884,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
160,228,2,47,2,06:46:00,1034,"",,74,"",MISS Adebayo 12' Turnaround Jump Shot,,,1628389,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
161,229,4,0,2,06:43:00,1037,"",,74,"",Adebayo REBOUND (Off:2 Def:2),,,1628389,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
162,230,2,5,2,06:42:00,1038,"",,74,Pasecniks BLOCK (1 BLK),MISS Adebayo 3' Layup,,,1628389,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
163,232,4,0,2,06:42:00,1038,TRUE,missed.shot,74,Pasecniks REBOUND (Off:0 Def:5),"",,,1628394,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
164,233,6,2,2,06:26:00,1054,"",,75,"",Herro S.FOUL (P2.PN) (T.Maddox),,,1629639,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
165,235,3,13,2,06:26:00,1054,"",,75,Mathews Free Throw 1 of 3 (10 PTS),"",49 - 47,-2,1629726,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
166,236,3,14,2,06:26:00,1054,"",,75,Mathews Free Throw 2 of 3 (11 PTS),"",49 - 48,-1,1629726,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
167,237,8,0,2,06:26:00,1054,"",,75,"",SUB: Nunn FOR Robinson,,,1629130,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
168,239,3,15,2,06:26:00,1054,"",,75,MISS Mathews Free Throw 3 of 3,"",,,1629726,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","",TRUE,"",TRUE,TRUE,"","","","",""
169,240,4,0,2,06:23:00,1057,TRUE,missed.shot,75,"",Adebayo REBOUND (Off:2 Def:3),,,1628389,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
170,241,2,43,2,06:08:00,1072,"",,76,"",MISS Adebayo 3' Alley Oop Layup,,,1628389,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
171,242,4,0,2,06:06:00,1074,"",,76,"",Adebayo REBOUND (Off:3 Def:3),,,1628389,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
172,243,1,7,2,06:05:00,1075,TRUE,made.shot,76,"",Adebayo 2' Dunk (12 PTS),51 - 48,-3,1628389,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
173,244,2,79,2,05:50:00,1090,"",,77,MISS McRae 25' 3PT Pullup Jump Shot,"",,,203895,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
174,245,4,0,2,05:46:00,1094,"",,77,Mathews REBOUND (Off:1 Def:1),"",,,1629726,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
175,246,1,1,2,05:43:00,1097,TRUE,made.shot,77,McRae  3PT Jump Shot (20 PTS) (Brown Jr. 1 AST),"",51 - 51,TIE,203895,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
176,248,6,4,2,05:24:00,1116,"",,78,"",Adebayo OFF.Foul (P2) (S.Foster),,,1628389,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
177,250,5,37,2,05:24:00,1116,TRUE,turnover,78,"",Adebayo Offensive Foul Turnover (P3.T5),,,1628389,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
178,251,8,0,2,05:24:00,1116,"",,79,"",SUB: Leonard FOR Adebayo,,,1628389,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
179,253,8,0,2,05:24:00,1116,"",,79,"",SUB: Jones Jr. FOR Dragic,,,201609,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
180,255,1,1,2,05:15:00,1125,TRUE,made.shot,79,Mathews 26' 3PT Jump Shot (14 PTS) (McRae 5 AST),"",51 - 54,3,1629726,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
181,257,6,2,2,04:56:00,1144,"",,80,Pasecniks S.FOUL (P2.T3) (T.Maddox),"",,,1628394,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
182,259,3,11,2,04:56:00,1144,"",,80,"",Butler Free Throw 1 of 2 (9 PTS),52 - 54,2,202710,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
183,260,3,12,2,04:56:00,1144,TRUE,last.ft.made,80,"",Butler Free Throw 2 of 2 (10 PTS),53 - 54,1,202710,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
184,261,2,1,2,04:46:00,1154,"",,81,MISS Smith  3PT Jump Shot,"",,,202397,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
185,262,4,0,2,04:42:00,1158,TRUE,missed.shot,81,"",Herro REBOUND (Off:0 Def:2),,,1629639,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
186,263,6,4,2,04:38:00,1162,"",,82,"",Leonard OFF.Foul (P2) (T.Maddox),,,203086,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
187,265,5,37,2,04:38:00,1162,TRUE,turnover,82,"",Leonard Offensive Foul Turnover (P1.T6),,,203086,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
188,266,9,1,2,04:38:00,1162,"",,83,WIZARDS Timeout: Regular (Full 2 Short 0),"",,,1610612764,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
189,267,8,0,2,04:38:00,1162,"",,83,SUB: Mahinmi FOR Pasecniks,"",,,1628394,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
190,268,8,0,2,04:38:00,1162,"",,83,SUB: Thomas FOR McRae,"",,,203895,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
191,271,1,1,2,04:19:00,1181,TRUE,made.shot,83,Mathews 26' 3PT Jump Shot (17 PTS) (Smith 5 AST),"",53 - 57,4,1629726,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
192,273,1,6,2,03:59:00,1201,"",,84,"",Jones Jr. 2' Driving Layup (4 PTS),55 - 57,2,1627884,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
193,274,6,2,2,03:59:00,1201,"",,84,Mathews S.FOUL (P2.T4) (T.Maddox),"",,,1629726,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
194,276,3,10,2,03:59:00,1201,TRUE,last.ft.made,84,"",Jones Jr. Free Throw 1 of 1 (5 PTS),56 - 57,1,1627884,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
195,277,2,1,2,03:48:00,1212,"",,85,MISS Brown Jr. 26' 3PT Jump Shot,"",,,1628972,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
196,278,4,0,2,03:44:00,1216,TRUE,missed.shot,85,"",Butler REBOUND (Off:0 Def:1),,,202710,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
197,279,6,1,2,03:37:00,1223,"",,86,Brown Jr. P.FOUL (P3.PN) (S.Jelks),"",,,1628972,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
198,281,3,11,2,03:37:00,1223,"",,86,"",Leonard Free Throw 1 of 2 (4 PTS),57 - 57,TIE,203086,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
199,282,8,0,2,03:37:00,1223,"",,86,SUB: McRae FOR Brown Jr.,"",,,1628972,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
200,284,3,12,2,03:37:00,1223,TRUE,last.ft.made,86,"",Leonard Free Throw 2 of 2 (5 PTS),58 - 57,-1,203086,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
201,285,6,2,2,03:27:00,1233,"",,87,"",Leonard S.FOUL (P3.PN) (T.Maddox),,,203086,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
202,287,3,11,2,03:27:00,1233,"",,87,MISS Mahinmi Free Throw 1 of 2,"",,,101133,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
203,288,4,1,2,03:27:00,1233,"",,87,WIZARDS Rebound,"",,,1610612764,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
204,289,8,0,2,03:27:00,1233,"",,87,"",SUB: Adebayo FOR Leonard,,,203086,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
205,291,3,12,2,03:27:00,1233,"",,87,MISS Mahinmi Free Throw 2 of 2,"",,,101133,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
206,292,4,0,2,03:25:00,1235,TRUE,missed.shot,87,"",Jones Jr. REBOUND (Off:0 Def:2),,,1627884,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
207,293,1,6,2,03:12:00,1248,TRUE,made.shot,88,"",Butler 2' Driving Layup (12 PTS),60 - 57,-3,202710,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
208,294,1,44,2,02:55:00,1265,TRUE,made.shot,89,Mahinmi 1' Reverse Layup (16 PTS) (Smith 6 AST),"",60 - 59,-1,101133,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
209,296,2,79,2,02:36:00,1284,"",,90,"",MISS Herro 27' 3PT Pullup Jump Shot,,,1629639,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
210,297,4,0,2,02:34:00,1286,TRUE,missed.shot,90,Mathews REBOUND (Off:1 Def:2),"",,,1629726,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
211,298,1,1,2,02:29:00,1291,TRUE,made.shot,91,Mathews 26' 3PT Jump Shot (20 PTS) (Thomas 4 AST),"",60 - 62,2,1629726,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
212,300,5,1,2,02:02:00,1318,TRUE,turnover,92,Smith STEAL (1 STL),Herro Bad Pass Turnover (P1.T7),,,1629639,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
213,302,2,101,2,01:53:00,1327,"",,93,MISS Thomas 12' Driving Floating Jump Shot,"",,,202738,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
214,303,4,0,2,01:51:00,1329,TRUE,missed.shot,93,"",Adebayo REBOUND (Off:3 Def:4),,,1628389,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
215,304,6,2,2,01:43:00,1337,"",,94,McRae S.FOUL (P2.PN) (S.Foster),"",,,203895,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
216,306,3,11,2,01:43:00,1337,"",,94,"",Butler Free Throw 1 of 2 (13 PTS),61 - 62,1,202710,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
217,307,8,0,2,01:43:00,1337,"",,94,"",SUB: Dragic FOR Herro,,,1629639,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
218,308,8,0,2,01:43:00,1337,"",,94,"",SUB: Silva FOR Adebayo,,,1628389,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
219,311,3,12,2,01:43:00,1337,"",,94,"",MISS Butler Free Throw 2 of 2,,,202710,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
220,312,4,0,2,01:41:00,1339,TRUE,missed.shot,94,Mahinmi REBOUND (Off:0 Def:4),"",,,101133,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
221,313,1,108,2,01:32:00,1348,TRUE,made.shot,95,Mahinmi 1' Cutting Dunk Shot (18 PTS) (McRae 6 AST),"",61 - 64,3,101133,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
222,315,2,6,2,01:11:00,1369,"",,96,"",MISS Butler 3' Driving Layup,,,202710,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
223,316,4,0,2,01:09:00,1371,"",,96,"",Silva REBOUND (Off:1 Def:0),,,1629735,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
224,317,1,5,2,01:08:00,1372,TRUE,made.shot,96,"",Silva 2' Layup (2 PTS),63 - 64,1,1629735,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
225,318,1,6,2,00:59:00,1381,TRUE,made.shot,97,Smith 1' Driving Layup (4 PTS),"",63 - 66,3,202397,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
226,319,5,2,2,00:42:00,1398,TRUE,turnover,98,Mahinmi STEAL (1 STL),Silva Lost Ball Turnover (P1.T8),,,1629735,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
227,321,1,74,2,00:37:00,1403,TRUE,made.shot,99,Smith 1' Running Reverse Layup (6 PTS),"",63 - 68,5,202397,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
228,322,2,1,2,00:26:00,1414,"",,100,"",MISS Nunn 26' 3PT Jump Shot,,,1629134,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
229,323,4,0,2,00:23:00,1417,TRUE,missed.shot,100,Mathews REBOUND (Off:1 Def:3),"",,,1629726,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
230,324,1,76,2,00:20:00,1420,TRUE,made.shot,101,Mathews 1' Running Finger Roll Layup (22 PTS),"",63 - 70,7,1629726,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
231,325,2,5,2,00:06:00,1434,"",,102,"",MISS Butler 8' Layup,,,202710,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
232,326,4,0,2,00:04:00,1436,TRUE,missed.shot,102,Mahinmi REBOUND (Off:0 Def:5),"",,,101133,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
233,327,6,1,2,00:04:00,1436,"",,103,"",Silva P.FOUL (P1.PN) (S.Foster),,,1629735,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
234,329,3,11,2,00:04:00,1436,"",,103,Mahinmi Free Throw 1 of 2 (19 PTS),"",63 - 71,8,101133,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
235,330,8,0,2,00:04:00,1436,"",,103,SUB: Bonga FOR Thomas,"",,,202738,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
236,331,8,0,2,00:04:00,1436,"",,103,SUB: Payton II FOR McRae,"",,,203895,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
237,334,8,0,2,00:04:00,1436,"",,103,SUB: Schofield FOR Mahinmi,"",,,101133,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
238,335,8,0,2,00:04:00,1436,"",,103,"",SUB: Robinson FOR Silva,,,1629735,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
239,341,3,12,2,00:04:00,1436,"",,103,MISS Mahinmi Free Throw 2 of 2,"",,,101133,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
240,342,4,0,2,00:04:00,1436,TRUE,missed.shot,103,"",Heat Rebound,,,1610612748,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
241,338,2,79,2,00:00:00,1440,"",,104,"",MISS Dragic 30' 3PT Pullup Jump Shot,,,201609,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
242,339,4,0,2,00:00:00,1440,"",,104,"",Heat Rebound,,,1610612748,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
243,340,13,0,2,00:00:00,1440,TRUE,end.of.period,104,"","",63 - 71,8,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
244,355,12,0,3,12:00:00,1440,"",,105,"","",63 - 71,8,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
245,356,6,2,3,11:41:00,1459,"",,105,Brown Jr. S.FOUL (P4.T1) (S.Foster),"",,,1628972,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
246,358,3,11,3,11:41:00,1459,"",,105,"",Butler Free Throw 1 of 2 (14 PTS),64 - 71,7,202710,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
247,359,8,0,3,11:41:00,1459,"",,105,SUB: Bonga FOR Brown Jr.,"",,,1628972,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
248,361,3,12,3,11:41:00,1459,TRUE,last.ft.made,105,"",Butler Free Throw 2 of 2 (15 PTS),65 - 71,6,202710,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
249,362,2,78,3,11:21:00,1479,"",,106,MISS Bonga 11' Floating Jump Shot,"",,,1629067,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
250,363,4,0,3,11:19:00,1481,TRUE,missed.shot,106,"",Adebayo REBOUND (Off:3 Def:5),,,1628389,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
251,364,2,1,3,10:58:00,1502,"",,107,"",MISS Nunn 27' 3PT Jump Shot,,,1629134,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
252,365,4,0,3,10:55:00,1505,TRUE,missed.shot,107,Payton II REBOUND (Off:0 Def:1),"",,,1627780,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
253,366,2,1,3,10:48:00,1512,"",,108,MISS Mahinmi 26' 3PT Jump Shot,"",,,101133,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
254,367,4,0,3,10:45:00,1515,TRUE,missed.shot,108,"",Adebayo REBOUND (Off:3 Def:6),,,1628389,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
255,368,2,1,3,10:26:00,1534,"",,109,"",MISS Robinson 25' 3PT Jump Shot,,,1629130,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
256,369,4,0,3,10:22:00,1538,"",,109,"",Leonard REBOUND (Off:1 Def:2),,,203086,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
257,370,5,2,3,10:12:00,1548,TRUE,turnover,109,Payton II STEAL (1 STL),Adebayo Lost Ball Turnover (P4.T9),,,1628389,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
258,372,2,79,3,09:59:00,1561,"",,110,MISS Thomas 26' 3PT Pullup Jump Shot,"",,,202738,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
259,373,4,0,3,09:56:00,1564,TRUE,missed.shot,110,"",Nunn REBOUND (Off:0 Def:2),,,1629134,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
