eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
265,397,3,13,3,06:53:00,1747,"",,115,"",Rose Free Throw 1 of 3 (18 PTS),56 - 65,9,201565,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
266,398,3,14,3,06:53:00,1747,"",,115,"",Rose Free Throw 2 of 3 (19 PTS),57 - 65,8,201565,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
267,399,3,15,3,06:53:00,1747,TRUE,last.ft.made,115,"",Rose Free Throw 3 of 3 (20 PTS),58 - 65,7,201565,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
268,400,5,1,3,06:33:00,1767,TRUE,turnover,116,Jokic Bad Pass Turnover (P4.T14),Rose STEAL (2 STL),,,203999,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
269,402,5,2,3,06:30:00,1770,TRUE,turnover,117,Murray STEAL (1 STL),Rose Lost Ball Turnover (P3.T12),,,201565,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
270,404,2,1,3,06:25:00,1775,"",,118,MISS Millsap 25' 3PT Jump Shot,"",,,200794,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
271,405,4,0,3,06:24:00,1776,TRUE,missed.shot,118,"",Pistons Rebound,,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
272,407,2,1,3,06:10:00,1790,"",,119,"",MISS Mykhailiuk 27' 3PT Jump Shot,,,1629004,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
273,408,4,0,3,06:07:00,1793,TRUE,missed.shot,119,NUGGETS Rebound,"",,,1610612743,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
274,410,8,0,3,06:07:00,1793,"",,120,SUB: Morris FOR Murray,"",,,1627750,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
275,412,2,78,3,05:57:00,1803,"",,120,MISS Millsap 9' Floating Jump Shot,"",,,200794,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
276,413,4,0,3,05:55:00,1805,TRUE,missed.shot,120,"",Henson REBOUND (Off:1 Def:3),,,203089,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
277,414,6,2,3,05:47:00,1813,"",,121,Millsap S.FOUL (P3.T3) (G.Petraitis),"",,,200794,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
278,416,3,11,3,05:47:00,1813,"",,121,"",Wood Free Throw 1 of 2 (11 PTS),59 - 65,6,1626174,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
279,417,8,0,3,05:47:00,1813,"",,121,"",SUB: Galloway FOR Mykhailiuk,,,1629004,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
280,419,3,12,3,05:47:00,1813,"",,121,"",MISS Wood Free Throw 2 of 2,,,1626174,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
281,420,4,0,3,05:44:00,1816,TRUE,missed.shot,121,Barton REBOUND (Off:0 Def:2),"",,,203115,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
282,421,2,101,3,05:34:00,1826,"",,122,MISS Harris 6' Driving Floating Jump Shot,"",,,203914,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
283,422,4,0,3,05:29:00,1831,"",,122,Millsap REBOUND (Off:2 Def:2),"",,,200794,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
284,423,1,97,3,05:29:00,1831,TRUE,made.shot,122,Millsap 1' Tip Layup Shot (9 PTS),"",59 - 67,8,200794,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
285,424,5,2,3,05:16:00,1844,TRUE,turnover,123,Morris STEAL (2 STL),Wood Lost Ball Turnover (P3.T13),,,1626174,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
286,426,1,1,3,05:08:00,1852,TRUE,made.shot,124,Harris  3PT Jump Shot (9 PTS) (Morris 3 AST),"",59 - 70,11,203914,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
287,428,9,1,3,05:06:00,1854,"",,125,"",Pistons Timeout: Regular (Reg.4 Short 0),,,1610612765,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
288,429,8,0,3,05:06:00,1854,"",,125,SUB: Grant FOR Millsap,"",,,200794,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
289,430,8,0,3,05:06:00,1854,"",,125,"",SUB: Hall FOR Rose,,,201565,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
290,431,8,0,3,05:06:00,1854,"",,125,"",SUB: Knight FOR Henson,,,203089,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
291,435,6,1,3,04:51:00,1869,"",,125,Jokic P.FOUL (P3.T4) (T.Brown),"",,,203999,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
292,437,5,1,3,04:40:00,1880,TRUE,turnover,125,Morris STEAL (3 STL),Wood Bad Pass Turnover (P4.T14),,,1626174,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
293,439,6,1,3,04:37:00,1883,"",,126,"",Snell P.FOUL (P3.T3) (G.Petraitis),,,203503,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
294,441,2,58,3,04:26:00,1894,"",,126,MISS Jokic 5' Turnaround Hook Shot,"",,,203999,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
295,442,4,0,3,04:24:00,1896,TRUE,missed.shot,126,"",Wood REBOUND (Off:4 Def:3),,,1626174,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
296,443,1,1,3,04:14:00,1906,TRUE,made.shot,127,"",Wood 16' Jump Shot (13 PTS) (Snell 4 AST),61 - 70,9,1626174,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
297,445,1,108,3,04:00:00,1920,TRUE,made.shot,128,Grant 1' Cutting Dunk Shot (10 PTS) (Jokic 3 AST),"",61 - 72,11,203924,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
298,447,1,1,3,03:36:00,1944,TRUE,made.shot,129,"",Knight 27' 3PT Jump Shot (9 PTS) (Snell 5 AST),64 - 72,8,202688,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
299,449,1,1,3,03:18:00,1962,TRUE,made.shot,130,Grant  3PT Jump Shot (13 PTS) (Harris 2 AST),"",64 - 75,11,203924,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
300,451,5,45,3,02:59:00,1981,TRUE,turnover,131,"",Knight Out of Bounds - Bad Pass Turnover Turnover (P3.T15),,,202688,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
301,452,8,0,3,02:59:00,1981,"",,132,SUB: Porter Jr. FOR Harris,"",,,203914,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
302,454,5,1,3,02:50:00,1990,TRUE,turnover,132,Jokic Bad Pass Turnover (P5.T15),Wood STEAL (1 STL),,,203999,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
303,456,2,78,3,02:36:00,2004,"",,133,"",MISS Wood 6' Floating Jump Shot,,,1626174,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
304,457,4,0,3,02:33:00,2007,TRUE,missed.shot,133,Barton REBOUND (Off:0 Def:3),"",,,203115,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
305,458,6,1,3,02:27:00,2013,"",,134,"",Knight P.FOUL (P2.T4) (T.Brown),,,202688,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
306,460,8,0,3,02:27:00,2013,"",,134,SUB: Plumlee FOR Barton,"",,,203115,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
307,461,8,0,3,02:27:00,2013,"",,134,SUB: Murray FOR Jokic,"",,,203999,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
308,464,8,0,3,02:27:00,2013,"",,134,"",SUB: Doumbouya FOR Snell,,,203503,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
309,465,8,0,3,02:27:00,2013,"",,134,"",SUB: Thomas FOR Wood,,,1626174,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
310,468,1,51,3,02:19:00,2021,"",,134,Plumlee 1' Reverse Dunk (5 PTS) (Murray 7 AST),"",64 - 77,13,203486,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
311,470,6,2,3,02:19:00,2021,"",,134,"",Thomas S.FOUL (P1.PN) (N.Sago),,,1629017,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
312,472,3,10,3,02:19:00,2021,"",,134,MISS Plumlee Free Throw 1 of 1,"",,,203486,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
313,473,4,0,3,02:17:00,2023,TRUE,missed.shot,134,"",Knight REBOUND (Off:0 Def:2),,,202688,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
314,474,1,1,3,02:06:00,2034,TRUE,made.shot,135,"",Knight  3PT Jump Shot (12 PTS) (Thomas 1 AST),67 - 77,10,202688,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
315,476,6,1,3,01:47:00,2053,"",,136,"",Galloway P.FOUL (P2.PN) (G.Petraitis),,,204038,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
316,478,3,11,3,01:47:00,2053,"",,136,Grant Free Throw 1 of 2 (14 PTS),"",67 - 78,11,203924,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
317,479,3,12,3,01:47:00,2053,TRUE,last.ft.made,136,Grant Free Throw 2 of 2 (15 PTS),"",67 - 79,12,203924,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
318,480,2,80,3,01:26:00,2074,"",,137,"",MISS Knight 26' 3PT Step Back Jump Shot,,,202688,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
319,481,4,0,3,01:23:00,2077,TRUE,missed.shot,137,Grant REBOUND (Off:0 Def:3),"",,,203924,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
320,482,5,4,3,01:16:00,2084,TRUE,turnover,138,Plumlee Traveling Turnover (P2.T16),"",,,203486,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
321,483,7,1,3,01:16:00,2084,"",,139,NUGGETS Violation: Delay of game Violation,"",,,1610612743,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
322,484,1,1,3,01:01:00,2099,TRUE,made.shot,139,"",Galloway 25' 3PT Jump Shot (6 PTS) (Knight 4 AST),70 - 79,9,204038,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
323,486,9,1,3,01:00:00,2100,"",,140,NUGGETS Timeout: Regular (Full 4 Short 0),"",,,1610612743,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
324,487,6,1,3,00:46:00,2114,"",,140,"",Knight P.FOUL (P3.PN) (T.Brown),,,202688,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
325,489,3,11,3,00:46:00,2114,"",,140,Plumlee Free Throw 1 of 2 (6 PTS),"",70 - 80,10,203486,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
326,490,3,12,3,00:46:00,2114,"",,140,MISS Plumlee Free Throw 2 of 2,"",,,203486,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
327,491,4,0,3,00:44:00,2116,TRUE,missed.shot,140,"",Galloway REBOUND (Off:0 Def:1),,,204038,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
328,492,2,79,3,00:29:00,2131,"",,141,"",MISS Thomas 14' Pullup Jump Shot,,,1629017,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
329,493,4,0,3,00:26:00,2134,TRUE,missed.shot,141,Plumlee REBOUND (Off:0 Def:5),"",,,203486,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
330,494,1,79,3,00:05:00,2155,TRUE,made.shot,142,Morris 12' Pullup Jump Shot (8 PTS),"",70 - 82,12,1628420,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
331,495,6,1,3,00:02:00,2158,"",,143,Plumlee P.FOUL (P2.PN) (N.Sago),"",,,203486,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
332,497,3,11,3,00:02:00,2158,"",,143,"",Knight Free Throw 1 of 2 (13 PTS),71 - 82,11,202688,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
333,498,3,12,3,00:02:00,2158,TRUE,last.ft.made,143,"",Knight Free Throw 2 of 2 (14 PTS),72 - 82,10,202688,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
334,501,13,0,3,00:00:00,2160,TRUE,end.of.period,144,"","",72 - 82,10,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
335,504,12,0,4,12:00:00,2160,"",,145,"","",72 - 82,10,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
336,505,6,2,4,11:45:00,2175,"",,145,"",Thomas S.FOUL (P2.T1) (T.Brown),,,1629017,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
337,507,3,11,4,11:45:00,2175,"",,145,Plumlee Free Throw 1 of 2 (7 PTS),"",72 - 83,11,203486,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
338,508,3,12,4,11:45:00,2175,TRUE,last.ft.made,145,Plumlee Free Throw 2 of 2 (8 PTS),"",72 - 84,12,203486,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
339,509,1,1,4,11:29:00,2191,TRUE,made.shot,146,"",Doumbouya  3PT Jump Shot (3 PTS) (Rose 4 AST),75 - 84,9,1629635,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
340,511,2,101,4,11:04:00,2216,"",,147,MISS Morris 12' Driving Floating Jump Shot,"",,,1628420,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
341,512,4,0,4,11:00:00,2220,TRUE,missed.shot,147,"",Galloway REBOUND (Off:0 Def:2),,,204038,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
342,513,2,1,4,10:56:00,2224,"",,148,"",MISS Thomas 26' 3PT Jump Shot,,,1629017,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
343,514,4,0,4,10:51:00,2229,"",,148,"",Hall REBOUND (Off:2 Def:1),,,1629743,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
344,515,2,107,4,10:51:00,2229,"",,148,"",MISS Hall 1' Tip Dunk Shot,,,1629743,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
345,516,4,0,4,10:49:00,2231,TRUE,missed.shot,148,Murray REBOUND (Off:0 Def:3),"",,,1627750,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
346,517,5,45,4,10:44:00,2236,TRUE,turnover,149,Murray Out of Bounds - Bad Pass Turnover Turnover (P1.T17),"",,,1627750,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
347,518,2,1,4,10:32:00,2248,"",,150,"",MISS Rose 25' 3PT Jump Shot,,,201565,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
348,519,4,0,4,10:27:00,2253,TRUE,missed.shot,150,Plumlee REBOUND (Off:0 Def:6),"",,,203486,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
349,520,6,1,4,10:20:00,2260,"",,151,"",Galloway P.FOUL (P3.T2) (N.Sago),,,204038,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
350,522,1,1,4,10:13:00,2267,TRUE,made.shot,151,Porter Jr.  3PT Jump Shot (9 PTS) (Morris 4 AST),"",75 - 87,12,1629008,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
351,524,2,1,4,09:58:00,2282,"",,152,"",MISS Doumbouya 25' 3PT Jump Shot,,,1629635,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
352,525,4,0,4,09:56:00,2284,TRUE,missed.shot,152,Murray REBOUND (Off:0 Def:4),"",,,1627750,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
353,526,1,7,4,09:47:00,2293,TRUE,made.shot,153,Grant 1' Dunk (17 PTS) (Murray 8 AST),"",75 - 89,14,203924,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
354,528,9,1,4,09:47:00,2293,"",,154,"",Pistons Timeout: Regular (Reg.5 Short 0),,,1610612765,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
355,529,8,0,4,09:47:00,2293,"",,154,"",SUB: Wood FOR Hall,,,1629743,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
356,531,2,1,4,09:35:00,2305,"",,154,"",MISS Galloway 25' 3PT Jump Shot,,,204038,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
357,532,4,0,4,09:31:00,2309,TRUE,missed.shot,154,Murray REBOUND (Off:0 Def:5),"",,,1627750,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
358,533,1,108,4,09:21:00,2319,TRUE,made.shot,155,Grant  Cutting Dunk Shot (19 PTS) (Plumlee 2 AST),"",75 - 91,16,203924,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
359,535,2,80,4,09:04:00,2336,"",,156,"",MISS Rose 16' Step Back Jump Shot,,,201565,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
360,536,4,0,4,09:01:00,2339,TRUE,missed.shot,156,Porter Jr. REBOUND (Off:0 Def:5),"",,,1629008,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
361,537,1,79,4,08:56:00,2344,TRUE,made.shot,157,Porter Jr. 20' Pullup Jump Shot (11 PTS),"",75 - 93,18,1629008,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
362,538,1,78,4,08:36:00,2364,TRUE,made.shot,158,"",Wood 12' Floating Jump Shot (15 PTS) (Rose 5 AST),77 - 93,16,1626174,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
363,540,6,2,4,08:14:00,2386,"",,159,"",Wood S.FOUL (P4.T3) (N.Sago),,,1626174,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
364,542,3,11,4,08:14:00,2386,"",,159,Murray Free Throw 1 of 2 (12 PTS),"",77 - 94,17,1627750,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
365,543,8,0,4,08:14:00,2386,"",,159,"",SUB: Henson FOR Wood,,,1626174,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
366,545,3,12,4,08:14:00,2386,TRUE,last.ft.made,159,Murray Free Throw 2 of 2 (13 PTS),"",77 - 95,18,1627750,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
367,546,6,1,4,08:05:00,2395,"",,160,Murray P.FOUL (P2.T1) (G.Petraitis),"",,,1627750,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
368,548,8,0,4,08:05:00,2395,"",,160,SUB: Harris FOR Murray,"",,,1627750,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
369,549,8,0,4,08:05:00,2395,"",,160,"",SUB: Snell FOR Thomas,,,1629017,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
370,552,2,63,4,07:53:00,2407,"",,160,"",MISS Galloway 14' Fadeaway Jumper,,,204038,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
371,553,4,0,4,07:51:00,2409,TRUE,missed.shot,160,Grant REBOUND (Off:0 Def:4),"",,,203924,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
372,554,2,98,4,07:35:00,2425,"",,161,MISS Grant 3' Cutting Layup Shot,"",,,203924,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
373,555,4,0,4,07:32:00,2428,"",,161,Porter Jr. REBOUND (Off:1 Def:5),"",,,1629008,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
374,556,2,97,4,07:32:00,2428,"",,161,MISS Porter Jr. 1' Tip Layup Shot,"",,,1629008,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
375,557,4,0,4,07:31:00,2429,TRUE,missed.shot,161,"",Henson REBOUND (Off:1 Def:4),,,203089,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
376,558,6,28,4,07:31:00,2429,"",,162,Plumlee Personal Take Foul (P3.T2) (N.Sago),"",,,203486,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
377,560,8,0,4,07:31:00,2429,"",,162,"",SUB: Wood FOR Rose,,,201565,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
378,561,8,0,4,07:31:00,2429,"",,162,"",SUB: Knight FOR Doumbouya,,,1629635,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
379,564,1,1,4,07:24:00,2436,TRUE,made.shot,162,"",Galloway 25' 3PT Jump Shot (9 PTS) (Snell 6 AST),80 - 95,15,204038,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
380,566,1,79,4,07:03:00,2457,TRUE,made.shot,163,Grant 19' Pullup Jump Shot (21 PTS),"",80 - 97,17,203924,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
381,567,2,1,4,06:48:00,2472,"",,164,"",MISS Galloway  3PT Jump Shot,,,204038,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
382,568,4,0,4,06:46:00,2474,TRUE,missed.shot,164,Morris REBOUND (Off:0 Def:2),"",,,1628420,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
383,569,1,98,4,06:32:00,2488,TRUE,made.shot,165,Porter Jr. 1' Cutting Layup Shot (13 PTS) (Plumlee 3 AST),"",80 - 99,19,1629008,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
384,571,6,1,4,06:12:00,2508,"",,166,Harris P.FOUL (P1.T3) (T.Brown),"",,,203914,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
385,573,8,0,4,06:12:00,2508,"",,166,SUB: Jokic FOR Plumlee,"",,,203486,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
386,575,6,1,4,06:07:00,2513,"",,166,Jokic P.FOUL (P4.T4) (G.Petraitis),"",,,203999,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
387,577,2,1,4,06:00:00,2520,"",,166,"",MISS Knight 27' 3PT Jump Shot,,,202688,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
388,578,4,0,4,05:56:00,2524,TRUE,missed.shot,166,Porter Jr. REBOUND (Off:1 Def:6),"",,,1629008,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
389,579,6,26,4,05:36:00,2544,"",,167,Harris Offensive Charge Foul (P2.PN) (G.Petraitis),"",,,203914,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
390,581,5,37,4,05:36:00,2544,TRUE,turnover,167,Harris Offensive Foul Turnover (P1.T18),"",,,203914,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
391,582,1,75,4,05:15:00,2565,TRUE,made.shot,168,"",Snell 1' Driving Finger Roll Layup (7 PTS) (Knight 5 AST),82 - 99,17,203503,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
392,584,2,1,4,05:02:00,2578,"",,169,MISS Grant  3PT Jump Shot,"",,,203924,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
393,585,4,0,4,05:00:00,2580,"",,169,Porter Jr. REBOUND (Off:2 Def:6),"",,,1629008,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
394,586,2,6,4,04:54:00,2586,"",,169,MISS Harris 6' Driving Layup,"",,,203914,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
395,587,4,0,4,04:51:00,2589,"",,169,Harris REBOUND (Off:2 Def:0),"",,,203914,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
396,590,1,1,4,04:48:00,2592,TRUE,made.shot,169,Jokic 24' 3PT Jump Shot (16 PTS) (Morris 5 AST),"",82 - 102,20,203999,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
