eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
380,4,0,3,06:57:00,"","",Gobert REBOUND (Off:2 Def:10),TRUE,missed.shot,118,,,203497,1743,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
381,2,67,3,06:43:00,"","",MISS Mitchell 12' Hook Bank Shot,"",,119,,,1628378,1757,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
382,4,0,3,06:40:00,Butler REBOUND (Off:3 Def:2),"","",TRUE,missed.shot,119,,,202710,1760,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
383,6,2,3,06:36:00,"","",Gobert S.FOUL (P2.T4) (B.Taylor),"",,120,,,203497,1764,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
385,9,1,3,06:36:00,HEAT Timeout: Regular (Full 3 Short 0),"","","",,120,,,1610612748,1764,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
386,3,11,3,06:36:00,MISS Butler Free Throw 1 of 2,"","","",,120,,,202710,1764,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
387,4,1,3,06:36:00,HEAT Rebound,"","","",,120,,,1610612748,1764,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
388,3,12,3,06:36:00,Butler Free Throw 2 of 2 (14 PTS),"","",TRUE,last.ft.made,120,62 - 64,2,202710,1764,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
389,1,1,3,06:24:00,"","",Bogdanovic 27' 3PT Jump Shot (10 PTS) (Mitchell 4 AST),TRUE,made.shot,121,65 - 64,-1,202711,1776,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
391,1,101,3,06:05:00,Butler 6' Driving Floating Jump Shot (16 PTS),"","",TRUE,made.shot,122,65 - 66,1,202710,1795,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
392,2,101,3,05:43:00,"","",MISS Bogdanovic 9' Driving Floating Jump Shot,"",,123,,,202711,1817,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
393,4,0,3,05:36:00,"","",Bogdanovic REBOUND (Off:1 Def:0),"",,123,,,202711,1824,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
394,1,97,3,05:36:00,"","",Bogdanovic 1' Tip Layup Shot (12 PTS),TRUE,made.shot,123,67 - 66,-1,202711,1824,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
395,2,79,3,05:29:00,MISS Nunn 20' Pullup Jump Shot,"","","",,124,,,1629134,1831,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
396,4,0,3,05:26:00,"","",Ingles REBOUND (Off:1 Def:3),TRUE,missed.shot,124,,,204060,1834,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
397,6,2,3,05:19:00,Robinson S.FOUL (P4.T3) (B.Taylor),"","","",,125,,,1629130,1841,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
399,3,11,3,05:19:00,"","",Bogdanovic Free Throw 1 of 2 (13 PTS),"",,125,68 - 66,-2,202711,1841,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
400,8,0,3,05:19:00,SUB: Jones Jr. FOR Adebayo,"","","",,125,,,1628389,1841,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
401,8,0,3,05:19:00,SUB: Dragic FOR Robinson,"","","",,125,,,1629130,1841,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
402,8,0,3,05:19:00,"","",SUB: Mudiay FOR Mitchell,"",,125,,,1628378,1841,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
406,3,12,3,05:19:00,"","",Bogdanovic Free Throw 2 of 2 (14 PTS),TRUE,last.ft.made,125,69 - 66,-3,202711,1841,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
408,5,1,3,05:03:00,Jones Jr. Bad Pass Turnover (P1.T8),"",Ingles STEAL (1 STL),TRUE,turnover,126,,,1627884,1857,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
410,2,66,3,04:44:00,"","",MISS Mudiay 11' Jump Bank Shot,"",,127,,,1626144,1876,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
411,4,0,3,04:40:00,Nunn REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,127,,,1629134,1880,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
412,2,1,3,04:37:00,MISS Butler 26' 3PT Jump Shot,"","","",,128,,,202710,1883,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
413,4,0,3,04:32:00,"","",Mudiay REBOUND (Off:0 Def:2),TRUE,missed.shot,128,,,1626144,1888,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
414,2,1,3,04:30:00,"","",MISS Bogdanovic 27' 3PT Jump Shot,"",,129,,,202711,1890,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
415,4,0,3,04:26:00,Jones Jr. REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,129,,,1627884,1894,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
416,2,80,3,04:20:00,MISS Dragic 13' Step Back Jump Shot,"","","",,130,,,201609,1900,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
417,4,0,3,04:14:00,"","",Gobert REBOUND (Off:2 Def:11),TRUE,missed.shot,130,,,203497,1906,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
418,5,10,3,04:11:00,"","",Jazz Turnover: 8 Second Violation (T#8),TRUE,turnover,131,,,1610612762,1909,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
420,5,2,3,03:59:00,Nunn Lost Ball Turnover (P3.T9),"",Mudiay STEAL (1 STL),TRUE,turnover,132,,,1629134,1921,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
422,2,41,3,03:51:00,"","",MISS Bogdanovic 6' Running Layup,"",,133,,,202711,1929,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
423,4,0,3,03:49:00,Dragic REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,133,,,201609,1931,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
424,6,2,3,03:48:00,"","",Gobert S.FOUL (P3.PN) (P.Fraher),"",,134,,,203497,1932,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
426,3,11,3,03:48:00,Jones Jr. Free Throw 1 of 2 (5 PTS),"","","",,134,69 - 67,-2,1627884,1932,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
427,8,0,3,03:48:00,"","",SUB: Green FOR O'Neale,"",,134,,,1626220,1932,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
429,3,12,3,03:48:00,Jones Jr. Free Throw 2 of 2 (6 PTS),"","",TRUE,last.ft.made,134,69 - 68,-1,1627884,1932,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
430,2,1,3,03:34:00,"","",MISS Ingles 26' 3PT Jump Shot,"",,135,,,204060,1946,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
431,4,0,3,03:31:00,Butler REBOUND (Off:3 Def:3),"","",TRUE,missed.shot,135,,,202710,1949,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
432,6,4,3,03:25:00,Butler OFF.Foul (P2) (B.Barnaky),"","","",,136,,,202710,1955,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
434,5,37,3,03:25:00,Butler Offensive Foul Turnover (P1.T10),"","",TRUE,turnover,136,,,202710,1955,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
435,6,2,3,03:10:00,Dragic S.FOUL (P2.T4) (B.Taylor),"","","",,137,,,201609,1970,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
437,3,11,3,03:10:00,"","",Bogdanovic Free Throw 1 of 2 (15 PTS),"",,137,70 - 68,-2,202711,1970,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
438,3,12,3,03:10:00,"","",MISS Bogdanovic Free Throw 2 of 2,"",,137,,,202711,1970,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
439,4,0,3,03:07:00,Jones Jr. REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,137,,,1627884,1973,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
440,2,6,3,02:56:00,MISS Dragic 5' Driving Layup,"","","",,138,,,201609,1984,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
441,4,0,3,02:54:00,Dragic REBOUND (Off:1 Def:4),"","","",,138,,,201609,1986,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
442,2,72,3,02:53:00,MISS Dragic 4' Putback Layup,"","","",,138,,,201609,1987,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
443,4,0,3,02:51:00,Butler REBOUND (Off:4 Def:3),"","","",,138,,,202710,1989,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
445,2,1,3,02:51:00,MISS Butler 10' Jump Shot,"","","",,138,,,202710,1989,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
446,4,0,3,02:51:00,HEAT Rebound,"","","",,138,,,1610612748,1989,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
448,9,1,3,02:51:00,"","",Jazz Timeout: Regular (Reg.3 Short 0),"",,138,,,1610612762,1989,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
449,8,0,3,02:51:00,SUB: Herro FOR Nunn,"","","",,138,,,1629134,1989,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
450,8,0,3,02:51:00,"","",SUB: Davis FOR Ingles,"",,138,,,204060,1989,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
451,8,0,3,02:51:00,"","",SUB: Mitchell FOR Gobert,"",,138,,,203497,1989,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
455,5,1,3,02:47:00,Leonard Bad Pass Turnover (P2.T11),"",Davis STEAL (1 STL),TRUE,turnover,138,,,203086,1993,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
457,5,2,3,02:26:00,Dragic STEAL (1 STL),"",Mitchell Lost Ball Turnover (P4.T9),TRUE,turnover,139,,,1628378,2014,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
459,2,1,3,02:15:00,MISS Dragic 27' 3PT Jump Shot,"","","",,140,,,201609,2025,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
460,4,0,3,02:12:00,"","",Bogdanovic REBOUND (Off:1 Def:1),TRUE,missed.shot,140,,,202711,2028,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
461,1,41,3,02:10:00,"","",Green 5' Running Layup (4 PTS) (Bogdanovic 1 AST),"",,141,72 - 68,-4,201145,2030,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
463,6,2,3,02:10:00,Jones Jr. S.FOUL (P1.PN) (P.Fraher),"","","",,141,,,1627884,2030,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
465,8,0,3,02:10:00,SUB: Adebayo FOR Leonard,"","","",,141,,,203086,2030,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
467,3,10,3,02:10:00,"","",Green Free Throw 1 of 1 (5 PTS),TRUE,last.ft.made,141,73 - 68,-5,201145,2030,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
468,6,2,3,01:59:00,"","",Davis S.FOUL (P3.PN) (P.Fraher),"",,142,,,202334,2041,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
470,3,11,3,01:59:00,MISS Adebayo Free Throw 1 of 2,"","","",,142,,,1628389,2041,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
471,4,1,3,01:59:00,HEAT Rebound,"","","",,142,,,1610612748,2041,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
472,3,12,3,01:59:00,Adebayo Free Throw 2 of 2 (7 PTS),"","",TRUE,last.ft.made,142,73 - 69,-4,1628389,2041,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
473,1,63,3,01:48:00,"","",Mudiay 10' Fadeaway Jumper (8 PTS),TRUE,made.shot,143,75 - 69,-6,1626144,2052,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
474,1,79,3,01:32:00,Butler 10' Pullup Jump Shot (18 PTS),"","",TRUE,made.shot,144,75 - 71,-4,202710,2068,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
475,1,79,3,01:12:00,"","",Mudiay 5' Pullup Jump Shot (10 PTS) (Bogdanovic 2 AST),TRUE,made.shot,145,77 - 71,-6,1626144,2088,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
477,6,2,3,00:57:00,"","",Davis S.FOUL (P4.PN) (P.Fraher),"",,146,,,202334,2103,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
479,3,11,3,00:57:00,Adebayo Free Throw 1 of 2 (8 PTS),"","","",,146,77 - 72,-5,1628389,2103,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
480,8,0,3,00:57:00,SUB: Robinson FOR Butler,"","","",,146,,,202710,2103,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
482,3,12,3,00:57:00,Adebayo Free Throw 2 of 2 (9 PTS),"","",TRUE,last.ft.made,146,77 - 73,-4,1628389,2103,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
483,1,79,3,00:43:00,"","",Mudiay 8' Pullup Jump Shot (12 PTS),TRUE,made.shot,147,79 - 73,-6,1626144,2117,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
484,2,1,3,00:30:00,MISS Jones Jr. 26' 3PT Jump Shot,"","","",,148,,,1627884,2130,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
485,4,0,3,00:30:00,HEAT Rebound,"","","",,148,,,1610612748,2130,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
486,6,3,3,00:30:00,"","",Mitchell L.B.FOUL (P2.PN) (B.Taylor),"",,148,,,1628378,2130,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
488,3,11,3,00:30:00,Adebayo Free Throw 1 of 2 (10 PTS),"","","",,148,79 - 74,-5,1628389,2130,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
489,3,12,3,00:30:00,MISS Adebayo Free Throw 2 of 2,"","","",,148,,,1628389,2130,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
490,4,0,3,00:28:00,"","",Bogdanovic REBOUND (Off:1 Def:2),TRUE,missed.shot,148,,,202711,2132,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
491,1,7,3,00:14:00,"","",Green 4' Dunk (7 PTS) (Mudiay 2 AST),TRUE,made.shot,149,81 - 74,-7,201145,2146,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
493,1,79,3,00:00:00,Dragic 13' Pullup Jump Shot (10 PTS) (Robinson 1 AST),"","",TRUE,made.shot,150,81 - 76,-5,201609,2160,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
495,18,0,3,00:00:00,"","","","",,151,81 - 76,-5,493,2160,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
496,13,0,3,00:00:00,"","","",TRUE,end.of.period,151,81 - 76,-5,0,2160,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
499,12,0,4,12:00:00,"","","","",,152,81 - 76,-5,0,2160,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
500,2,1,4,11:35:00,"","",MISS Ingles 27' 3PT Jump Shot,"",,152,,,204060,2185,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
501,4,0,4,11:32:00,Herro REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,152,,,1629639,2188,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
502,2,1,4,11:19:00,MISS Dragic 27' 3PT Jump Shot,"","","",,153,,,201609,2201,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
503,4,0,4,11:15:00,"","",Davis REBOUND (Off:2 Def:2),TRUE,missed.shot,153,,,202334,2205,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
504,2,1,4,11:05:00,"","",MISS Green  3PT Jump Shot,"",,154,,,201145,2215,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
505,4,0,4,11:00:00,Robinson REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,154,,,1629130,2220,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
506,1,7,4,10:48:00,Adebayo 3' Dunk (12 PTS) (Herro 2 AST),"","",TRUE,made.shot,155,81 - 78,-3,1628389,2232,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
508,2,5,4,10:28:00,"","",MISS Ingles 4' Layup,"",,156,,,204060,2252,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
509,4,0,4,10:25:00,"","",Davis REBOUND (Off:3 Def:2),"",,156,,,202334,2255,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
510,2,63,4,10:18:00,"","",MISS Mitchell 15' Fadeaway Jumper,"",,156,,,1628378,2262,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
511,4,0,4,10:13:00,Herro REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,156,,,1629639,2267,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
512,2,6,4,10:06:00,MISS Herro 2' Driving Layup,"","","",,157,,,1629639,2274,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
513,4,0,4,10:05:00,Adebayo REBOUND (Off:3 Def:6),"","","",,157,,,1628389,2275,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
514,1,107,4,10:05:00,Adebayo 1' Tip Dunk Shot (14 PTS),"","",TRUE,made.shot,157,81 - 80,-1,1628389,2275,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
515,9,1,4,10:05:00,"","",Jazz Timeout: Regular (Reg.4 Short 0),"",,158,,,1610612762,2275,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
516,8,0,4,10:05:00,"","",SUB: O'Neale FOR Mudiay,"",,158,,,1626144,2275,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
517,8,0,4,10:05:00,"","",SUB: Gobert FOR Davis,"",,158,,,202334,2275,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
520,1,108,4,09:51:00,"","",Gobert 3' Cutting Dunk Shot (12 PTS) (Mitchell 5 AST),TRUE,made.shot,158,83 - 80,-3,203497,2289,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
522,6,2,4,09:32:00,"","",Green S.FOUL (P1.T1) (B.Taylor),"",,159,,,201145,2308,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
524,3,11,4,09:32:00,Adebayo Free Throw 1 of 2 (15 PTS),"","","",,159,83 - 81,-2,1628389,2308,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
525,8,0,4,09:32:00,"","",SUB: Bogdanovic FOR Ingles,"",,159,,,204060,2308,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
527,3,12,4,09:32:00,Adebayo Free Throw 2 of 2 (16 PTS),"","",TRUE,last.ft.made,159,83 - 82,-1,1628389,2308,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
528,2,47,4,09:12:00,"","",MISS Green 4' Turnaround Jump Shot,"",,160,,,201145,2328,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
529,4,0,4,09:07:00,Adebayo REBOUND (Off:3 Def:7),"","",TRUE,missed.shot,160,,,1628389,2333,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
531,1,1,4,08:50:00,Robinson 25' 3PT Jump Shot (3 PTS) (Adebayo 5 AST),"","",TRUE,made.shot,161,83 - 85,2,1629130,2350,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
533,2,101,4,08:31:00,"","",MISS Mitchell 7' Driving Floating Jump Shot,"",,162,,,1628378,2369,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
534,4,0,4,08:27:00,Dragic REBOUND (Off:1 Def:5),"","",TRUE,missed.shot,162,,,201609,2373,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
535,5,4,4,08:26:00,Adebayo Traveling Turnover (P2.T12),"","",TRUE,turnover,163,,,1628389,2374,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
536,8,0,4,08:26:00,"","",SUB: Mudiay FOR Green,"",,164,,,201145,2374,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
538,6,2,4,08:13:00,Robinson S.FOUL (P5.T1) (B.Taylor),"","","",,164,,,1629130,2387,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
540,3,11,4,08:13:00,"","",Bogdanovic Free Throw 1 of 2 (16 PTS),"",,164,84 - 85,1,202711,2387,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
541,8,0,4,08:13:00,SUB: Nunn FOR Robinson,"","","",,164,,,1629130,2387,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
543,3,12,4,08:13:00,"","",Bogdanovic Free Throw 2 of 2 (17 PTS),TRUE,last.ft.made,164,85 - 85,TIE,202711,2387,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
544,2,1,4,08:02:00,MISS Nunn 26' 3PT Jump Shot,"","","",,165,,,1629134,2398,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
545,4,0,4,07:53:00,Adebayo REBOUND (Off:4 Def:7),"","","",,165,,,1628389,2407,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
546,1,97,4,07:53:00,Adebayo 1' Tip Layup Shot (18 PTS),"","",TRUE,made.shot,165,85 - 87,2,1628389,2407,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
547,5,1,4,07:43:00,Adebayo STEAL (3 STL),"",O'Neale Bad Pass Turnover (P1.T10),TRUE,turnover,166,,,1626220,2417,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
549,1,103,4,07:35:00,Herro 27' 3PT Running Pull-Up Jump Shot (11 PTS),"","",TRUE,made.shot,167,85 - 90,5,1629639,2425,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
550,6,1,4,07:19:00,Herro P.FOUL (P1.T2) (P.Fraher),"","","",,168,,,1629639,2441,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
552,8,0,4,07:19:00,"","",SUB: Ingles FOR Mitchell,"",,168,,,1628378,2441,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
554,2,1,4,07:14:00,"","",MISS Bogdanovic 26' 3PT Jump Shot,"",,168,,,202711,2446,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
555,4,0,4,07:09:00,Jones Jr. REBOUND (Off:0 Def:5),"","",TRUE,missed.shot,168,,,1627884,2451,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
556,2,6,4,06:58:00,MISS Dragic 1' Driving Layup,"","","",,169,,,201609,2462,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
557,4,0,4,06:57:00,Adebayo REBOUND (Off:5 Def:7),"","","",,169,,,1628389,2463,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
559,9,1,4,06:56:00,HEAT Timeout: Regular (Full 4 Short 0),"","","",,169,,,1610612748,2464,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
560,1,47,4,06:46:00,Dragic  3PT Turnaround Jump Shot (13 PTS),"","",TRUE,made.shot,169,85 - 93,8,201609,2474,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
561,5,1,4,06:32:00,Jones Jr. STEAL (1 STL),"",Ingles Bad Pass Turnover (P2.T11),TRUE,turnover,170,,,204060,2488,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
563,1,41,4,06:28:00,Jones Jr. 2' Running Layup (8 PTS),"","",TRUE,made.shot,171,85 - 95,10,1627884,2492,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
