eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
131,191,4,0,2,09:51:00,849,TRUE,missed.shot,60,Hernangomez REBOUND (Off:0 Def:1),"",,,1627823,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
132,192,6,4,2,09:40:00,860,"",,61,Hernangomez OFF.Foul (P1) (J.Goldenberg),"",,,1627823,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
133,194,5,37,2,09:40:00,860,TRUE,turnover,61,Hernangomez Offensive Foul Turnover (P1.T8),"",,,1627823,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
134,195,8,0,2,09:40:00,860,"",,62,"",SUB: Schroder FOR Paul,,,101108,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
135,197,2,1,2,09:24:00,876,"",,62,"",MISS Dort 24' 3PT Jump Shot,,,1629652,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
136,198,4,0,2,09:21:00,879,TRUE,missed.shot,62,Craig REBOUND (Off:0 Def:2),"",,,1628470,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
137,199,1,79,2,09:13:00,887,"",,63,Morris 15' Pullup Jump Shot (2 PTS) (Plumlee 2 AST),"",22 - 33,11,1628420,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
138,201,6,2,2,09:13:00,887,"",,63,"",Gilgeous-Alexander S.FOUL (P2.T1) (N.Buchert),,,1628983,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
139,203,3,10,2,09:13:00,887,TRUE,last.ft.made,63,Morris Free Throw 1 of 1 (3 PTS),"",22 - 34,12,1628420,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
140,204,2,1,2,08:53:00,907,"",,64,"",MISS Gilgeous-Alexander 25' 3PT Jump Shot,,,1628983,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
141,205,4,0,2,08:50:00,910,TRUE,missed.shot,64,Craig REBOUND (Off:0 Def:3),"",,,1628470,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
142,206,2,1,2,08:40:00,920,"",,65,MISS Hernangomez 25' 3PT Jump Shot,"",,,1627823,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
143,207,4,0,2,08:36:00,924,TRUE,missed.shot,65,"",Gilgeous-Alexander REBOUND (Off:0 Def:1),,,1628983,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
144,208,6,1,2,08:21:00,939,"",,66,Craig P.FOUL (P3.T1) (N.Buchert),"",,,1628470,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
145,210,8,0,2,08:21:00,939,"",,66,SUB: Murray FOR Craig,"",,,1628470,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
146,211,8,0,2,08:21:00,939,"",,66,"",SUB: Nader FOR Dort,,,1629652,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
147,214,1,75,2,08:13:00,947,TRUE,made.shot,66,"",Gilgeous-Alexander 1' Driving Finger Roll Layup (8 PTS),24 - 34,10,1628983,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
148,215,2,1,2,08:04:00,956,"",,67,MISS Hernangomez 25' 3PT Jump Shot,"",,,1627823,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
149,216,4,0,2,08:00:00,960,TRUE,missed.shot,67,"",Gilgeous-Alexander REBOUND (Off:0 Def:2),,,1628983,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
150,217,2,98,2,07:48:00,972,"",,68,"",MISS Schroder 1' Cutting Layup Shot,,,203471,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
151,218,4,0,2,07:46:00,974,TRUE,missed.shot,68,Plumlee REBOUND (Off:1 Def:2),"",,,203486,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
152,219,2,80,2,07:41:00,979,"",,69,MISS Murray 25' 3PT Step Back Jump Shot,"",,,1627750,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
153,220,4,0,2,07:38:00,982,TRUE,missed.shot,69,"",Muscala REBOUND (Off:0 Def:1),,,203488,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
154,221,1,41,2,07:34:00,986,TRUE,made.shot,70,"",Nader 1' Running Layup (5 PTS) (Schroder 1 AST),26 - 34,8,1627846,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
155,223,1,80,2,07:09:00,1011,TRUE,made.shot,71,Murray 22' Step Back Jump Shot (7 PTS),"",26 - 36,10,1627750,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
156,224,2,78,2,06:54:00,1026,"",,72,"",MISS Adams 2' Floating Jump Shot,,,203500,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
157,225,4,0,2,06:52:00,1028,TRUE,missed.shot,72,Plumlee REBOUND (Off:1 Def:3),"",,,203486,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
158,226,2,1,2,06:43:00,1037,"",,73,MISS Harris 27' 3PT Jump Shot,"",,,203914,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
159,227,4,0,2,06:40:00,1040,TRUE,missed.shot,73,"",Adams REBOUND (Off:0 Def:2),,,203500,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
160,228,9,1,2,06:28:00,1052,"",,74,"",Thunder Timeout: Regular (Reg.3 Short 0),,,1610612760,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
161,229,8,0,2,06:28:00,1052,"",,74,SUB: Jokic FOR Morris,"",,,1628420,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
162,230,8,0,2,06:28:00,1052,"",,74,SUB: Barton FOR Plumlee,"",,,203486,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
163,231,8,0,2,06:28:00,1052,"",,74,SUB: Grant FOR Hernangomez,"",,,1627823,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
164,232,8,0,2,06:28:00,1052,"",,74,"",SUB: Gallinari FOR Adams,,,203500,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
165,233,8,0,2,06:28:00,1052,"",,74,"",SUB: Noel FOR Muscala,,,203488,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
166,239,1,75,2,06:19:00,1061,TRUE,made.shot,74,"",Schroder 1' Driving Finger Roll Layup (4 PTS) (Gilgeous-Alexander 1 AST),28 - 36,8,203471,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
167,241,1,58,2,05:59:00,1081,TRUE,made.shot,75,Jokic 3' Turnaround Hook Shot (4 PTS) (Murray 3 AST),"",28 - 38,10,203999,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
168,243,5,1,2,05:48:00,1092,TRUE,turnover,76,Jokic STEAL (1 STL),Gilgeous-Alexander Bad Pass Turnover (P1.T5),,,1628983,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
169,245,1,1,2,05:44:00,1096,TRUE,made.shot,77,Barton 24' 3PT Jump Shot (11 PTS) (Harris 2 AST),"",28 - 41,13,203115,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
170,247,1,6,2,05:23:00,1117,TRUE,made.shot,78,"",Nader 1' Driving Layup (7 PTS) (Schroder 2 AST),30 - 41,11,1627846,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
171,249,1,9,2,05:08:00,1132,TRUE,made.shot,79,Murray  Driving Dunk (9 PTS),"",30 - 43,13,1627750,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
172,250,6,2,2,04:57:00,1143,"",,80,Barton S.FOUL (P1.T2) (N.Buchert),"",,,203115,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
173,252,3,11,2,04:57:00,1143,"",,80,"",Noel Free Throw 1 of 2 (1 PTS),31 - 43,12,203457,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
174,253,8,0,2,04:57:00,1143,"",,80,"",SUB: Paul FOR Gilgeous-Alexander,,,1628983,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
175,255,3,12,2,04:57:00,1143,TRUE,last.ft.made,80,"",Noel Free Throw 2 of 2 (2 PTS),32 - 43,11,203457,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
176,256,6,2,2,04:36:00,1164,"",,81,"",Noel S.FOUL (P2.T2) (E.Lewis),,,203457,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
177,258,3,11,2,04:36:00,1164,"",,81,Murray Free Throw 1 of 2 (10 PTS),"",32 - 44,12,1627750,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
178,259,3,12,2,04:36:00,1164,"",,81,MISS Murray Free Throw 2 of 2,"",,,1627750,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
179,260,4,0,2,04:34:00,1166,TRUE,missed.shot,81,"",Noel REBOUND (Off:0 Def:2),,,203457,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
180,261,6,1,2,04:25:00,1175,"",,82,Grant P.FOUL (P2.T3) (J.Goldenberg),"",,,203924,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
181,263,6,1,2,04:16:00,1184,"",,82,Barton P.FOUL (P2.T4) (J.Goldenberg),"",,,203115,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
182,265,6,1,2,04:10:00,1190,"",,82,Barton P.FOUL (P3.PN) (N.Buchert),"",,,203115,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
183,267,3,11,2,04:10:00,1190,"",,82,"",Paul Free Throw 1 of 2 (4 PTS),33 - 44,11,101108,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
184,268,3,12,2,04:10:00,1190,TRUE,last.ft.made,82,"",Paul Free Throw 2 of 2 (5 PTS),34 - 44,10,101108,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
185,269,5,1,2,03:55:00,1205,TRUE,turnover,83,Jokic Bad Pass Turnover (P2.T9),Gallinari STEAL (1 STL),,,203999,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
186,271,1,1,2,03:40:00,1220,TRUE,made.shot,84,"",Nader 24' 3PT Jump Shot (10 PTS) (Gallinari 1 AST),37 - 44,7,1627846,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
187,273,9,1,2,03:38:00,1222,"",,85,NUGGETS Timeout: Regular (Full 2 Short 0),"",,,1610612743,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
188,274,8,0,2,03:38:00,1222,"",,85,SUB: Morris FOR Barton,"",,,203115,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
189,275,8,0,2,03:38:00,1222,"",,85,"",SUB: Gilgeous-Alexander FOR Nader,,,1627846,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
190,278,2,1,2,03:28:00,1232,"",,85,MISS Jokic 25' 3PT Jump Shot,"",,,203999,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
191,279,4,0,2,03:25:00,1235,TRUE,missed.shot,85,"",Paul REBOUND (Off:0 Def:2),,,101108,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
192,280,1,1,2,03:19:00,1241,TRUE,made.shot,86,"",Schroder 25' 3PT Jump Shot (7 PTS) (Paul 4 AST),40 - 44,4,203471,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
193,282,6,1,2,03:01:00,1259,"",,87,"",Noel P.FOUL (P3.T3) (N.Buchert),,,203457,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
194,284,8,0,2,03:01:00,1259,"",,87,"",SUB: Adams FOR Noel,,,203457,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
195,286,2,6,2,02:51:00,1269,"",,87,MISS Grant 4' Driving Layup,"",,,203924,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
196,287,4,0,2,02:49:00,1271,TRUE,missed.shot,87,"",Gilgeous-Alexander REBOUND (Off:0 Def:3),,,1628983,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
197,288,2,1,2,02:43:00,1277,"",,88,"",MISS Gallinari  3PT Jump Shot,,,201568,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
198,289,4,0,2,02:39:00,1281,TRUE,missed.shot,88,Murray REBOUND (Off:0 Def:3),"",,,1627750,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
199,290,6,1,2,02:32:00,1288,"",,89,"",Adams P.FOUL (P1.T4) (J.Goldenberg),,,203500,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
200,292,2,1,2,02:26:00,1294,"",,89,MISS Jokic 25' 3PT Jump Shot,"",,,203999,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
201,293,4,0,2,02:24:00,1296,TRUE,missed.shot,89,"",Paul REBOUND (Off:0 Def:3),,,101108,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
202,294,6,17,2,02:10:00,1310,"",,90,NUGGETS T.Foul (Def. 3 Sec Jokic ) (N.Buchert),"",,,203999,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
203,295,3,16,2,02:10:00,1310,"",,90,"",Gallinari Free Throw Technical (1 PTS),41 - 44,3,201568,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
204,296,5,4,2,01:58:00,1322,TRUE,turnover,90,"",Gallinari Traveling Turnover (P1.T6),,,201568,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
205,297,1,1,2,01:48:00,1332,TRUE,made.shot,91,Jokic 25' 3PT Jump Shot (7 PTS) (Murray 4 AST),"",41 - 47,6,203999,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
206,299,6,1,2,01:35:00,1345,"",,92,Harris P.FOUL (P1.PN) (E.Lewis),"",,,203914,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
207,301,3,11,2,01:35:00,1345,"",,92,"",Gallinari Free Throw 1 of 2 (2 PTS),42 - 47,5,201568,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
208,302,3,12,2,01:35:00,1345,TRUE,last.ft.made,92,"",Gallinari Free Throw 2 of 2 (3 PTS),43 - 47,4,201568,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
209,303,1,1,2,01:20:00,1360,TRUE,made.shot,93,Jokic 26' 3PT Jump Shot (10 PTS) (Harris 3 AST),"",43 - 50,7,203999,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
210,305,1,75,2,00:53:00,1387,TRUE,made.shot,94,"",Gilgeous-Alexander 2' Driving Finger Roll Layup (10 PTS),45 - 50,5,1628983,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
211,306,1,75,2,00:44:00,1396,TRUE,made.shot,95,Harris 2' Driving Finger Roll Layup (7 PTS) (Murray 5 AST),"",45 - 52,7,203914,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
212,308,1,79,2,00:38:00,1402,TRUE,made.shot,96,"",Paul 13' Pullup Jump Shot (7 PTS),47 - 52,5,101108,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
213,309,2,1,2,00:14:00,1426,"",,97,MISS Harris 26' 3PT Jump Shot,"",,,203914,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
214,310,4,0,2,00:10:00,1430,TRUE,missed.shot,97,"",Adams REBOUND (Off:0 Def:3),,,203500,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
215,311,1,108,2,00:02:00,1438,TRUE,made.shot,98,"",Adams 1' Cutting Dunk Shot (10 PTS) (Paul 5 AST),49 - 52,3,203500,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
216,313,2,2,2,00:01:00,1439,"",,99,MISS Jokic 59' 3PT Running Jump Shot,"",,,203999,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
217,314,4,0,2,00:01:00,1439,"",,99,NUGGETS Rebound,"",,,1610612743,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
218,315,13,0,2,00:00:00,1440,TRUE,end.of.period,99,"","",49 - 52,3,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
219,320,12,0,3,12:00:00,1440,"",,100,"","",49 - 52,3,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
220,321,2,52,3,11:44:00,1456,"",,100,MISS Grant 1' Alley Oop Dunk,"",,,203924,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
221,322,4,0,3,11:42:00,1458,TRUE,missed.shot,100,"",Adams REBOUND (Off:0 Def:4),,,203500,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
222,323,2,1,3,11:34:00,1466,"",,101,"",MISS Gallinari 22' Jump Shot,,,201568,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
223,324,4,0,3,11:33:00,1467,"",,101,"",Thunder Rebound,,,1610612760,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
224,325,6,3,3,11:33:00,1467,"",,101,Grant L.B.FOUL (P3.T1) (N.Buchert),"",,,203924,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
225,327,5,45,3,11:26:00,1474,TRUE,turnover,101,"",Gallinari Out of Bounds - Bad Pass Turnover Turnover (P2.T7),,,201568,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
226,328,1,79,3,11:10:00,1490,TRUE,made.shot,102,Barton 20' Pullup Jump Shot (13 PTS) (Jokic 5 AST),"",49 - 54,5,203115,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
227,330,5,4,3,10:48:00,1512,TRUE,turnover,103,"",Nader Traveling Turnover (P2.T8),,,1627846,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
228,331,2,1,3,10:40:00,1520,"",,104,MISS Grant  3PT Jump Shot,"",,,203924,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
229,332,4,0,3,10:38:00,1522,TRUE,missed.shot,104,"",Adams REBOUND (Off:0 Def:5),,,203500,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
230,333,1,78,3,10:31:00,1529,TRUE,made.shot,105,"",Adams 8' Floating Jump Shot (12 PTS) (Gallinari 2 AST),51 - 54,3,203500,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
231,335,6,26,3,10:14:00,1546,"",,106,Barton Offensive Charge Foul (P4.T2) (J.Goldenberg),"",,,203115,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
232,337,5,37,3,10:14:00,1546,TRUE,turnover,106,Barton Offensive Foul Turnover (P1.T10),"",,,203115,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
233,338,7,1,3,10:14:00,1546,"",,107,NUGGETS Violation: Delay of game Violation,"",,,1610612743,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
234,339,2,3,3,10:04:00,1556,"",,107,"",MISS Adams 8' Hook Shot,,,203500,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
235,340,4,0,3,10:01:00,1559,TRUE,missed.shot,107,Harris REBOUND (Off:0 Def:1),"",,,203914,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
236,341,2,73,3,09:55:00,1565,"",,108,MISS Harris 1' Driving Reverse Layup,"",,,203914,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
237,342,4,0,3,09:54:00,1566,"",,108,Barton REBOUND (Off:2 Def:2),"",,,203115,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
238,343,2,72,3,09:54:00,1566,"",,108,MISS Barton 2' Putback Layup,Adams BLOCK (1 BLK),,,203115,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
239,345,4,0,3,09:52:00,1568,"",,108,Harris REBOUND (Off:1 Def:1),"",,,203914,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
240,346,1,108,3,09:45:00,1575,TRUE,made.shot,108,Jokic  Cutting Dunk Shot (12 PTS) (Barton 1 AST),"",51 - 56,5,203999,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
241,348,2,6,3,09:35:00,1585,"",,109,"",MISS Gallinari 2' Driving Layup,,,201568,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
242,349,4,0,3,09:34:00,1586,"",,109,"",Adams REBOUND (Off:1 Def:5),,,203500,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
243,350,6,2,3,09:30:00,1590,"",,109,Jokic S.FOUL (P2.T3) (N.Buchert),"",,,203999,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
244,352,3,11,3,09:30:00,1590,"",,109,"",MISS Adams Free Throw 1 of 2,,,203500,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
245,353,4,1,3,09:30:00,1590,"",,109,"",Thunder Rebound,,,1610612760,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
246,354,8,0,3,09:30:00,1590,"",,109,SUB: Craig FOR Barton,"",,,203115,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
247,356,3,12,3,09:30:00,1590,"",,109,"",MISS Adams Free Throw 2 of 2,,,203500,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
248,357,4,0,3,09:28:00,1592,TRUE,missed.shot,109,Jokic REBOUND (Off:0 Def:6),"",,,203999,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
249,358,1,63,3,09:10:00,1610,TRUE,made.shot,110,Jokic 19' Fadeaway Jumper (14 PTS),"",51 - 58,7,203999,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
250,359,1,6,3,08:59:00,1621,TRUE,made.shot,111,"",Adams 3' Driving Layup (14 PTS),53 - 58,5,203500,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
251,360,2,80,3,08:47:00,1633,"",,112,MISS Murray 25' 3PT Step Back Jump Shot,"",,,1627750,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
252,361,4,0,3,08:42:00,1638,TRUE,missed.shot,112,"",Adams REBOUND (Off:1 Def:6),,,203500,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
253,362,1,50,3,08:38:00,1642,TRUE,made.shot,113,"",Adams 1' Running Dunk (16 PTS) (Paul 6 AST),55 - 58,3,203500,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
254,364,6,1,3,08:24:00,1656,"",,114,"",Nader P.FOUL (P2.T1) (E.Lewis),,,1627846,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
255,366,1,75,3,08:15:00,1665,TRUE,made.shot,114,Grant 1' Driving Finger Roll Layup (9 PTS) (Jokic 6 AST),"",55 - 60,5,203924,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
256,368,1,79,3,08:08:00,1672,TRUE,made.shot,115,"",Paul 12' Pullup Jump Shot (9 PTS),57 - 60,3,101108,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
257,369,1,43,3,07:52:00,1688,TRUE,made.shot,116,Craig  Alley Oop Layup (2 PTS) (Jokic 7 AST),"",57 - 62,5,1628470,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
258,372,2,79,3,07:38:00,1702,"",,117,"",MISS Gilgeous-Alexander 12' Pullup Jump Shot,,,1628983,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
259,373,4,0,3,07:36:00,1704,TRUE,missed.shot,117,Jokic REBOUND (Off:0 Def:7),"",,,203999,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
260,375,1,9,3,07:21:00,1719,TRUE,made.shot,118,Murray 1' Driving Dunk (12 PTS) (Jokic 8 AST),"",57 - 64,7,1627750,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
261,376,7,1,3,07:19:00,1721,"",,119,NUGGETS Violation: Delay of game Violation,"",,,1610612743,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
