eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
128,190,2,1,2,10:10:00,830,"",,57,MISS Ingles 26' 3PT Jump Shot,"",,,204060,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
129,191,4,0,2,10:07:00,833,"",,57,Bradley REBOUND (Off:1 Def:2),"",,,1628396,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
130,192,1,73,2,10:01:00,839,TRUE,made.shot,57,Clarkson 3' Driving Reverse Layup (5 PTS),"",36 - 34,-2,203903,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
131,193,9,1,2,10:00:00,840,"",,58,"",Mavericks Timeout: Regular (Reg.2 Short 0),,,1610612742,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
132,194,2,102,2,09:40:00,860,"",,58,"",MISS Jackson 3' Driving Floating Bank Jump Shot,,,1628382,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
133,195,4,0,2,09:38:00,862,TRUE,missed.shot,58,Bradley REBOUND (Off:1 Def:3),"",,,1628396,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
134,196,1,1,2,09:29:00,871,TRUE,made.shot,59,Niang 26' 3PT Jump Shot (6 PTS) (Ingles 3 AST),"",36 - 37,1,1627777,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
135,198,1,79,2,09:15:00,885,TRUE,made.shot,60,"",Wright 25' 3PT Pullup Jump Shot (3 PTS),39 - 37,-2,1626153,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
136,199,2,1,2,08:59:00,901,"",,61,MISS Niang 24' 3PT Jump Shot,"",,,1627777,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
137,200,4,0,2,08:56:00,904,TRUE,missed.shot,61,"",Wright REBOUND (Off:1 Def:2),,,1626153,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
138,201,2,41,2,08:50:00,910,"",,62,"",MISS Wright 3' Running Layup,,,1626153,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
139,202,4,0,2,08:47:00,913,"",,62,"",Wright REBOUND (Off:2 Def:2),,,1626153,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
140,203,1,97,2,08:47:00,913,TRUE,made.shot,62,"",Wright 1' Tip Layup Shot (5 PTS),41 - 37,-4,1626153,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
141,204,2,1,2,08:32:00,928,"",,63,MISS Mitchell 26' 3PT Jump Shot,"",,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
142,205,4,0,2,08:28:00,932,TRUE,missed.shot,63,"",Wright REBOUND (Off:2 Def:3),,,1626153,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
143,206,2,102,2,08:22:00,938,"",,64,"",MISS Jackson 7' Driving Floating Bank Jump Shot,,,1628382,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
144,207,4,0,2,08:20:00,940,"",,64,"",Wright REBOUND (Off:3 Def:3),,,1626153,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
145,208,1,97,2,08:20:00,940,TRUE,made.shot,64,"",Wright 1' Tip Layup Shot (7 PTS),43 - 37,-6,1626153,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
146,209,9,1,2,08:20:00,940,"",,65,JAZZ Timeout: Regular (Full 2 Short 0),"",,,1610612762,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
147,210,8,0,2,08:20:00,940,"",,65,SUB: Gobert FOR Bradley,"",,,1628396,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
148,211,8,0,2,08:20:00,940,"",,65,SUB: Bogdanovic FOR Niang,"",,,1627777,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
149,212,8,0,2,08:20:00,940,"",,65,SUB: Conley FOR Mitchell,"",,,1628378,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
150,302,2,101,2,08:02:00,958,"",,65,MISS Bogdanovic 3' Driving Floating Jump Shot,"",,,202711,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
151,303,4,0,2,08:02:00,958,"",,65,Gobert REBOUND (Off:1 Def:4),"",,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
152,216,1,107,2,08:01:00,959,TRUE,made.shot,65,Gobert 2' Tip Dunk Shot (3 PTS),"",43 - 39,-4,203497,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
153,218,2,79,2,07:48:00,972,"",,66,"",MISS Hardaway Jr. 19' Pullup Jump Shot,,,203501,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
154,219,4,0,2,07:47:00,973,"",,66,"",Mavericks Rebound,,,1610612742,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
155,220,6,3,2,07:47:00,973,"",,66,Conley L.B.FOUL (P1.T1) (N.Buchert),"",,,201144,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
156,222,8,0,2,07:47:00,973,"",,66,SUB: O'Neale FOR Ingles,"",,,204060,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
157,224,6,4,2,07:38:00,982,"",,66,"",Porzingis OFF.Foul (P2) (K.Fitzgerald),,,204001,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
158,226,5,37,2,07:38:00,982,TRUE,turnover,66,"",Porzingis Offensive Foul Turnover (P1.T2),,,204001,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
159,228,9,1,2,07:38:00,982,"",,67,JAZZ Timeout: Regular (Full 3 Short 0),"",,,1610612762,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
160,229,1,108,2,07:27:00,993,TRUE,made.shot,67,Gobert 2' Cutting Dunk Shot (5 PTS) (O'Neale 2 AST),"",43 - 41,-2,203497,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
161,231,5,1,2,07:15:00,1005,TRUE,turnover,68,Clarkson STEAL (1 STL),Porzingis Bad Pass Turnover (P2.T3),,,204001,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
162,233,5,1,2,07:06:00,1014,TRUE,turnover,69,Clarkson Bad Pass Turnover (P1.T4),Brunson STEAL (1 STL),,,203903,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
163,235,1,6,2,06:48:00,1032,"",,70,"",Hardaway Jr. 3' Driving Layup (2 PTS),45 - 41,-4,203501,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
164,236,6,2,2,06:48:00,1032,"",,70,Gobert S.FOUL (P1.T2) (N.Buchert),"",,,203497,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
165,238,8,0,2,06:48:00,1032,"",,70,"",SUB: Finney-Smith FOR Jackson,,,1628382,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
166,240,8,0,2,06:48:00,1032,"",,70,"",SUB: Curry FOR Wright,,,1626153,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
167,242,3,10,2,06:48:00,1032,TRUE,last.ft.made,70,"",Hardaway Jr. Free Throw 1 of 1 (3 PTS),46 - 41,-5,203501,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
168,243,2,79,2,06:35:00,1045,"",,71,MISS Conley 12' Pullup Jump Shot,"",,,201144,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
169,244,4,0,2,06:35:00,1045,"",,71,JAZZ Rebound,"",,,1610612762,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
170,245,6,3,2,06:35:00,1045,"",,71,"",Brunson L.B.FOUL (P1.T2) (K.Fitzgerald),,,1628973,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
171,247,1,101,2,06:27:00,1053,TRUE,made.shot,71,O'Neale 8' Driving Floating Jump Shot (2 PTS) (Bogdanovic 1 AST),"",46 - 43,-3,1626220,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
172,249,1,108,2,06:04:00,1076,TRUE,made.shot,72,"",Finney-Smith 2' Cutting Dunk Shot (2 PTS) (Porzingis 1 AST),48 - 43,-5,1627827,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
173,251,2,79,2,05:40:00,1100,"",,73,MISS Clarkson  3PT Pullup Jump Shot,"",,,203903,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
174,252,4,0,2,05:37:00,1103,TRUE,missed.shot,73,"",Brunson REBOUND (Off:0 Def:1),,,1628973,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
175,253,2,78,2,05:29:00,1111,"",,74,"",MISS Brunson 8' Floating Jump Shot,,,1628973,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
176,254,4,0,2,05:27:00,1113,"",,74,"",Mavericks Rebound,,,1610612742,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
177,255,6,3,2,05:27:00,1113,"",,74,Gobert L.B.FOUL (P2.T3) (K.Fitzgerald),"",,,203497,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
178,257,8,0,2,05:27:00,1113,"",,74,SUB: Mitchell FOR Clarkson,"",,,203903,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
179,258,8,0,2,05:27:00,1113,"",,74,"",SUB: Doncic FOR Hardaway Jr.,,,203501,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
180,261,1,102,2,05:15:00,1125,"",,74,"",Doncic 7' Driving Floating Bank Jump Shot (14 PTS),50 - 43,-7,1629029,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
181,262,6,2,2,05:15:00,1125,"",,74,O'Neale S.FOUL (P2.T4) (K.Fitzgerald),"",,,1626220,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
182,264,3,10,2,05:15:00,1125,"",,74,"",MISS Doncic Free Throw 1 of 1,,,1629029,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
183,265,4,0,2,05:13:00,1127,TRUE,missed.shot,74,O'Neale REBOUND (Off:0 Def:2),"",,,1626220,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
184,266,6,4,2,05:03:00,1137,"",,75,Mitchell OFF.Foul (P1) (D.Richardson),"",,,1628378,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
185,268,5,37,2,05:03:00,1137,TRUE,turnover,75,Mitchell Offensive Foul Turnover (P4.T5),"",,,1628378,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
186,269,2,1,2,04:55:00,1145,"",,76,"",MISS Porzingis 28' 3PT Jump Shot,,,204001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
187,270,4,0,2,04:52:00,1148,TRUE,missed.shot,76,Conley REBOUND (Off:0 Def:1),"",,,201144,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
188,271,5,40,2,04:48:00,1152,TRUE,turnover,77,Gobert Out of Bounds Lost Ball Turnover (P1.T6),"",,,203497,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
189,272,1,1,2,04:33:00,1167,TRUE,made.shot,78,"",Curry 25' 3PT Jump Shot (9 PTS) (Brunson 1 AST),53 - 43,-10,203552,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
190,274,2,78,2,04:12:00,1188,"",,79,MISS Mitchell 12' Floating Jump Shot,"",,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
191,275,4,0,2,04:09:00,1191,"",,79,Mitchell REBOUND (Off:1 Def:3),"",,,1628378,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
192,276,1,107,2,04:09:00,1191,TRUE,made.shot,79,Mitchell 1' Tip Dunk Shot (10 PTS),"",53 - 45,-8,1628378,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
193,277,2,79,2,03:59:00,1201,"",,80,Gobert BLOCK (1 BLK),MISS Doncic 9' Pullup Jump Shot,,,1629029,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
194,279,4,0,2,03:57:00,1203,TRUE,missed.shot,80,Gobert REBOUND (Off:1 Def:5),"",,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
195,280,6,2,2,03:43:00,1217,"",,81,"",Curry S.FOUL (P2.T3) (K.Fitzgerald),,,203552,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
196,282,3,11,2,03:43:00,1217,"",,81,Bogdanovic Free Throw 1 of 2 (10 PTS),"",53 - 46,-7,202711,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
197,283,8,0,2,03:43:00,1217,"",,81,SUB: Ingles FOR Conley,"",,,201144,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
198,284,8,0,2,03:43:00,1217,"",,81,"",SUB: Kleber FOR Porzingis,,,204001,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
199,285,8,0,2,03:43:00,1217,"",,81,"",SUB: Wright FOR Brunson,,,1628973,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
200,289,3,12,2,03:43:00,1217,TRUE,last.ft.made,81,Bogdanovic Free Throw 2 of 2 (11 PTS),"",53 - 47,-6,202711,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
201,290,2,1,2,03:31:00,1229,"",,82,"",MISS Kleber 25' 3PT Jump Shot,,,1628467,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
202,291,4,0,2,03:29:00,1231,TRUE,missed.shot,82,Gobert REBOUND (Off:1 Def:6),"",,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
203,292,6,2,2,03:20:00,1240,"",,83,"",Kleber S.FOUL (P2.T4) (D.Richardson),,,1628467,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
204,294,3,11,2,03:20:00,1240,"",,83,Gobert Free Throw 1 of 2 (6 PTS),"",53 - 48,-5,203497,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
205,295,3,12,2,03:20:00,1240,TRUE,last.ft.made,83,Gobert Free Throw 2 of 2 (7 PTS),"",53 - 49,-4,203497,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
206,296,2,93,2,03:06:00,1254,"",,84,"",MISS Curry 6' Driving Bank Hook Shot,,,203552,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
207,297,4,0,2,03:05:00,1255,TRUE,missed.shot,84,O'Neale REBOUND (Off:0 Def:3),"",,,1626220,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
208,298,2,102,2,02:58:00,1262,"",,85,MISS Mitchell 5' Driving Floating Bank Jump Shot,"",,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
209,299,4,0,2,02:57:00,1263,"",,85,Gobert REBOUND (Off:2 Def:6),"",,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
210,300,1,107,2,02:57:00,1263,TRUE,made.shot,85,Gobert 1' Tip Dunk Shot (9 PTS),"",53 - 51,-2,203497,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
211,301,9,1,2,02:57:00,1263,"",,86,"",Mavericks Timeout: Regular (Reg.3 Short 0),,,1610612742,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
212,304,1,6,2,02:41:00,1279,TRUE,made.shot,86,"",Doncic 2' Driving Layup (16 PTS),55 - 51,-4,1629029,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
213,305,5,1,2,02:19:00,1301,TRUE,turnover,87,Bogdanovic Bad Pass Turnover (P1.T7),Curry STEAL (1 STL),,,202711,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
214,307,2,6,2,02:03:00,1317,"",,88,Gobert BLOCK (2 BLK),MISS Doncic 3' Driving Layup,,,1629029,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
215,309,4,0,2,02:00:00,1320,TRUE,missed.shot,88,O'Neale REBOUND (Off:0 Def:4),"",,,1626220,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
216,310,2,1,2,01:52:00,1328,"",,89,MISS Bogdanovic  3PT Jump Shot,"",,,202711,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
217,311,4,0,2,01:50:00,1330,"",,89,JAZZ Rebound,"",,,1610612762,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
218,312,6,3,2,01:50:00,1330,"",,89,"",Wright L.B.FOUL (P1.PN) (D.Richardson),,,1626153,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
219,314,3,11,2,01:50:00,1330,"",,89,Gobert Free Throw 1 of 2 (10 PTS),"",55 - 52,-3,203497,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
220,315,3,12,2,01:50:00,1330,"",,89,MISS Gobert Free Throw 2 of 2,"",,,203497,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
221,316,4,0,2,01:48:00,1332,TRUE,missed.shot,89,"",Finney-Smith REBOUND (Off:0 Def:2),,,1627827,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
222,317,1,1,2,01:33:00,1347,TRUE,made.shot,90,"",Kleber 25' 3PT Jump Shot (8 PTS) (Curry 3 AST),58 - 52,-6,1628467,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
223,319,2,79,2,01:19:00,1361,"",,91,MISS Mitchell 27' 3PT Pullup Jump Shot,"",,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
224,320,4,0,2,01:15:00,1365,TRUE,missed.shot,91,"",Finney-Smith REBOUND (Off:0 Def:3),,,1627827,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
225,321,2,6,2,01:06:00,1374,"",,92,"",MISS Curry 1' Driving Layup,,,203552,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
226,322,4,0,2,01:03:00,1377,"",,92,"",Finney-Smith REBOUND (Off:2 Def:3),,,1627827,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
227,323,2,97,2,01:03:00,1377,"",,92,"",MISS Finney-Smith 1' Tip Layup Shot,,,1627827,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
228,324,4,0,2,01:03:00,1377,"",,92,"",Finney-Smith REBOUND (Off:2 Def:3),,,1627827,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
229,325,2,5,2,01:00:00,1380,"",,92,"",MISS Finney-Smith 1' Layup,,,1627827,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
230,326,4,0,2,00:59:00,1381,TRUE,missed.shot,92,Gobert REBOUND (Off:2 Def:7),"",,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
231,327,2,47,2,00:46:00,1394,"",,93,MISS Bogdanovic 10' Turnaround Jump Shot,"",,,202711,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
232,328,4,0,2,00:45:00,1395,TRUE,missed.shot,93,"",Curry REBOUND (Off:1 Def:1),,,203552,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
233,329,2,80,2,00:33:00,1407,"",,94,"",MISS Doncic 25' 3PT Step Back Jump Shot,,,1629029,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
234,330,4,0,2,00:29:00,1411,TRUE,missed.shot,94,O'Neale REBOUND (Off:0 Def:5),"",,,1626220,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
235,331,2,6,2,00:08:00,1432,"",,95,MISS Mitchell 4' Driving Layup,"",,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
236,332,4,0,2,00:08:00,1432,"",,95,JAZZ Rebound,"",,,1610612762,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
237,334,8,0,2,00:08:00,1432,"",,95,"",SUB: Hardaway Jr. FOR Wright,,,1626153,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
238,336,6,6,2,00:08:00,1432,"",,95,"",Kleber AWAY.FROM.PLAY.FOUL (P3.PN) (N.Buchert),,,1628467,"","","","","","",TRUE,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","",""
239,338,3,10,2,00:08:00,1432,"",,95,Bogdanovic Free Throw 1 of 1 (12 PTS),"",58 - 53,-5,202711,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,"","","","",""
240,339,8,0,2,00:08:00,1432,"",,95,"",SUB: Porzingis FOR Kleber,,,1628467,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
241,341,2,6,2,00:02:00,1438,"",,95,MISS Bogdanovic 2' Driving Layup,"",,,202711,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
242,342,4,0,2,00:02:00,1438,"",,95,Gobert REBOUND (Off:3 Def:7),"",,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
243,343,1,97,2,00:02:00,1438,TRUE,made.shot,95,Gobert 1' Tip Layup Shot (12 PTS),"",58 - 55,-3,203497,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
244,344,2,1,2,00:00:00,1440,"",,96,"",MISS Finney-Smith 41' 3PT Jump Shot,,,1627827,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
245,345,4,0,2,00:00:00,1440,"",,96,"",Mavericks Rebound,,,1610612742,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
246,346,13,0,2,00:00:00,1440,TRUE,end.of.period,96,"","",58 - 55,-3,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
247,347,12,0,3,12:00:00,1440,"",,97,"","",58 - 55,-3,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
248,348,6,2,3,11:42:00,1458,"",,97,"",Porzingis S.FOUL (P3.T1) (D.Richardson),,,204001,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
249,350,3,11,3,11:42:00,1458,"",,97,MISS Ingles Free Throw 1 of 2,"",,,204060,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
250,351,4,1,3,11:42:00,1458,"",,97,JAZZ Rebound,"",,,1610612762,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
251,352,3,12,3,11:42:00,1458,"",,97,MISS Ingles Free Throw 2 of 2,"",,,204060,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
252,353,4,0,3,11:40:00,1460,TRUE,missed.shot,97,"",Finney-Smith REBOUND (Off:2 Def:4),,,1627827,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
253,354,2,1,3,11:27:00,1473,"",,98,"",MISS Porzingis 28' 3PT Jump Shot,,,204001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
254,355,4,0,3,11:23:00,1477,TRUE,missed.shot,98,Ingles REBOUND (Off:1 Def:2),"",,,204060,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
255,356,1,7,3,11:05:00,1495,TRUE,made.shot,99,Gobert 1' Dunk (14 PTS) (Ingles 4 AST),"",58 - 57,-1,203497,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
256,358,2,1,3,10:41:00,1519,"",,100,"",MISS Porzingis 14' Jump Shot,,,204001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
257,359,4,0,3,10:39:00,1521,TRUE,missed.shot,100,Gobert REBOUND (Off:3 Def:8),"",,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
258,361,5,2,3,10:29:00,1531,TRUE,turnover,101,Gobert Lost Ball Turnover (P2.T8),Doncic STEAL (2 STL),,,203497,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
259,363,1,9,3,10:21:00,1539,TRUE,made.shot,102,"",Doncic 2' Driving Dunk (18 PTS),60 - 57,-3,1629029,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
260,364,1,108,3,09:57:00,1563,TRUE,made.shot,103,O'Neale 1' Cutting Dunk Shot (4 PTS) (Gobert 1 AST),"",60 - 59,-1,1626220,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
