eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
261,394,4,0,3,10:26:00,1534,TRUE,missed.shot,118,"",Howard REBOUND (Off:5 Def:5),,,2730,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
262,395,6,1,3,10:26:00,1534,"",,119,Allen P.FOUL (P2.T1) (B.Adair),"",,,1628386,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
263,397,2,47,3,10:08:00,1552,"",,119,"",MISS James 15' Turnaround Jump Shot,,,2544,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
264,398,4,0,3,10:05:00,1555,TRUE,missed.shot,119,Allen REBOUND (Off:2 Def:6),"",,,1628386,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
265,399,1,41,3,10:01:00,1559,TRUE,made.shot,120,Dinwiddie 1' Running Layup (4 PTS) (Irving 3 AST),"",80 - 72,-8,203915,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
266,401,6,1,3,09:51:00,1569,"",,121,Prince P.FOUL (P3.T2) (B.Adair),"",,,1627752,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
267,403,5,45,3,09:50:00,1570,TRUE,turnover,121,"",Howard Out of Bounds - Bad Pass Turnover Turnover (P1.T9),,,2730,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
268,404,2,98,3,09:37:00,1583,"",,122,MISS Allen 1' Cutting Layup Shot,"",,,1628386,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
269,405,4,0,3,09:36:00,1584,TRUE,missed.shot,122,"",Davis REBOUND (Off:1 Def:6),,,203076,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
270,406,1,79,3,09:31:00,1589,TRUE,made.shot,123,"",Green 25' 3PT Pullup Jump Shot (11 PTS) (Davis 2 AST),83 - 72,-11,201980,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
271,409,1,1,3,09:10:00,1610,TRUE,made.shot,124,Prince  3PT Jump Shot (12 PTS) (Dinwiddie 12 AST),"",83 - 75,-8,1627752,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
272,411,2,1,3,08:48:00,1632,"",,125,"",MISS Bradley 25' 3PT Jump Shot,,,202340,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
273,412,4,0,3,08:45:00,1635,"",,125,"",Howard REBOUND (Off:6 Def:5),,,2730,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
274,413,1,87,3,08:44:00,1636,TRUE,made.shot,125,"",Howard 1' Putback Dunk (14 PTS),85 - 75,-10,2730,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
275,414,6,1,3,08:24:00,1656,"",,126,"",Davis P.FOUL (P3.T1) (K.Cutler),,,203076,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
276,416,2,80,3,08:12:00,1668,"",,126,MISS Harris  3PT Step Back Jump Shot,"",,,203925,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
277,417,4,0,3,08:09:00,1671,TRUE,missed.shot,126,"",Howard REBOUND (Off:6 Def:6),,,2730,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
278,418,1,1,3,08:02:00,1678,TRUE,made.shot,127,"",Green 25' 3PT Jump Shot (14 PTS) (Bradley 1 AST),88 - 75,-13,201980,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
279,420,9,1,3,08:02:00,1678,"",,128,NETS Timeout: Regular (Full 3 Short 0),"",,,1610612751,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
280,421,1,78,3,07:52:00,1688,TRUE,made.shot,128,Irving 8' Floating Jump Shot (12 PTS) (Prince 2 AST),"",88 - 77,-11,202681,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
281,423,1,79,3,07:33:00,1707,TRUE,made.shot,129,"",Bradley 13' Pullup Jump Shot (2 PTS) (Howard 1 AST),90 - 77,-13,202340,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
282,425,2,1,3,07:24:00,1716,"",,130,MISS Irving 24' 3PT Jump Shot,"",,,202681,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
283,426,4,0,3,07:21:00,1719,TRUE,missed.shot,130,"",Davis REBOUND (Off:1 Def:7),,,203076,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
284,427,2,80,3,07:14:00,1726,"",,131,"",MISS James 17' Step Back Jump Shot,,,2544,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
285,428,4,0,3,07:10:00,1730,TRUE,missed.shot,131,Irving REBOUND (Off:0 Def:1),"",,,202681,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
286,429,1,1,3,07:06:00,1734,TRUE,made.shot,132,Harris 25' 3PT Jump Shot (6 PTS) (Prince 3 AST),"",90 - 80,-10,203925,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
287,431,2,1,3,06:46:00,1754,"",,133,"",MISS Bradley 26' 3PT Jump Shot,,,202340,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
288,432,4,0,3,06:43:00,1757,TRUE,missed.shot,133,Irving REBOUND (Off:0 Def:2),"",,,202681,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
289,433,2,79,3,06:36:00,1764,"",,134,MISS Irving 7' Pullup Jump Shot,Howard BLOCK (1 BLK),,,202681,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
290,435,4,0,3,06:36:00,1764,TRUE,missed.shot,134,"",Davis REBOUND (Off:1 Def:8),,,203076,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
291,436,2,58,3,06:24:00,1776,"",,135,"",MISS James 9' Turnaround Hook Shot,,,2544,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
292,437,4,0,3,06:22:00,1778,TRUE,missed.shot,135,NETS Rebound,"",,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
293,439,5,1,3,05:58:00,1802,TRUE,turnover,136,Irving Bad Pass Turnover (P2.T8),Green STEAL (2 STL),,,202681,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
294,441,2,103,3,05:54:00,1806,"",,137,"",MISS Green 26' 3PT Running Pull-Up Jump Shot,,,201980,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
295,442,4,0,3,05:52:00,1808,TRUE,missed.shot,137,Harris REBOUND (Off:0 Def:2),"",,,203925,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
296,443,1,2,3,05:48:00,1812,TRUE,made.shot,138,Prince 24' 3PT Running Jump Shot (15 PTS) (Harris 2 AST),"",90 - 83,-7,1627752,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
297,445,2,1,3,05:23:00,1837,"",,139,"",MISS Bradley  3PT Jump Shot,,,202340,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
298,446,4,0,3,05:20:00,1840,"",,139,"",James REBOUND (Off:2 Def:5),,,2544,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
299,447,1,97,3,05:19:00,1841,TRUE,made.shot,139,"",James 1' Tip Layup Shot (19 PTS),92 - 83,-9,2544,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
300,448,2,52,3,05:04:00,1856,"",,140,MISS Allen 1' Alley Oop Dunk,"",,,1628386,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
301,449,4,0,3,05:02:00,1858,"",,140,Dinwiddie REBOUND (Off:1 Def:2),"",,,203915,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
302,450,2,80,3,04:59:00,1861,"",,140,MISS Dinwiddie 24' 3PT Step Back Jump Shot,"",,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
303,451,4,0,3,04:57:00,1863,"",,140,Dinwiddie REBOUND (Off:2 Def:2),"",,,203915,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
304,452,1,1,3,04:46:00,1874,TRUE,made.shot,140,Dinwiddie 25' 3PT Jump Shot (7 PTS) (Prince 4 AST),"",92 - 86,-6,203915,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
305,454,9,1,3,04:45:00,1875,"",,141,"",Lakers Timeout: Regular (Reg.4 Short 0),,,1610612747,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
306,455,8,0,3,04:45:00,1875,"",,141,SUB: Chandler FOR Allen,"",,,1628386,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
307,456,8,0,3,04:45:00,1875,"",,141,SUB: LeVert FOR Dinwiddie,"",,,203915,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
308,457,8,0,3,04:45:00,1875,"",,141,"",SUB: Kuzma FOR Bradley,,,202340,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
309,458,8,0,3,04:45:00,1875,"",,141,"",SUB: Caldwell-Pope FOR Howard,,,2730,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
310,463,2,1,3,04:25:00,1895,"",,141,"",MISS Kuzma 25' 3PT Jump Shot,,,1628398,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
311,464,4,0,3,04:20:00,1900,TRUE,missed.shot,141,LeVert REBOUND (Off:0 Def:2),"",,,1627747,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
312,465,5,2,3,04:03:00,1917,TRUE,turnover,142,Chandler Lost Ball Turnover (P1.T9),James STEAL (1 STL),,,201163,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
313,467,5,1,3,03:46:00,1934,TRUE,turnover,143,Irving STEAL (1 STL),Kuzma Bad Pass Turnover (P1.T10),,,1628398,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
314,469,1,1,3,03:41:00,1939,TRUE,made.shot,144,Prince 25' 3PT Jump Shot (18 PTS) (Irving 4 AST),"",92 - 89,-3,1627752,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
315,471,6,1,3,03:27:00,1953,"",,145,Irving P.FOUL (P2.T3) (B.Adair),"",,,202681,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
316,473,8,0,3,03:27:00,1953,"",,145,SUB: Temple FOR Harris,"",,,203925,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
317,474,8,0,3,03:27:00,1953,"",,145,"",SUB: Rondo FOR James,,,2544,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
318,477,2,101,3,03:12:00,1968,"",,145,"",MISS Green 13' Driving Floating Jump Shot,,,201980,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
319,478,4,0,3,03:12:00,1968,"",,145,"",Lakers Rebound,,,1610612747,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
320,479,5,11,3,03:12:00,1968,TRUE,turnover,145,"",Lakers Turnover: Shot Clock (T#11),,,1610612747,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
321,480,6,1,3,03:04:00,1976,"",,146,"",Green P.FOUL (P3.T2) (K.Cutler),,,201980,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
322,482,8,0,3,03:04:00,1976,"",,146,"",SUB: Caruso FOR Green,,,201980,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
323,484,5,45,3,02:52:00,1988,TRUE,turnover,146,Irving Out of Bounds - Bad Pass Turnover Turnover (P3.T10),"",,,202681,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
324,485,6,2,3,02:43:00,1997,"",,147,Chandler S.FOUL (P2.T4) (B.Adair),"",,,201163,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
325,487,3,11,3,02:43:00,1997,"",,147,"",Davis Free Throw 1 of 2 (11 PTS),93 - 89,-4,203076,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
326,488,3,12,3,02:43:00,1997,TRUE,last.ft.made,147,"",Davis Free Throw 2 of 2 (12 PTS),94 - 89,-5,203076,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
327,489,2,105,3,02:26:00,2014,"",,148,MISS LeVert 10' Turnaround Fadeaway Bank Jump Shot,"",,,1627747,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
328,490,4,0,3,02:23:00,2017,TRUE,missed.shot,148,"",Kuzma REBOUND (Off:0 Def:2),,,1628398,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
329,491,5,2,3,02:22:00,2018,TRUE,turnover,149,Irving STEAL (2 STL),Kuzma Lost Ball Turnover (P2.T12),,,1628398,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
330,493,2,80,3,02:18:00,2022,"",,150,MISS Irving 21' Step Back Jump Shot,"",,,202681,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
331,494,4,0,3,02:16:00,2024,TRUE,missed.shot,150,"",Davis REBOUND (Off:1 Def:9),,,203076,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
332,495,6,2,3,02:15:00,2025,"",,151,Chandler S.FOUL (P3.PN) (S.Wright),"",,,201163,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
333,497,3,11,3,02:15:00,2025,"",,151,"",MISS Davis Free Throw 1 of 2,,,203076,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
334,498,4,1,3,02:15:00,2025,"",,151,"",Lakers Rebound,,,1610612747,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
335,499,3,12,3,02:15:00,2025,TRUE,last.ft.made,151,"",Davis Free Throw 2 of 2 (13 PTS),95 - 89,-6,203076,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
336,500,2,1,3,02:05:00,2035,"",,152,MISS Prince 25' 3PT Jump Shot,"",,,1627752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
337,501,4,0,3,02:01:00,2039,TRUE,missed.shot,152,"",Davis REBOUND (Off:1 Def:10),,,203076,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
338,502,2,1,3,01:42:00,2058,"",,153,"",MISS Caruso 15' Jump Shot,,,1627936,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
339,503,4,0,3,01:40:00,2060,TRUE,missed.shot,153,LeVert REBOUND (Off:0 Def:3),"",,,1627747,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
340,504,2,78,3,01:33:00,2067,"",,154,MISS LeVert 11' Floating Jump Shot,"",,,1627747,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
341,505,4,0,3,01:29:00,2071,"",,154,Temple REBOUND (Off:2 Def:3),"",,,202066,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
342,506,2,1,3,01:27:00,2073,"",,154,MISS Chandler  3PT Jump Shot,"",,,201163,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
343,507,4,0,3,01:23:00,2077,"",,154,Irving REBOUND (Off:1 Def:2),"",,,202681,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
344,508,1,102,3,01:17:00,2083,TRUE,made.shot,154,Irving 6' Driving Floating Bank Jump Shot (14 PTS),"",95 - 91,-4,202681,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
345,509,2,1,3,00:58:00,2102,"",,155,"",MISS Davis 25' 3PT Jump Shot,,,203076,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
346,510,4,0,3,00:54:00,2106,TRUE,missed.shot,155,Prince REBOUND (Off:1 Def:2),"",,,1627752,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
347,511,1,103,3,00:50:00,2110,TRUE,made.shot,156,Irving 25' 3PT Running Pull-Up Jump Shot (17 PTS),"",95 - 94,-1,202681,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
348,512,1,1,3,00:42:00,2118,TRUE,made.shot,157,"",Davis 25' 3PT Jump Shot (16 PTS) (Rondo 7 AST),98 - 94,-4,203076,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
349,514,2,6,3,00:35:00,2125,"",,158,MISS Irving 5' Driving Layup,Davis BLOCK (1 BLK),,,202681,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
350,516,4,0,3,00:35:00,2125,"",,158,NETS Rebound,"",,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
351,518,8,0,3,00:35:00,2125,"",,158,SUB: Kurucs FOR Prince,"",,,1627752,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
352,519,8,0,3,00:35:00,2125,"",,158,"",SUB: Dudley FOR Davis,,,203076,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
353,522,5,45,3,00:35:00,2125,TRUE,turnover,158,LeVert Out of Bounds - Bad Pass Turnover Turnover (P1.T11),"",,,1627747,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
354,523,1,80,3,00:29:00,2131,TRUE,made.shot,159,"",Rondo 28' 3PT Step Back Jump Shot (5 PTS),101 - 94,-7,200765,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
355,524,6,1,3,00:15:00,2145,"",,160,"",Caruso P.FOUL (P1.T3) (S.Wright),,,1627936,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
356,526,5,1,3,00:02:00,2158,TRUE,turnover,160,Kurucs Bad Pass Turnover (P1.T12),Dudley STEAL (1 STL),,,1629066,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
357,530,13,0,3,00:00:00,2160,TRUE,end.of.period,161,"","",104 - 94,-10,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
358,532,18,1,3,00:00:00,2160,"",,162,"","",104 - 94,-10,0,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
359,533,1,103,3,00:00:00,2160,TRUE,made.shot,162,"",Dudley 31' 3PT Running Pull-Up Jump Shot (8 PTS) (Rondo 8 AST),104 - 94,-10,201162,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
360,541,12,0,4,12:00:00,2160,"",,163,"","",104 - 94,-10,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
361,542,2,1,4,11:48:00,2172,"",,163,MISS Temple 26' 3PT Jump Shot,"",,,202066,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
362,543,4,0,4,11:45:00,2175,TRUE,missed.shot,163,"",Rondo REBOUND (Off:0 Def:1),,,200765,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
363,544,2,76,4,11:39:00,2181,"",,164,"",MISS Rondo 1' Running Finger Roll Layup,,,200765,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
364,545,4,0,4,11:37:00,2183,TRUE,missed.shot,164,Temple REBOUND (Off:2 Def:4),"",,,202066,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
365,546,2,6,4,11:33:00,2187,"",,165,MISS Temple 1' Driving Layup,"",,,202066,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
366,547,4,0,4,11:33:00,2187,TRUE,missed.shot,165,"",Lakers Rebound,,,1610612747,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
367,549,1,1,4,11:16:00,2204,TRUE,made.shot,166,"",Caldwell-Pope 24' 3PT Jump Shot (8 PTS) (James 10 AST),107 - 94,-13,203484,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
368,551,2,78,4,10:56:00,2224,"",,167,MISS LeVert 11' Floating Jump Shot,"",,,1627747,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
369,552,4,0,4,10:51:00,2229,TRUE,missed.shot,167,"",Caldwell-Pope REBOUND (Off:0 Def:1),,,203484,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
370,553,2,63,4,10:41:00,2239,"",,168,"",MISS Caldwell-Pope 12' Fadeaway Jumper,,,203484,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
371,554,4,0,4,10:36:00,2244,TRUE,missed.shot,168,Dinwiddie REBOUND (Off:2 Def:3),"",,,203915,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
372,555,1,1,4,10:21:00,2259,TRUE,made.shot,169,LeVert 13' Jump Shot (16 PTS),"",107 - 96,-11,1627747,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
373,556,5,1,4,10:01:00,2279,TRUE,turnover,170,Chandler STEAL (1 STL),Rondo Bad Pass Turnover (P1.T13),,,200765,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
374,558,2,1,4,09:53:00,2287,"",,171,MISS Chandler 24' 3PT Jump Shot,"",,,201163,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
375,559,4,0,4,09:48:00,2292,TRUE,missed.shot,171,"",Rondo REBOUND (Off:0 Def:2),,,200765,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
376,560,2,1,4,09:41:00,2299,"",,172,"",MISS Dudley 26' 3PT Jump Shot,,,201162,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
377,561,4,0,4,09:38:00,2302,TRUE,missed.shot,172,LeVert REBOUND (Off:0 Def:4),"",,,1627747,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
378,562,5,4,4,09:31:00,2309,TRUE,turnover,173,Temple Traveling Turnover (P1.T13),"",,,202066,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
379,563,1,1,4,09:26:00,2314,TRUE,made.shot,174,"",Caldwell-Pope  3PT Jump Shot (11 PTS) (Rondo 9 AST),110 - 96,-14,203484,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
380,565,2,1,4,09:05:00,2335,"",,175,MISS LeVert 24' 3PT Jump Shot,"",,,1627747,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
381,566,4,0,4,09:02:00,2338,TRUE,missed.shot,175,"",James REBOUND (Off:2 Def:6),,,2544,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
382,567,2,6,4,08:51:00,2349,"",,176,"",MISS Dudley 1' Driving Layup,,,201162,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
383,568,4,0,4,08:49:00,2351,TRUE,missed.shot,176,Dinwiddie REBOUND (Off:2 Def:4),"",,,203915,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
384,569,2,1,4,08:41:00,2359,"",,177,MISS LeVert 24' 3PT Jump Shot,"",,,1627747,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
385,570,4,0,4,08:37:00,2363,TRUE,missed.shot,177,"",Dudley REBOUND (Off:0 Def:2),,,201162,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
386,571,9,1,4,08:28:00,2372,"",,178,"",Lakers Timeout: Regular (Reg.5 Short 0),,,1610612747,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
387,572,8,0,4,08:28:00,2372,"",,178,SUB: Irving FOR Chandler,"",,,201163,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
388,573,8,0,4,08:28:00,2372,"",,178,SUB: Prince FOR LeVert,"",,,1627747,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
389,576,6,2,4,08:21:00,2379,"",,178,Allen S.FOUL (P3.T1) (K.Cutler),"",,,1628386,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
390,578,18,0,4,08:21:00,2379,"",,178,"","",110 - 96,-14,576,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
391,579,3,13,4,08:21:00,2379,"",,178,"",Kuzma Free Throw 1 of 3 (14 PTS),111 - 96,-15,1628398,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
392,580,3,14,4,08:21:00,2379,"",,178,"",Kuzma Free Throw 2 of 3 (15 PTS),112 - 96,-16,1628398,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
