eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
131,188,2,101,2,09:36:00,864,"",,60,MISS White 12' Driving Floating Jump Shot,"",,,1629632,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
132,189,4,0,2,09:32:00,868,"",,60,White REBOUND (Off:1 Def:1),"",,,1629632,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
133,190,2,78,2,09:21:00,879,"",,60,MISS Valentine 10' Floating Jump Shot,"",,,1627756,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
134,191,4,0,2,09:18:00,882,TRUE,missed.shot,60,"",Biyombo REBOUND (Off:2 Def:2),,,202687,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
135,193,2,6,2,09:15:00,885,"",,61,Gafford BLOCK (2 BLK),MISS Biyombo 1' Driving Layup,,,202687,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
136,195,4,0,2,09:15:00,885,"",,61,"",Hornets Rebound,,,1610612766,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
137,197,2,1,2,09:12:00,888,"",,61,"",MISS Monk 24' 3PT Jump Shot,,,1628370,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
138,198,4,0,2,09:10:00,890,TRUE,missed.shot,61,Valentine REBOUND (Off:0 Def:2),"",,,1627756,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
139,199,5,1,2,09:02:00,898,TRUE,turnover,62,Valentine Bad Pass Turnover (P1.T3),Washington STEAL (1 STL),,,1627756,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
140,201,1,76,2,08:57:00,903,TRUE,made.shot,63,"",Graham 1' Running Finger Roll Layup (2 PTS),30 - 19,-11,1628984,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
141,202,9,1,2,08:55:00,905,"",,64,BULLS Timeout: Regular (Full 2 Short 0),"",,,1610612741,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
142,204,8,0,2,08:55:00,905,"",,64,"",SUB: Kidd-Gilchrist FOR Bridges,,,1628970,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
143,203,1,79,2,08:34:00,926,TRUE,made.shot,64,Arcidiacono 14' Pullup Jump Shot (2 PTS) (White 2 AST),"",30 - 21,-9,1627853,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
144,207,1,79,2,08:13:00,947,TRUE,made.shot,65,"",Monk 13' Pullup Jump Shot (2 PTS) (Biyombo 1 AST),32 - 21,-11,1628370,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
145,209,1,1,2,07:53:00,967,TRUE,made.shot,66,Valentine 25' 3PT Jump Shot (5 PTS),"",32 - 24,-8,1627756,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
146,210,2,1,2,07:37:00,983,"",,67,"",MISS Washington 25' 3PT Jump Shot,,,1629023,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
147,211,4,0,2,07:34:00,986,TRUE,missed.shot,67,White REBOUND (Off:1 Def:2),"",,,1629632,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
148,212,5,2,2,07:29:00,991,TRUE,turnover,68,White Lost Ball Turnover (P1.T4),Monk STEAL (1 STL),,,1629632,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
149,214,6,2,2,07:26:00,994,"",,69,Valentine S.FOUL (P1.T2) (C.Kirkland),"",,,1627756,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
150,216,3,11,2,07:26:00,994,"",,69,"",Biyombo Free Throw 1 of 2 (11 PTS),33 - 24,-9,202687,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
151,217,8,0,2,07:26:00,994,"",,69,SUB: Dunn FOR White,"",,,1629632,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
152,218,8,0,2,07:26:00,994,"",,69,SUB: Carter Jr. FOR Arcidiacono,"",,,1627853,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
153,219,8,0,2,07:26:00,994,"",,69,SUB: LaVine FOR Gafford,"",,,1629655,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
154,220,8,0,2,07:26:00,994,"",,69,"",SUB: Rozier FOR Graham,,,1628984,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
155,225,3,12,2,07:26:00,994,"",,69,"",MISS Biyombo Free Throw 2 of 2,,,202687,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
156,226,4,0,2,07:24:00,996,TRUE,missed.shot,69,Carter Jr. REBOUND (Off:1 Def:3),"",,,1628976,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
157,227,5,11,2,07:02:00,1018,TRUE,turnover,70,BULLS Turnover: Shot Clock (T#5),"",,,1610612741,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
158,228,2,1,2,06:39:00,1041,"",,71,"",MISS Kidd-Gilchrist 22' Jump Shot,,,203077,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
159,229,4,0,2,06:39:00,1041,"",,71,"",Hornets Rebound,,,1610612766,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
160,230,6,3,2,06:39:00,1041,"",,71,Carter Jr. L.B.FOUL (P2.T3) (M.Myers),"",,,1628976,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
161,232,2,6,2,06:29:00,1051,"",,71,"",MISS Rozier 2' Driving Layup,,,1626179,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
162,233,4,0,2,06:27:00,1053,TRUE,missed.shot,71,Carter Jr. REBOUND (Off:1 Def:4),"",,,1628976,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
163,234,2,6,2,06:19:00,1061,"",,72,MISS Dunn 2' Driving Layup,Washington BLOCK (1 BLK),,,1627739,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
164,236,4,0,2,06:16:00,1064,TRUE,missed.shot,72,"",Kidd-Gilchrist REBOUND (Off:1 Def:3),,,203077,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
165,237,2,5,2,06:14:00,1066,"",,73,"",MISS Rozier 1' Layup,,,1626179,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
166,238,4,0,2,06:14:00,1066,"",,73,"",Biyombo REBOUND (Off:3 Def:2),,,202687,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
167,239,6,2,2,06:14:00,1066,"",,73,Carter Jr. S.FOUL (P3.T4) (C.Kirkland),"",,,1628976,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
168,241,3,11,2,06:14:00,1066,"",,73,"",MISS Biyombo Free Throw 1 of 2,,,202687,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
169,242,4,1,2,06:14:00,1066,"",,73,"",Hornets Rebound,,,1610612766,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
170,243,8,0,2,06:14:00,1066,"",,73,SUB: Gafford FOR Carter Jr.,"",,,1628976,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
171,244,8,0,2,06:14:00,1066,"",,73,"",SUB: Bridges FOR Washington,,,1629023,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
172,247,3,12,2,06:14:00,1066,TRUE,last.ft.made,73,"",Biyombo Free Throw 2 of 2 (12 PTS),34 - 24,-10,202687,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
173,248,2,101,2,06:00:00,1080,"",,74,MISS Young 3' Driving Floating Jump Shot,"",,,201152,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
174,249,4,0,2,05:58:00,1082,TRUE,missed.shot,74,"",Biyombo REBOUND (Off:3 Def:3),,,202687,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
175,250,1,58,2,05:50:00,1090,TRUE,made.shot,75,"",Kidd-Gilchrist 8' Turnaround Hook Shot (2 PTS) (Monk 2 AST),36 - 24,-12,203077,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
176,252,2,79,2,05:33:00,1107,"",,76,MISS Valentine 20' Pullup Jump Shot,"",,,1627756,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
177,253,4,0,2,05:31:00,1109,TRUE,missed.shot,76,"",Bridges REBOUND (Off:1 Def:2),,,1628970,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
178,254,6,1,2,05:29:00,1111,"",,77,Gafford P.FOUL (P1.PN) (M.Smith),"",,,1629655,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
179,256,3,11,2,05:29:00,1111,"",,77,"",Bridges Free Throw 1 of 2 (3 PTS),37 - 24,-13,1628970,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
180,257,8,0,2,05:29:00,1111,"",,77,SUB: Markkanen FOR Young,"",,,201152,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
181,258,8,0,2,05:29:00,1111,"",,77,SUB: Satoransky FOR Valentine,"",,,1627756,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
182,259,8,0,2,05:29:00,1111,"",,77,"",SUB: Zeller FOR Biyombo,,,202687,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
183,263,3,12,2,05:29:00,1111,TRUE,last.ft.made,77,"",Bridges Free Throw 2 of 2 (4 PTS),38 - 24,-14,1628970,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
184,264,1,1,2,05:20:00,1120,TRUE,made.shot,78,LaVine 25' 3PT Jump Shot (5 PTS) (Satoransky 2 AST),"",38 - 27,-11,203897,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
185,266,2,1,2,05:00:00,1140,"",,79,"",MISS Bridges 25' 3PT Jump Shot,,,1628970,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
186,267,4,0,2,05:00:00,1140,"",,79,"",Zeller REBOUND (Off:2 Def:3),,,203469,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
187,268,2,1,2,04:51:00,1149,"",,79,"",MISS Rozier 26' 3PT Jump Shot,,,1626179,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
188,269,4,0,2,04:50:00,1150,TRUE,missed.shot,79,Satoransky REBOUND (Off:0 Def:1),"",,,203107,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
189,270,6,1,2,04:46:00,1154,"",,80,"",Monk P.FOUL (P1.T2) (C.Kirkland),,,1628370,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
190,272,8,0,2,04:46:00,1154,"",,80,"",SUB: Graham FOR Monk,,,1628370,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
191,273,8,0,2,04:46:00,1154,"",,80,"",SUB: Washington FOR Kidd-Gilchrist,,,203077,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
192,276,1,7,2,04:36:00,1164,TRUE,made.shot,80,Gafford 1' Dunk (2 PTS) (Markkanen 1 AST),"",38 - 29,-9,1629655,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
193,278,9,1,2,04:34:00,1166,"",,81,"",Hornets Timeout: Regular (Reg.2 Short 0),,,1610612766,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
194,279,2,1,2,04:21:00,1179,"",,81,"",MISS Washington 26' 3PT Jump Shot,,,1629023,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
195,280,4,0,2,04:18:00,1182,TRUE,missed.shot,81,Dunn REBOUND (Off:0 Def:1),"",,,1627739,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
196,281,2,1,2,04:08:00,1192,"",,82,MISS LaVine 27' 3PT Jump Shot,"",,,203897,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
197,282,4,0,2,04:06:00,1194,TRUE,missed.shot,82,"",Washington REBOUND (Off:1 Def:4),,,1629023,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
198,283,6,1,2,04:02:00,1198,"",,83,Dunn P.FOUL (P1.PN) (M.Myers),"",,,1627739,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
199,285,3,11,2,04:02:00,1198,"",,83,"",Graham Free Throw 1 of 2 (3 PTS),39 - 29,-10,1628984,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
200,286,3,12,2,04:02:00,1198,TRUE,last.ft.made,83,"",Graham Free Throw 2 of 2 (4 PTS),40 - 29,-11,1628984,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
201,287,2,1,2,03:42:00,1218,"",,84,MISS LaVine  3PT Jump Shot,"",,,203897,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
202,288,4,0,2,03:39:00,1221,TRUE,missed.shot,84,"",Washington REBOUND (Off:1 Def:5),,,1629023,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
203,289,1,108,2,03:34:00,1226,TRUE,made.shot,85,"",Washington 1' Cutting Dunk Shot (6 PTS) (Graham 4 AST),42 - 29,-13,1629023,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
204,291,6,1,2,03:24:00,1236,"",,86,"",Rozier P.FOUL (P1.T3) (C.Kirkland),,,1626179,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
205,293,2,78,2,03:17:00,1243,"",,86,MISS Markkanen 9' Floating Jump Shot,"",,,1628374,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
206,294,4,0,2,03:15:00,1245,TRUE,missed.shot,86,"",Bridges REBOUND (Off:1 Def:3),,,1628970,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
207,295,6,26,2,03:14:00,1246,"",,87,"",Bridges Offensive Charge Foul (P2.T4) (C.Kirkland),,,1628970,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
208,297,5,37,2,03:14:00,1246,TRUE,turnover,87,"",Bridges Offensive Foul Turnover (P2.T10),,,1628970,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
209,298,5,40,2,03:07:00,1253,TRUE,turnover,88,LaVine Out of Bounds Lost Ball Turnover (P1.T6),"",,,203897,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
210,299,1,75,2,02:53:00,1267,TRUE,made.shot,89,"",Rozier 2' Driving Finger Roll Layup (4 PTS) (Bridges 1 AST),44 - 29,-15,1626179,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
211,301,1,1,2,02:47:00,1273,TRUE,made.shot,90,Markkanen 27' 3PT Jump Shot (7 PTS) (Satoransky 3 AST),"",44 - 32,-12,1628374,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
212,303,2,1,2,02:24:00,1296,"",,91,"",MISS Graham 26' 3PT Jump Shot,,,1628984,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
213,304,4,0,2,02:22:00,1298,TRUE,missed.shot,91,Markkanen REBOUND (Off:1 Def:2),"",,,1628374,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
214,305,6,2,2,02:14:00,1306,"",,92,"",Bridges S.FOUL (P3.PN) (M.Smith),,,1628970,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
215,307,6,11,2,02:14:00,1306,"",,92,"",Bridges T.FOUL (P3.PN) (M.Smith),,,1628970,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
216,308,3,16,2,02:14:00,1306,"",,92,LaVine Free Throw Technical (6 PTS),"",44 - 33,-11,203897,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
217,309,8,0,2,02:14:00,1306,"",,92,"",SUB: Martin FOR Bridges,,,1628970,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
218,311,3,11,2,02:14:00,1306,"",,92,LaVine Free Throw 1 of 2 (7 PTS),"",44 - 34,-10,203897,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
219,312,3,12,2,02:14:00,1306,TRUE,last.ft.made,92,LaVine Free Throw 2 of 2 (8 PTS),"",44 - 35,-9,203897,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
220,313,2,5,2,01:58:00,1322,"",,93,Gafford BLOCK (3 BLK),MISS Zeller 3' Layup,,,203469,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
221,315,4,0,2,01:58:00,1322,"",,93,"",Hornets Rebound,,,1610612766,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
222,317,2,1,2,01:48:00,1332,"",,93,"",MISS Zeller 25' 3PT Jump Shot,,,203469,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
223,318,4,0,2,01:45:00,1335,TRUE,missed.shot,93,LaVine REBOUND (Off:1 Def:2),"",,,203897,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
224,319,2,1,2,01:38:00,1342,"",,94,MISS LaVine 26' 3PT Jump Shot,"",,,203897,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
225,320,4,0,2,01:36:00,1344,TRUE,missed.shot,94,"",Washington REBOUND (Off:1 Def:6),,,1629023,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
226,321,5,1,2,01:27:00,1353,TRUE,turnover,95,LaVine STEAL (1 STL),Graham Bad Pass Turnover (P3.T11),,,1628984,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
227,323,2,1,2,01:14:00,1366,"",,96,MISS Satoransky 26' 3PT Jump Shot,"",,,203107,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
228,324,4,0,2,01:11:00,1369,TRUE,missed.shot,96,"",Martin REBOUND (Off:0 Def:2),,,1628998,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
229,325,2,1,2,00:57:00,1383,"",,97,"",MISS Rozier 26' 3PT Jump Shot,,,1626179,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
230,326,4,0,2,00:53:00,1387,TRUE,missed.shot,97,Gafford REBOUND (Off:0 Def:1),"",,,1629655,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
231,327,6,1,2,00:37:00,1403,"",,98,"",Graham P.FOUL (P1.PN) (M.Myers),,,1628984,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
232,329,3,11,2,00:37:00,1403,"",,98,Satoransky Free Throw 1 of 2 (5 PTS),"",44 - 36,-8,203107,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
233,330,8,0,2,00:37:00,1403,"",,98,SUB: Young FOR Markkanen,"",,,1628374,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
234,332,3,12,2,00:37:00,1403,TRUE,last.ft.made,98,Satoransky Free Throw 2 of 2 (6 PTS),"",44 - 37,-7,203107,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
235,345,2,6,2,00:29:00,1411,"",,99,Dunn BLOCK (1 BLK),MISS Graham 2' Driving Layup,,,1628984,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
236,347,4,0,2,00:29:00,1411,TRUE,missed.shot,99,Dunn REBOUND (Off:0 Def:2),"",,,1627739,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
237,335,1,50,2,00:27:00,1413,TRUE,made.shot,100,LaVine 1' Running Dunk (10 PTS) (Dunn 1 AST),"",44 - 39,-5,203897,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
238,337,2,1,2,00:06:00,1434,"",,101,"",MISS Graham 26' 3PT Jump Shot,,,1628984,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
239,338,4,0,2,00:03:00,1437,TRUE,missed.shot,101,Satoransky REBOUND (Off:0 Def:2),"",,,203107,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
240,339,6,1,2,00:01:00,1439,"",,102,"",Graham P.FOUL (P2.PN) (C.Kirkland),,,1628984,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
241,341,3,11,2,00:01:00,1439,"",,102,Satoransky Free Throw 1 of 2 (7 PTS),"",44 - 40,-4,203107,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
242,342,3,12,2,00:01:00,1439,"",,102,MISS Satoransky Free Throw 2 of 2,"",,,203107,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
243,343,4,0,2,00:01:00,1439,TRUE,missed.shot,102,"",Zeller REBOUND (Off:2 Def:4),,,203469,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
244,344,13,0,2,00:00:00,1440,TRUE,end.of.period,103,"","",44 - 40,-4,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
245,356,12,0,3,12:00:00,1440,"",,104,"","",44 - 40,-4,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
246,357,1,1,3,11:46:00,1454,TRUE,made.shot,104,Markkanen 25' 3PT Jump Shot (10 PTS) (Dunn 2 AST),"",44 - 43,-1,1628374,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
247,359,5,45,3,11:24:00,1476,TRUE,turnover,105,"",Graham Out of Bounds - Bad Pass Turnover Turnover (P4.T12),,,1628984,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
248,360,6,2,3,11:07:00,1493,"",,106,"",Washington S.FOUL (P1.T1) (C.Kirkland),,,1629023,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
249,362,3,11,3,11:07:00,1493,"",,106,MISS Dunn Free Throw 1 of 2,"",,,1627739,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
250,363,4,1,3,11:07:00,1493,"",,106,BULLS Rebound,"",,,1610612741,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
251,364,3,12,3,11:07:00,1493,TRUE,last.ft.made,106,Dunn Free Throw 2 of 2 (1 PTS),"",44 - 44,TIE,1627739,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
252,365,2,3,3,10:47:00,1513,"",,107,"",MISS Washington 5' Hook Shot,,,1629023,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
253,366,4,0,3,10:44:00,1516,"",,107,"",Biyombo REBOUND (Off:4 Def:3),,,202687,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
254,367,1,6,3,10:41:00,1519,TRUE,made.shot,107,"",Bridges 1' Driving Layup (6 PTS) (Washington 1 AST),46 - 44,-2,1628970,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
255,369,2,1,3,10:29:00,1531,"",,108,MISS Satoransky 11' Jump Shot,"",,,203107,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
256,370,4,0,3,10:29:00,1531,TRUE,missed.shot,108,"",Biyombo REBOUND (Off:4 Def:4),,,202687,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
257,371,6,1,3,10:24:00,1536,"",,109,Satoransky P.FOUL (P2.T1) (C.Kirkland),"",,,203107,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
258,373,5,9,3,10:24:00,1536,TRUE,turnover,109,"",Hornets Turnover: 5 Second Violation (T#13),,,1610612766,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
259,374,2,1,3,10:15:00,1545,"",,110,MISS Markkanen 25' 3PT Jump Shot,"",,,1628374,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
260,375,4,0,3,10:12:00,1548,TRUE,missed.shot,110,"",Graham REBOUND (Off:0 Def:3),,,1628984,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
261,376,1,6,3,10:00:00,1560,TRUE,made.shot,111,"",Washington 2' Driving Layup (8 PTS) (Graham 5 AST),48 - 44,-4,1629023,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
262,380,6,28,3,09:41:00,1579,"",,112,Dunn Personal Take Foul (P2.T2) (M.Smith),"",,,1627739,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
