eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
130,177,5,2,2,09:50:00,850,TRUE,turnover,60,Westbrook STEAL (1 STL),Jackson Lost Ball Turnover (P1.T4),,,202704,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
131,180,2,101,2,09:35:00,865,"",,61,MISS Westbrook 5' Driving Floating Jump Shot,"",,,201566,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
132,181,4,0,2,09:34:00,866,TRUE,missed.shot,61,"",Harrell REBOUND (Off:0 Def:5),,,1626149,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
133,182,1,41,2,09:29:00,871,TRUE,made.shot,62,"",Jackson 1' Running Layup (5 PTS),41 - 26,-15,202704,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
134,183,1,108,2,09:04:00,896,TRUE,made.shot,63,Green 2' Cutting Dunk Shot (7 PTS) (House Jr. 1 AST),"",41 - 28,-13,201145,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
135,185,6,2,2,08:57:00,903,"",,64,Tucker S.FOUL (P1.T3) (M.Davis),"",,,200782,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
136,187,3,11,2,08:57:00,903,"",,64,"",Harrell Free Throw 1 of 2 (9 PTS),42 - 28,-14,1626149,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
137,188,8,0,2,08:57:00,903,"",,64,SUB: Harden FOR House Jr.,"",,,1627863,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
138,189,8,0,2,08:57:00,903,"",,64,"",SUB: George FOR Shamet,,,1629013,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
139,192,3,12,2,08:57:00,903,TRUE,last.ft.made,64,"",Harrell Free Throw 2 of 2 (10 PTS),43 - 28,-15,1626149,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
140,193,2,1,2,08:42:00,918,"",,65,MISS Westbrook  3PT Jump Shot,"",,,201566,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
141,194,4,0,2,08:41:00,919,TRUE,missed.shot,65,"",Williams REBOUND (Off:0 Def:2),,,101150,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
142,195,2,1,2,08:27:00,933,"",,66,"",MISS Jackson 29' 3PT Jump Shot,,,202704,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
143,196,4,0,2,08:26:00,934,TRUE,missed.shot,66,Harden REBOUND (Off:0 Def:1),"",,,201935,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
144,197,1,98,2,08:20:00,940,TRUE,made.shot,67,Westbrook 2' Cutting Layup Shot (9 PTS) (Harden 4 AST),"",43 - 30,-13,201566,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
145,199,2,1,2,08:07:00,953,"",,68,"",MISS Green  3PT Jump Shot,,,203210,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
146,200,4,0,2,08:06:00,954,TRUE,missed.shot,68,Westbrook REBOUND (Off:1 Def:2),"",,,201566,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
147,201,1,79,2,08:01:00,959,"",,69,Westbrook 15' Pullup Jump Shot (11 PTS),"",43 - 32,-11,201566,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
148,202,6,2,2,08:01:00,959,"",,69,"",Jackson S.FOUL (P2.T2) (M.Smith),,,202704,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
149,204,8,0,2,08:01:00,959,"",,69,"",SUB: Leonard FOR Jackson,,,202704,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
150,205,8,0,2,08:01:00,959,"",,69,"",SUB: Beverley FOR Williams,,,101150,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
151,208,3,10,2,08:01:00,959,TRUE,last.ft.made,69,Westbrook Free Throw 1 of 1 (12 PTS),"",43 - 33,-10,201566,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
152,209,1,80,2,07:47:00,973,TRUE,made.shot,70,"",Leonard 26' 3PT Step Back Jump Shot (12 PTS),46 - 33,-13,202695,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
153,210,6,2,2,07:30:00,990,"",,71,"",George S.FOUL (P1.T3) (M.Davis),,,202331,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
154,212,3,11,2,07:30:00,990,"",,71,Westbrook Free Throw 1 of 2 (13 PTS),"",46 - 34,-12,201566,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
155,213,8,0,2,07:30:00,990,"",,71,SUB: Covington FOR Green,"",,,201145,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
156,215,8,0,2,07:30:00,990,"",,71,"",SUB: Zubac FOR Harrell,,,1626149,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
157,217,3,12,2,07:30:00,990,TRUE,last.ft.made,71,Westbrook Free Throw 2 of 2 (14 PTS),"",46 - 35,-11,201566,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
158,218,6,1,2,07:13:00,1007,"",,72,Tucker P.FOUL (P2.T4) (R.Mott),"",,,200782,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
159,220,8,0,2,07:13:00,1007,"",,72,SUB: Gordon FOR Westbrook,"",,,201566,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
160,222,2,1,2,07:03:00,1017,"",,72,"",MISS Green 27' 3PT Jump Shot,,,203210,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
161,223,4,0,2,07:01:00,1019,"",,72,"",Beverley REBOUND (Off:1 Def:2),,,201976,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
162,224,5,1,2,06:59:00,1021,TRUE,turnover,72,Harden STEAL (1 STL),Beverley Bad Pass Turnover (P1.T5),,,201976,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
163,226,5,2,2,06:49:00,1031,TRUE,turnover,73,Harden Lost Ball Turnover (P2.T3),Beverley STEAL (2 STL),,,201935,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
164,228,1,58,2,06:40:00,1040,TRUE,made.shot,74,"",Zubac 11' Turnaround Hook Shot (6 PTS) (George 3 AST),48 - 35,-13,1627826,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
165,230,2,1,2,06:25:00,1055,"",,75,MISS Rivers 27' 3PT Jump Shot,"",,,203085,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
166,231,4,0,2,06:24:00,1056,"",,75,Tucker REBOUND (Off:1 Def:1),"",,,200782,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
167,232,6,1,2,06:23:00,1057,"",,75,"",Leonard P.FOUL (P1.T4) (R.Mott),,,202695,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
168,234,8,0,2,06:23:00,1057,"",,75,"",SUB: Morris Sr. FOR Green,,,203210,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
169,236,2,73,2,06:10:00,1070,"",,75,MISS Harden 2' Driving Reverse Layup,Zubac BLOCK (1 BLK),,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
170,238,4,0,2,06:08:00,1072,TRUE,missed.shot,75,"",Beverley REBOUND (Off:1 Def:3),,,201976,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
171,239,2,1,2,05:58:00,1082,"",,76,"",MISS Leonard 28' 3PT Jump Shot,,,202695,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
172,240,4,0,2,05:57:00,1083,TRUE,missed.shot,76,Harden REBOUND (Off:0 Def:2),"",,,201935,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
173,241,2,6,2,05:50:00,1090,"",,77,MISS Harden 2' Driving Layup,Leonard BLOCK (1 BLK),,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
174,242,4,0,2,05:48:00,1092,TRUE,missed.shot,77,"",Leonard REBOUND (Off:0 Def:2),,,202695,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
175,243,2,79,2,05:44:00,1096,"",,78,"",MISS Leonard 27' 3PT Pullup Jump Shot,,,202695,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
176,244,4,0,2,05:44:00,1096,"",,78,"",Clippers Rebound,,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
177,245,6,3,2,05:44:00,1096,"",,78,Tucker L.B.FOUL (P3.PN) (R.Mott),"",,,200782,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
178,247,3,11,2,05:44:00,1096,"",,78,"",Zubac Free Throw 1 of 2 (7 PTS),49 - 35,-14,1627826,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
179,248,3,12,2,05:44:00,1096,TRUE,last.ft.made,78,"",Zubac Free Throw 2 of 2 (8 PTS),50 - 35,-15,1627826,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
180,249,2,80,2,05:34:00,1106,"",,79,MISS Harden 28' 3PT Step Back Jump Shot,"",,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
181,250,4,0,2,05:32:00,1108,TRUE,missed.shot,79,"",Leonard REBOUND (Off:0 Def:3),,,202695,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
182,251,1,1,2,05:24:00,1116,TRUE,made.shot,80,"",Morris Sr.  3PT Jump Shot (8 PTS) (Leonard 2 AST),53 - 35,-18,202694,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
183,253,9,1,2,05:24:00,1116,"",,81,ROCKETS Timeout: Regular (Full 3 Short 0),"",,,1610612745,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
184,255,8,0,2,05:24:00,1116,"",,81,SUB: Westbrook FOR Rivers,"",,,203085,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
185,257,6,1,2,05:14:00,1126,"",,81,"",Morris Sr. P.FOUL (P2.PN) (M.Davis),,,202694,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
186,259,3,11,2,05:14:00,1126,"",,81,MISS Harden Free Throw 1 of 2,"",,,201935,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
187,260,4,1,2,05:14:00,1126,"",,81,ROCKETS Rebound,"",,,1610612745,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
188,261,3,12,2,05:14:00,1126,"",,81,MISS Harden Free Throw 2 of 2,"",,,201935,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
189,262,4,0,2,05:10:00,1130,TRUE,missed.shot,81,"",Leonard REBOUND (Off:0 Def:4),,,202695,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
190,263,1,5,2,04:57:00,1143,TRUE,made.shot,82,"",Zubac 3' Layup (10 PTS) (Leonard 3 AST),55 - 35,-20,1627826,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
191,265,1,101,2,04:38:00,1162,TRUE,made.shot,83,Gordon 3' Driving Floating Jump Shot (2 PTS) (Tucker 1 AST),"",55 - 37,-18,201569,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
192,267,1,108,2,04:18:00,1182,TRUE,made.shot,84,"",Zubac 2' Cutting Dunk Shot (12 PTS) (George 4 AST),57 - 37,-20,1627826,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
193,269,5,2,2,04:08:00,1192,TRUE,turnover,85,Harden Lost Ball Turnover (P3.T4),Leonard STEAL (1 STL),,,201935,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
194,271,1,1,2,04:02:00,1198,TRUE,made.shot,86,"",Morris Sr.  3PT Jump Shot (11 PTS) (George 5 AST),60 - 37,-23,202694,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
195,273,2,1,2,03:49:00,1211,"",,87,MISS Gordon 26' 3PT Jump Shot,"",,,201569,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
196,274,4,0,2,03:47:00,1213,TRUE,missed.shot,87,"",Morris Sr. REBOUND (Off:0 Def:2),,,202694,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
197,275,1,1,2,03:42:00,1218,TRUE,made.shot,88,"",Leonard 28' 3PT Jump Shot (15 PTS) (Morris Sr. 1 AST),63 - 37,-26,202695,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
198,277,6,2,2,03:33:00,1227,"",,89,"",Leonard S.FOUL (P2.PN) (M.Smith),,,202695,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
199,279,3,11,2,03:33:00,1227,"",,89,Harden Free Throw 1 of 2 (10 PTS),"",63 - 38,-25,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
200,280,3,12,2,03:33:00,1227,TRUE,last.ft.made,89,Harden Free Throw 2 of 2 (11 PTS),"",63 - 39,-24,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
201,281,1,108,2,03:18:00,1242,TRUE,made.shot,90,"",Zubac 2' Cutting Dunk Shot (14 PTS) (Leonard 4 AST),65 - 39,-26,1627826,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
202,283,2,80,2,03:05:00,1255,"",,91,MISS Harden 25' 3PT Step Back Jump Shot,"",,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
203,284,4,0,2,03:04:00,1256,TRUE,missed.shot,91,"",Zubac REBOUND (Off:1 Def:5),,,1627826,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
204,285,2,79,2,02:53:00,1267,"",,92,"",MISS George 20' Pullup Jump Shot,,,202331,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
205,286,4,0,2,02:52:00,1268,TRUE,missed.shot,92,Covington REBOUND (Off:0 Def:6),"",,,203496,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
206,287,6,2,2,02:35:00,1285,"",,93,"",Morris Sr. S.FOUL (P3.PN) (M.Davis),,,202694,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
207,289,3,11,2,02:35:00,1285,"",,93,Harden Free Throw 1 of 2 (12 PTS),"",65 - 40,-25,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
208,290,8,0,2,02:35:00,1285,"",,93,"",SUB: Williams FOR Morris Sr.,,,202694,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
209,292,3,12,2,02:35:00,1285,TRUE,last.ft.made,93,Harden Free Throw 2 of 2 (13 PTS),"",65 - 41,-24,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
210,293,2,80,2,02:27:00,1293,"",,94,"",MISS Leonard 26' 3PT Step Back Jump Shot,,,202695,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
211,294,4,0,2,02:26:00,1294,TRUE,missed.shot,94,Westbrook REBOUND (Off:1 Def:3),"",,,201566,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
212,295,2,5,2,02:15:00,1305,"",,95,MISS Westbrook 3' Layup,"",,,201566,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
213,296,4,0,2,02:14:00,1306,"",,95,Westbrook REBOUND (Off:2 Def:3),"",,,201566,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
214,297,6,2,2,02:14:00,1306,"",,95,"",Zubac S.FOUL (P1.PN) (M.Smith),,,1627826,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
215,299,9,1,2,02:14:00,1306,"",,95,"",Clippers Timeout: Regular (Reg.2 Short 0),,,1610612746,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
216,300,3,11,2,02:14:00,1306,"",,95,Westbrook Free Throw 1 of 2 (15 PTS),"",65 - 42,-23,201566,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
217,301,3,12,2,02:14:00,1306,"",,95,MISS Westbrook Free Throw 2 of 2,"",,,201566,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
218,302,4,0,2,02:14:00,1306,TRUE,missed.shot,95,"",Zubac REBOUND (Off:1 Def:6),,,1627826,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
219,303,6,2,2,01:59:00,1321,"",,96,Gordon S.FOUL (P2.PN) (M.Davis),"",,,201569,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
220,305,3,11,2,01:59:00,1321,"",,96,"",Leonard Free Throw 1 of 2 (16 PTS),66 - 42,-24,202695,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
221,306,3,12,2,01:59:00,1321,TRUE,last.ft.made,96,"",Leonard Free Throw 2 of 2 (17 PTS),67 - 42,-25,202695,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
222,308,8,0,2,01:48:00,1332,"",,97,"",SUB: Harrell FOR Zubac,,,1627826,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
223,310,2,1,2,01:37:00,1343,"",,97,MISS Gordon 24' 3PT Jump Shot,"",,,201569,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
224,311,4,0,2,01:35:00,1345,TRUE,missed.shot,97,"",George REBOUND (Off:0 Def:3),,,202331,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
225,312,5,45,2,01:34:00,1346,TRUE,turnover,98,"",George Out of Bounds - Bad Pass Turnover Turnover (P1.T6),,,202331,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
226,313,2,1,2,01:22:00,1358,"",,99,MISS Tucker  3PT Jump Shot,"",,,200782,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
227,314,4,0,2,01:21:00,1359,"",,99,Tucker REBOUND (Off:2 Def:1),"",,,200782,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
228,315,5,39,2,01:21:00,1359,TRUE,turnover,99,Tucker Step Out of Bounds Turnover (P1.T5),"",,,200782,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
229,316,6,4,2,01:06:00,1374,"",,100,"",Leonard OFF.Foul (P3) (M.Smith),,,202695,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
230,318,5,37,2,01:06:00,1374,TRUE,turnover,100,"",Leonard Offensive Foul Turnover (P1.T7),,,202695,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
231,319,8,0,2,01:06:00,1374,"",,101,"",SUB: Jackson FOR Leonard,,,202695,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
232,321,2,1,2,00:48:00,1392,"",,101,MISS Covington 26' 3PT Jump Shot,"",,,203496,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
233,322,4,0,2,00:45:00,1395,"",,101,Westbrook REBOUND (Off:3 Def:3),"",,,201566,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
234,323,1,75,2,00:38:00,1402,TRUE,made.shot,101,Westbrook 1' Driving Finger Roll Layup (17 PTS),"",67 - 44,-23,201566,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
235,324,6,4,2,00:28:00,1412,"",,102,"",Jackson OFF.Foul (P3) (M.Davis),,,202704,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
236,326,5,37,2,00:28:00,1412,TRUE,turnover,102,"",Jackson Offensive Foul Turnover (P2.T8),,,202704,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
237,327,8,0,2,00:28:00,1412,"",,103,"",SUB: Green FOR Williams,,,101150,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
238,329,2,80,2,00:03:00,1437,"",,103,MISS Harden 27' 3PT Step Back Jump Shot,"",,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
239,330,4,0,2,00:01:00,1439,TRUE,missed.shot,103,"",Harrell REBOUND (Off:0 Def:6),,,1626149,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
240,331,13,0,2,00:00:00,1440,TRUE,end.of.period,104,"","",67 - 44,-23,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
241,340,12,0,3,12:00:00,1440,"",,105,"","",67 - 44,-23,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
242,341,1,6,3,11:46:00,1454,TRUE,made.shot,105,Westbrook 2' Driving Layup (19 PTS),"",67 - 46,-21,201566,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
243,342,6,1,3,11:27:00,1473,"",,106,Harden P.FOUL (P1.T1) (M.Davis),"",,,201935,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
244,344,5,2,3,11:20:00,1480,TRUE,turnover,106,Tucker STEAL (1 STL),Morris Sr. Lost Ball Turnover (P1.T9),,,202694,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
245,346,6,2,3,11:16:00,1484,"",,107,"",Beverley S.FOUL (P1.T1) (M.Davis),,,201976,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
246,348,3,11,3,11:16:00,1484,"",,107,MISS Westbrook Free Throw 1 of 2,"",,,201566,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
247,349,4,1,3,11:16:00,1484,"",,107,ROCKETS Rebound,"",,,1610612745,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
248,350,3,12,3,11:16:00,1484,"",,107,MISS Westbrook Free Throw 2 of 2,"",,,201566,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
249,351,4,0,3,11:16:00,1484,TRUE,missed.shot,107,"",Zubac REBOUND (Off:1 Def:7),,,1627826,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
250,352,6,2,3,11:09:00,1491,"",,108,House Jr. S.FOUL (P1.T2) (R.Mott),"",,,1627863,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
251,354,3,11,3,11:09:00,1491,"",,108,"",Beverley Free Throw 1 of 2 (1 PTS),68 - 46,-22,201976,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
252,355,3,12,3,11:09:00,1491,TRUE,last.ft.made,108,"",Beverley Free Throw 2 of 2 (2 PTS),69 - 46,-23,201976,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
253,356,2,6,3,10:56:00,1504,"",,109,MISS Westbrook 3' Driving Layup,"",,,201566,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
254,357,4,0,3,10:54:00,1506,"",,109,Westbrook REBOUND (Off:4 Def:3),"",,,201566,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
255,358,1,5,3,10:52:00,1508,TRUE,made.shot,109,Westbrook 2' Layup (21 PTS),"",69 - 48,-21,201566,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
256,359,2,1,3,10:32:00,1528,"",,110,"",MISS Beverley  3PT Jump Shot,,,201976,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
257,360,4,0,3,10:31:00,1529,"",,110,"",George REBOUND (Off:1 Def:3),,,202331,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
258,361,6,1,3,10:31:00,1529,"",,110,Harden P.FOUL (P2.T3) (M.Smith),"",,,201935,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
259,363,1,63,3,10:25:00,1535,TRUE,made.shot,110,"",George 11' Fadeaway Jumper (6 PTS),71 - 48,-23,202331,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
260,364,2,1,3,10:07:00,1553,"",,111,MISS Tucker 24' 3PT Jump Shot,"",,,200782,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
261,365,4,0,3,10:05:00,1555,"",,111,Westbrook REBOUND (Off:5 Def:3),"",,,201566,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
