eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
588,1,1,4,04:09:00,Fournier 26' 3PT Jump Shot (18 PTS) (Fultz 6 AST),"","",TRUE,made.shot,176,80 - 88,8,203095,2631,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
590,2,101,4,03:52:00,"","",MISS Richardson 11' Driving Floating Jump Shot,"",,177,,,1626196,2648,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
591,4,0,4,03:52:00,"","",76ers Rebound,"",,177,,,1610612755,2648,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
592,5,4,4,03:52:00,"","",Richardson Traveling Turnover (P2.T15),TRUE,turnover,177,,,1626196,2648,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
593,8,0,4,03:52:00,SUB: Isaac FOR Ross,"","","",,178,,,203082,2648,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
595,2,1,4,03:41:00,MISS Fournier 26' 3PT Jump Shot,"","","",,178,,,203095,2659,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
596,4,0,4,03:39:00,"","",Harris REBOUND (Off:2 Def:9),TRUE,missed.shot,178,,,202699,2661,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
597,2,63,4,03:33:00,"","",MISS Embiid 15' Fadeaway Jumper,"",,179,,,203954,2667,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
598,4,0,4,03:30:00,Fultz REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,179,,,1628365,2670,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
599,2,1,4,03:13:00,MISS Gordon 15' Jump Shot,"","","",,180,,,203932,2687,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
600,4,0,4,03:11:00,"","",Embiid REBOUND (Off:1 Def:8),TRUE,missed.shot,180,,,203954,2689,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
601,2,6,4,03:05:00,Isaac BLOCK (3 BLK),"",MISS Simmons 8' Driving Layup,"",,181,,,1627732,2695,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
603,4,0,4,03:01:00,Isaac REBOUND (Off:2 Def:3),"","",TRUE,missed.shot,181,,,1628371,2699,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
604,1,1,4,02:46:00,Vucevic 26' 3PT Jump Shot (16 PTS) (Fournier 5 AST),"","",TRUE,made.shot,182,80 - 91,11,202696,2714,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
606,2,1,4,02:24:00,"","",MISS Embiid 24' 3PT Jump Shot,"",,183,,,203954,2736,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
607,4,0,4,02:21:00,"","",Richardson REBOUND (Off:1 Def:2),"",,183,,,1626196,2739,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
608,1,52,4,02:14:00,"","",Simmons 2' Alley Oop Dunk (13 PTS) (Richardson 5 AST),TRUE,made.shot,183,82 - 91,9,1627732,2746,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
612,6,3,4,01:58:00,Fournier L.B.FOUL (P3.PN) (K.Lane),"","","",,184,,,203095,2762,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
614,3,11,4,01:58:00,"","",MISS Simmons Free Throw 1 of 2,"",,184,,,1627732,2762,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
615,4,1,4,01:58:00,"","",76ers Rebound,"",,184,,,1610612755,2762,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
617,3,12,4,01:58:00,"","",MISS Simmons Free Throw 2 of 2,"",,184,,,1627732,2762,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
621,5,1,4,01:58:00,Gordon Bad Pass Turnover (P3.T14),"","",TRUE,turnover,184,,,203932,2762,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
618,4,0,4,01:56:00,Isaac REBOUND (Off:2 Def:4),"","",TRUE,missed.shot,185,,,1628371,2764,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
619,1,106,4,01:49:00,Gordon 2' Running Alley Oop Dunk Shot (17 PTS) (Fournier 6 AST),"","",TRUE,made.shot,186,82 - 93,11,203932,2771,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
632,9,1,4,01:49:00,"","",76ers Timeout: Regular (Reg.5 Short 0),"",,187,,,1610612755,2771,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
622,2,1,4,01:45:00,"","",MISS Horford 25' 3PT Jump Shot,"",,187,,,201143,2775,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
623,4,0,4,01:41:00,"","",Embiid REBOUND (Off:2 Def:8),"",,187,,,203954,2779,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
625,1,79,4,01:29:00,"","",Harris 25' 3PT Pullup Jump Shot (24 PTS) (Richardson 6 AST),TRUE,made.shot,187,85 - 93,8,202699,2791,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
628,6,1,4,01:20:00,"","",Simmons P.FOUL (P4.T4) (K.Lane),"",,188,,,1627732,2800,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
630,6,6,4,01:20:00,"","",Horford AWAY.FROM.PLAY.FOUL (P3.PN) (K.Lane),"",,188,,,201143,2800,"","","","","",TRUE,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","",""
633,3,10,4,01:20:00,MISS Fournier Free Throw 1 of 1,"","","",,188,,,203095,2800,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
637,4,0,4,01:20:00,MAGIC Rebound,"","","",,188,,,1610612753,2800,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
635,2,1,4,01:14:00,MISS Vucevic 25' 3PT Jump Shot,"","","",,188,,,202696,2806,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
636,4,0,4,01:10:00,"","",Embiid REBOUND (Off:2 Def:9),TRUE,missed.shot,188,,,203954,2810,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
638,1,1,4,01:06:00,"","",Horford 24' 3PT Jump Shot (7 PTS) (Simmons 5 AST),TRUE,made.shot,189,88 - 93,5,201143,2814,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
640,5,2,4,00:58:00,Isaac Lost Ball Turnover (P2.T15),"",Simmons STEAL (3 STL),TRUE,turnover,190,,,1628371,2822,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
642,2,1,4,00:52:00,"","",MISS Harris 26' 3PT Jump Shot,"",,191,,,202699,2828,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
643,4,0,4,00:50:00,Vucevic REBOUND (Off:3 Def:9),"","",TRUE,missed.shot,191,,,202696,2830,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
644,6,28,4,00:49:00,"","",Embiid Personal Take Foul (P5.PN) (J.Sterling),"",,192,,,203954,2831,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
646,3,11,4,00:49:00,Fultz Free Throw 1 of 2 (13 PTS),"","","",,192,88 - 94,6,1628365,2831,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
647,3,12,4,00:49:00,MISS Fultz Free Throw 2 of 2,"","","",,192,,,1628365,2831,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
648,4,0,4,00:47:00,"","",Simmons REBOUND (Off:1 Def:7),TRUE,missed.shot,192,,,1627732,2833,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
649,2,1,4,00:41:00,"","",MISS Embiid 25' 3PT Jump Shot,"",,193,,,203954,2839,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
650,4,0,4,00:39:00,Gordon REBOUND (Off:2 Def:9),"","",TRUE,missed.shot,193,,,203932,2841,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
651,6,28,4,00:39:00,"","",Simmons Personal Take Foul (P5.PN) (B.Taylor),"",,194,,,1627732,2841,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
653,18,0,4,00:39:00,"","","","",,194,88 - 94,6,651,2841,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
654,3,11,4,00:39:00,Gordon Free Throw 1 of 2 (18 PTS),"","","",,194,88 - 95,7,203932,2841,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
655,3,12,4,00:39:00,Gordon Free Throw 2 of 2 (19 PTS),"","",TRUE,last.ft.made,194,88 - 96,8,203932,2841,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
656,1,1,4,00:33:00,"","",Richardson 25' 3PT Jump Shot (15 PTS) (Simmons 6 AST),TRUE,made.shot,195,91 - 96,5,1626196,2847,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
658,6,28,4,00:30:00,"","",Horford Personal Take Foul (P4.PN) (K.Lane),"",,196,,,201143,2850,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
660,3,11,4,00:30:00,MISS Fournier Free Throw 1 of 2,"","","",,196,,,203095,2850,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
661,4,1,4,00:30:00,MAGIC Rebound,"","","",,196,,,1610612753,2850,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
662,3,12,4,00:30:00,Fournier Free Throw 2 of 2 (19 PTS),"","",TRUE,last.ft.made,196,91 - 97,6,203095,2850,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
663,1,1,4,00:24:00,"","",Embiid 27' 3PT Jump Shot (21 PTS) (Simmons 7 AST),TRUE,made.shot,197,94 - 97,3,203954,2856,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
665,6,28,4,00:23:00,"","",Horford Personal Take Foul (P5.PN) (K.Lane),"",,198,,,201143,2857,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
667,3,11,4,00:23:00,MISS Fultz Free Throw 1 of 2,"","","",,198,,,1628365,2857,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
668,4,1,4,00:23:00,MAGIC Rebound,"","","",,198,,,1610612753,2857,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
669,3,12,4,00:23:00,MISS Fultz Free Throw 2 of 2,"","","",,198,,,1628365,2857,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
670,4,0,4,00:22:00,"","",Simmons REBOUND (Off:1 Def:8),TRUE,missed.shot,198,,,1627732,2858,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
671,9,1,4,00:22:00,"","",76ers Timeout: Regular (Reg.6 Short 0),"",,199,,,1610612755,2858,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
672,5,1,4,00:20:00,Fournier STEAL (2 STL),"",Simmons Bad Pass Turnover (P3.T16),TRUE,turnover,199,,,1627732,2860,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
674,6,28,4,00:19:00,"","",Harris Personal Take Foul (P2.PN) (K.Lane),"",,200,,,202699,2861,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
676,3,11,4,00:19:00,MISS Fournier Free Throw 1 of 2,"","","",,200,,,203095,2861,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
677,4,1,4,00:19:00,MAGIC Rebound,"","","",,200,,,1610612753,2861,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
678,3,12,4,00:19:00,Fournier Free Throw 2 of 2 (20 PTS),"","",TRUE,last.ft.made,200,94 - 98,4,203095,2861,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
680,2,1,4,00:09:00,"","",MISS Harris 26' 3PT Jump Shot,"",,201,,,202699,2871,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
681,4,0,4,00:06:00,"","",Horford REBOUND (Off:1 Def:3),"",,201,,,201143,2874,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
682,1,1,4,00:05:00,"","",Embiid 27' 3PT Jump Shot (24 PTS) (Horford 5 AST),TRUE,made.shot,201,97 - 98,1,203954,2875,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
684,9,1,4,00:05:00,MAGIC Timeout: Regular (Full 5 Short 0),"","","",,202,,,1610612753,2875,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
685,8,0,4,00:05:00,SUB: Augustin FOR Fultz,"","","",,202,,,1628365,2875,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
686,8,0,4,00:05:00,SUB: Ross FOR Isaac,"","","",,202,,,1628371,2875,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
689,5,1,4,00:02:00,Gordon Bad Pass Turnover (P4.T16),"",Simmons STEAL (4 STL),TRUE,turnover,202,,,203932,2878,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
691,2,1,4,00:00:00,"","",MISS Embiid 48' 3PT Jump Shot,"",,203,,,203954,2880,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
692,4,0,4,00:00:00,"","",76ers Rebound,"",,203,,,1610612755,2880,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
693,13,0,4,00:00:00,"","","",TRUE,end.of.period,203,97 - 98,1,0,2880,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
