eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
386,4,0,3,06:19:00,"","",Harris REBOUND (Off:1 Def:9),TRUE,missed.shot,125,,,202699,1781,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
387,2,1,3,06:13:00,"","",MISS Robinson III 27' 3PT Jump Shot,"",,126,,,203922,1787,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
388,4,0,3,06:11:00,Barnes REBOUND (Off:1 Def:2),"","",TRUE,missed.shot,126,,,203084,1789,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
389,1,41,3,06:06:00,Barnes 2' Running Layup (8 PTS),"","",TRUE,made.shot,127,77 - 61,-16,203084,1794,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
390,1,6,3,05:55:00,"","",Neto 1' Driving Layup (4 PTS),"",,128,79 - 61,-18,203526,1805,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
391,6,2,3,05:55:00,Bjelica S.FOUL (P2.T3) (L.Richardson),"","","",,128,,,202357,1805,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
393,3,10,3,05:55:00,"","",Neto Free Throw 1 of 1 (5 PTS),TRUE,last.ft.made,128,80 - 61,-19,203526,1805,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
394,1,1,3,05:45:00,Bjelica 27' 3PT Jump Shot (7 PTS) (Bogdanovic 3 AST),"","",TRUE,made.shot,129,80 - 64,-16,202357,1815,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
396,2,79,3,05:30:00,Fox BLOCK (1 BLK),"",MISS Scott 2' Pullup Jump Shot,"",,130,,,203118,1830,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
397,4,0,3,05:27:00,Bjelica REBOUND (Off:0 Def:5),"","",TRUE,missed.shot,130,,,202357,1833,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
398,1,6,3,05:21:00,Bogdanovic 2' Driving Layup (10 PTS),"","",TRUE,made.shot,131,80 - 66,-14,203992,1839,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
399,9,1,3,05:21:00,"","",76ers Timeout: Regular (Reg.4 Short 0),"",,132,,,1610612755,1839,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
401,8,0,3,05:21:00,SUB: Hield FOR Bjelica,"","","",,132,,,202357,1839,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
403,2,47,3,05:04:00,"","",MISS Harris 8' Turnaround Jump Shot,"",,132,,,202699,1856,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
404,4,0,3,05:01:00,Bazemore REBOUND (Off:0 Def:6),"","",TRUE,missed.shot,132,,,203145,1859,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
405,5,45,3,04:59:00,Bazemore Out of Bounds - Bad Pass Turnover Turnover (P3.T13),"","",TRUE,turnover,133,,,203145,1861,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
406,2,79,3,04:46:00,"","",MISS Harris 25' 3PT Pullup Jump Shot,"",,134,,,202699,1874,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
407,4,0,3,04:44:00,Bazemore REBOUND (Off:0 Def:7),"","",TRUE,missed.shot,134,,,203145,1876,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
408,6,2,3,04:42:00,"","",Neto S.FOUL (P2.PN) (L.Richardson),"",,135,,,203526,1878,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
410,3,11,3,04:42:00,Barnes Free Throw 1 of 2 (9 PTS),"","","",,135,80 - 67,-13,203084,1878,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
411,3,12,3,04:42:00,Barnes Free Throw 2 of 2 (10 PTS),"","",TRUE,last.ft.made,135,80 - 68,-12,203084,1878,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
412,2,79,3,04:24:00,"","",MISS Korkmaz 25' 3PT Pullup Jump Shot,"",,136,,,1627788,1896,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
413,4,0,3,04:19:00,Fox REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,136,,,1628368,1901,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
414,1,1,3,04:16:00,Hield 26' 3PT Jump Shot (5 PTS) (Bogdanovic 4 AST),"","",TRUE,made.shot,137,80 - 71,-9,1627741,1904,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
416,2,78,3,03:57:00,"","",MISS Robinson III 6' Floating Jump Shot,"",,138,,,203922,1923,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
417,4,0,3,03:56:00,"","",Harris REBOUND (Off:2 Def:9),"",,138,,,202699,1924,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
418,2,97,3,03:56:00,"","",MISS Harris 1' Tip Layup Shot,"",,138,,,202699,1924,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
419,4,0,3,03:55:00,"","",Harris REBOUND (Off:4 Def:9),"",,138,,,202699,1925,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
424,2,97,3,03:55:00,"","",MISS Harris 1' Tip Layup Shot,"",,138,,,202699,1925,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
420,2,97,3,03:54:00,"","",MISS Harris 1' Tip Layup Shot,"",,138,,,202699,1926,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
425,4,0,3,03:54:00,"","",Harris REBOUND (Off:4 Def:9),"",,138,,,202699,1926,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
421,4,0,3,03:52:00,Barnes REBOUND (Off:1 Def:3),"","",TRUE,missed.shot,138,,,203084,1928,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
422,1,6,3,03:44:00,Fox 2' Driving Layup (17 PTS),"","",TRUE,made.shot,139,80 - 73,-7,1628368,1936,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
423,9,1,3,03:43:00,"","",76ers Timeout: Regular (Reg.5 Short 0),"",,140,,,1610612755,1937,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
426,8,0,3,03:43:00,"","",SUB: Horford FOR Scott,"",,140,,,203118,1937,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
428,1,6,3,03:26:00,"","",Neto 2' Driving Layup (7 PTS),TRUE,made.shot,140,82 - 73,-9,203526,1954,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
429,1,1,3,03:14:00,Hield 24' 3PT Jump Shot (8 PTS) (Fox 4 AST),"","",TRUE,made.shot,141,82 - 76,-6,1627741,1966,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
431,1,73,3,02:57:00,"","",Robinson III 2' Driving Reverse Layup (2 PTS),TRUE,made.shot,142,84 - 76,-8,203922,1983,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
432,1,6,3,02:47:00,Barnes 1' Driving Layup (12 PTS) (Fox 5 AST),"","",TRUE,made.shot,143,84 - 78,-6,203084,1993,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
434,1,1,3,02:24:00,"","",Neto 25' 3PT Jump Shot (10 PTS) (Horford 6 AST),TRUE,made.shot,144,87 - 78,-9,203526,2016,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
436,2,1,3,02:04:00,MISS Bazemore  3PT Jump Shot,"","","",,145,,,203145,2036,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
437,4,0,3,02:04:00,"","",Harris REBOUND (Off:4 Def:10),TRUE,missed.shot,145,,,202699,2036,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
438,6,1,3,01:50:00,Bazemore P.FOUL (P3.T4) (T.Maddox),"","","",,146,,,203145,2050,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
440,8,0,3,01:50:00,SUB: Joseph FOR Fox,"","","",,146,,,1628368,2050,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
441,8,0,3,01:50:00,SUB: Len FOR Bogdanovic,"","","",,146,,,203992,2050,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
442,8,0,3,01:50:00,"","",SUB: Burks FOR Harris,"",,146,,,202699,2050,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
446,2,6,3,01:42:00,"","",MISS Korkmaz 4' Driving Layup,"",,146,,,1627788,2058,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
447,4,0,3,01:42:00,"","",Horford REBOUND (Off:2 Def:3),"",,146,,,201143,2058,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
448,1,1,3,01:37:00,"","",Neto 25' 3PT Jump Shot (13 PTS) (Burks 1 AST),TRUE,made.shot,146,90 - 78,-12,203526,2063,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
450,2,1,3,01:20:00,MISS Hield 16' Jump Shot,"","","",,147,,,1627741,2080,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
451,4,0,3,01:18:00,"","",Neto REBOUND (Off:0 Def:1),TRUE,missed.shot,147,,,203526,2082,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
452,6,1,3,01:18:00,Hield P.FOUL (P2.PN) (L.Richardson),"","","",,148,,,1627741,2082,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
454,3,11,3,01:18:00,"","",MISS Neto Free Throw 1 of 2,"",,148,,,203526,2082,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
455,4,1,3,01:18:00,"","",76ers Rebound,"",,148,,,1610612755,2082,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
456,3,12,3,01:18:00,"","",Neto Free Throw 2 of 2 (14 PTS),TRUE,last.ft.made,148,91 - 78,-13,203526,2082,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
457,6,1,3,01:10:00,"","",Burks P.FOUL (P1.PN) (K.Fitzgerald),"",,149,,,202692,2090,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
459,3,11,3,01:10:00,Bazemore Free Throw 1 of 2 (13 PTS),"","","",,149,91 - 79,-12,203145,2090,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
460,3,12,3,01:10:00,Bazemore Free Throw 2 of 2 (14 PTS),"","",TRUE,last.ft.made,149,91 - 80,-11,203145,2090,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
461,1,63,3,00:54:00,"","",Burks 25' 3PT Fadeaway Jumper (8 PTS),TRUE,made.shot,150,94 - 80,-14,202692,2106,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
462,2,79,3,00:45:00,MISS Hield 26' 3PT Pullup Jump Shot,"","","",,151,,,1627741,2115,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
463,4,0,3,00:41:00,"","",Neto REBOUND (Off:0 Def:2),TRUE,missed.shot,151,,,203526,2119,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
464,6,26,3,00:36:00,"","",Burks Offensive Charge Foul (P2.PN) (T.Maddox),"",,152,,,202692,2124,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
466,5,37,3,00:36:00,"","",Burks Offensive Foul Turnover (P1.T10),TRUE,turnover,152,,,202692,2124,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
467,6,4,3,00:31:00,Len OFF.Foul (P2) (K.Fitzgerald),"","","",,153,,,203458,2129,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
469,5,37,3,00:31:00,Len Offensive Foul Turnover (P4.T14),"","",TRUE,turnover,153,,,203458,2129,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
470,1,79,3,00:12:00,"","",Neto 18' Pullup Jump Shot (16 PTS),TRUE,made.shot,154,96 - 80,-16,203526,2148,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
471,2,78,3,00:00:00,MISS Hield 10' Floating Jump Shot,"","","",,155,,,1627741,2160,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
472,4,0,3,00:00:00,KINGS Rebound,"","","",,155,,,1610612758,2160,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
473,13,0,3,00:00:00,"","","",TRUE,end.of.period,155,96 - 80,-16,0,2160,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
478,12,0,4,12:00:00,"","","","",,156,96 - 80,-16,0,2160,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
479,1,1,4,11:35:00,"","",Burks 26' 3PT Jump Shot (11 PTS),TRUE,made.shot,156,99 - 80,-19,202692,2185,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
480,1,1,4,11:15:00,Hield 26' 3PT Jump Shot (11 PTS) (Bjelica 3 AST),"","",TRUE,made.shot,157,99 - 83,-16,1627741,2205,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
482,6,1,4,10:52:00,Joseph P.FOUL (P2.T1) (T.Maddox),"","","",,158,,,202709,2228,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
484,2,6,4,10:48:00,"","",MISS Neto 1' Driving Layup,"",,158,,,203526,2232,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
485,4,0,4,10:45:00,Bazemore REBOUND (Off:0 Def:8),"","",TRUE,missed.shot,158,,,203145,2235,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
486,5,1,4,10:32:00,Hield Bad Pass Turnover (P2.T15),"",Korkmaz STEAL (1 STL),TRUE,turnover,159,,,1627741,2248,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
488,5,39,4,10:23:00,"","",Horford Step Out of Bounds Turnover (P1.T11),TRUE,turnover,160,,,201143,2257,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
489,1,79,4,10:14:00,Hield 27' 3PT Pullup Jump Shot (14 PTS),"","",TRUE,made.shot,161,99 - 86,-13,1627741,2266,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
490,1,1,4,09:51:00,"","",Robinson III  3PT Jump Shot (5 PTS) (Neto 2 AST),TRUE,made.shot,162,102 - 86,-16,203922,2289,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
492,2,1,4,09:37:00,MISS Hield 26' 3PT Jump Shot,"","","",,163,,,1627741,2303,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
493,4,0,4,09:35:00,Len REBOUND (Off:1 Def:3),"","","",,163,,,203458,2305,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
494,1,97,4,09:35:00,Len 1' Tip Layup Shot (4 PTS),"","",TRUE,made.shot,163,102 - 88,-14,203458,2305,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
495,1,6,4,09:22:00,"","",Burks 2' Driving Layup (13 PTS),"",,164,104 - 88,-16,202692,2318,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
496,6,2,4,09:22:00,Len S.FOUL (P3.T2) (K.Fitzgerald),"","","",,164,,,203458,2318,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
498,8,0,4,09:22:00,"","",SUB: Scott FOR Horford,"",,164,,,201143,2318,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
500,8,0,4,09:22:00,SUB: Fox FOR Len,"","","",,164,,,203458,2318,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
501,8,0,4,09:22:00,"","",SUB: Milton FOR Neto,"",,164,,,203526,2318,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
504,3,10,4,09:22:00,"","",Burks Free Throw 1 of 1 (14 PTS),TRUE,last.ft.made,164,105 - 88,-17,202692,2318,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
505,2,58,4,09:08:00,MISS Hield 9' Turnaround Hook Shot,"","","",,165,,,1627741,2332,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
506,4,0,4,09:06:00,"","",Robinson III REBOUND (Off:1 Def:3),TRUE,missed.shot,165,,,203922,2334,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
507,1,1,4,08:53:00,"","",Burks  3PT Jump Shot (17 PTS) (Robinson III 1 AST),TRUE,made.shot,166,108 - 88,-20,202692,2347,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
509,9,1,4,08:53:00,KINGS Timeout: Regular (Full 4 Short 0),"","","",,167,,,1610612758,2347,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
510,8,0,4,08:53:00,SUB: Bogdanovic FOR Joseph,"","","",,167,,,202709,2347,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
511,8,0,4,08:53:00,SUB: Barnes FOR Bjelica,"","","",,167,,,202357,2347,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
514,6,2,4,08:48:00,"","",Milton S.FOUL (P4.T1) (L.Richardson),"",,167,,,1629003,2352,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
516,3,11,4,08:48:00,Fox Free Throw 1 of 2 (18 PTS),"","","",,167,108 - 89,-19,1628368,2352,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
517,3,12,4,08:48:00,Fox Free Throw 2 of 2 (19 PTS),"","",TRUE,last.ft.made,167,108 - 90,-18,1628368,2352,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
518,2,6,4,08:32:00,"","",MISS Milton 4' Driving Layup,"",,168,,,1629003,2368,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
519,4,0,4,08:31:00,"","",Scott REBOUND (Off:3 Def:4),"",,168,,,203118,2369,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
520,1,97,4,08:31:00,"","",Scott 1' Tip Layup Shot (11 PTS),TRUE,made.shot,168,110 - 90,-20,203118,2369,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
521,1,98,4,08:19:00,Hield 2' Cutting Layup Shot (16 PTS) (Barnes 5 AST),"","",TRUE,made.shot,169,110 - 92,-18,1627741,2381,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
523,5,1,4,08:07:00,Hield STEAL (3 STL),"",Milton Bad Pass Turnover (P1.T12),TRUE,turnover,170,,,1629003,2393,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
525,1,2,4,08:03:00,Hield 26' 3PT Running Jump Shot (19 PTS),"","",TRUE,made.shot,171,110 - 95,-15,1627741,2397,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
526,2,79,4,07:38:00,"","",MISS Burks 25' 3PT Pullup Jump Shot,"",,172,,,202692,2422,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
527,4,0,4,07:36:00,Bogdanovic REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,172,,,203992,2424,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
528,1,103,4,07:30:00,Bogdanovic 26' 3PT Running Pull-Up Jump Shot (13 PTS) (Fox 6 AST),"","",TRUE,made.shot,173,110 - 98,-12,203992,2430,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
530,9,1,4,07:28:00,"","",76ers Timeout: Regular (Reg.6 Short 0),"",,174,,,1610612755,2432,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
531,8,0,4,07:28:00,"","",SUB: Harris FOR Scott,"",,174,,,203118,2432,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
532,8,0,4,07:28:00,"","",SUB: Horford FOR Robinson III,"",,174,,,203922,2432,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
533,8,0,4,07:28:00,"","",SUB: Thybulle FOR Korkmaz,"",,174,,,1627788,2432,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
537,2,78,4,07:05:00,"","",MISS Burks 5' Floating Jump Shot,"",,174,,,202692,2455,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
538,4,0,4,07:03:00,Bogdanovic REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,174,,,203992,2457,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
539,1,63,4,06:55:00,Fox 9' Fadeaway Jumper (21 PTS) (Bogdanovic 5 AST),"","",TRUE,made.shot,175,110 - 100,-10,1628368,2465,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
541,2,1,4,06:29:00,"","",MISS Horford 26' 3PT Jump Shot,"",,176,,,201143,2491,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
542,4,0,4,06:28:00,"","",Thybulle REBOUND (Off:1 Def:0),"",,176,,,1629680,2492,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
543,1,107,4,06:28:00,"","",Thybulle 1' Tip Dunk Shot (3 PTS),TRUE,made.shot,176,112 - 100,-12,1629680,2492,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
544,1,1,4,06:08:00,Hield 26' 3PT Jump Shot (22 PTS) (Fox 7 AST),"","",TRUE,made.shot,177,112 - 103,-9,1627741,2512,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
546,2,1,4,05:45:00,"","",MISS Horford 15' Jump Shot,"",,178,,,201143,2535,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
547,4,0,4,05:42:00,"","",Thybulle REBOUND (Off:2 Def:0),"",,178,,,1629680,2538,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
548,2,1,4,05:40:00,"","",MISS Milton 25' 3PT Jump Shot,"",,178,,,1629003,2540,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
549,4,0,4,05:38:00,"","",Burks REBOUND (Off:1 Def:2),"",,178,,,202692,2542,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
550,2,1,4,05:27:00,"","",MISS Thybulle 24' 3PT Jump Shot,"",,178,,,1629680,2553,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
551,4,0,4,05:25:00,Bogdanovic REBOUND (Off:0 Def:5),"","",TRUE,missed.shot,178,,,203992,2555,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
552,5,2,4,05:18:00,Hield Lost Ball Turnover (P3.T16),"",Burks STEAL (2 STL),TRUE,turnover,179,,,1627741,2562,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
554,2,2,4,05:12:00,"","",MISS Milton  3PT Running Jump Shot,"",,180,,,1629003,2568,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
555,4,0,4,05:06:00,Barnes REBOUND (Off:1 Def:4),"","",TRUE,missed.shot,180,,,203084,2574,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
556,1,1,4,04:58:00,Barnes 26' 3PT Jump Shot (15 PTS),"","",TRUE,made.shot,181,112 - 106,-6,203084,2582,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
557,2,78,4,04:35:00,"","",MISS Burks 5' Floating Jump Shot,"",,182,,,202692,2605,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
558,4,0,4,04:32:00,Bogdanovic REBOUND (Off:0 Def:6),"","",TRUE,missed.shot,182,,,203992,2608,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
559,2,1,4,04:23:00,MISS Bazemore 25' 3PT Jump Shot,"","","",,183,,,203145,2617,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
560,4,0,4,04:19:00,"","",Milton REBOUND (Off:0 Def:1),TRUE,missed.shot,183,,,1629003,2621,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
561,1,79,4,04:05:00,"","",Harris 10' Pullup Jump Shot (23 PTS),TRUE,made.shot,184,114 - 106,-8,202699,2635,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
562,9,1,4,04:04:00,KINGS Timeout: Regular (Full 5 Short 0),"","","",,185,,,1610612758,2636,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
563,8,0,4,04:04:00,"","",SUB: Korkmaz FOR Burks,"",,185,,,202692,2636,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
564,8,0,4,04:04:00,"","",SUB: Robinson III FOR Thybulle,"",,185,,,1629680,2636,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
