eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
364,1,101,3,09:17:00,LeVert 3' Driving Floating Jump Shot (17 PTS),"","",TRUE,made.shot,115,47 - 78,31,1627747,1603,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
365,1,6,3,08:56:00,"","",Green 4' Driving Layup (5 PTS) (Paschall 1 AST),TRUE,made.shot,116,49 - 78,29,203110,1624,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
367,6,4,3,08:47:00,Harris OFF.Foul (P3) (E.Dalen),"","","",,117,,,203925,1633,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
369,5,37,3,08:47:00,Harris Offensive Foul Turnover (P1.T8),"","",TRUE,turnover,117,,,203925,1633,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
370,2,1,3,08:34:00,"","",MISS Russell 25' 3PT Jump Shot,"",,118,,,1626156,1646,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
371,4,0,3,08:30:00,Harris REBOUND (Off:1 Def:6),"","",TRUE,missed.shot,118,,,203925,1650,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
372,2,79,3,08:23:00,MISS LeVert 13' Pullup Jump Shot,"","","",,119,,,1627747,1657,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
373,4,0,3,08:18:00,Dinwiddie REBOUND (Off:4 Def:1),"","","",,119,,,203915,1662,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
374,2,1,3,08:12:00,MISS LeVert 26' 3PT Jump Shot,"","","",,119,,,1627747,1668,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
375,4,0,3,08:10:00,Prince REBOUND (Off:1 Def:5),"","","",,119,,,1627752,1670,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
376,6,2,3,08:10:00,"","",Chriss S.FOUL (P2.T1) (J.Williams),"",,119,,,1627737,1670,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
378,3,11,3,08:10:00,Prince Free Throw 1 of 2 (10 PTS),"","","",,119,49 - 79,30,1627752,1670,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
379,3,12,3,08:10:00,Prince Free Throw 2 of 2 (11 PTS),"","",TRUE,last.ft.made,119,49 - 80,31,1627752,1670,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
380,2,78,3,07:50:00,"","",MISS Paschall 6' Floating Jump Shot,"",,120,,,1629672,1690,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
381,4,0,3,07:50:00,Allen REBOUND (Off:2 Def:9),"","",TRUE,missed.shot,120,,,1628386,1690,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
382,6,11,3,07:50:00,"","",Chriss T.FOUL (P2.T1) (J.Williams),"",,121,,,1627737,1690,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
383,3,16,3,07:50:00,Prince Free Throw Technical (12 PTS),"","","",,121,49 - 81,32,1627752,1690,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
384,8,0,3,07:50:00,"","",SUB: Spellman FOR Chriss,"",,121,,,1627737,1690,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
386,1,6,3,07:34:00,LeVert 2' Driving Layup (19 PTS),"","","",,121,49 - 83,34,1627747,1706,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
387,6,2,3,07:34:00,"","",Spellman S.FOUL (P1.T2) (J.Williams),"",,121,,,1629016,1706,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
389,3,10,3,07:34:00,LeVert Free Throw 1 of 1 (20 PTS),"","",TRUE,last.ft.made,121,49 - 84,35,1627747,1706,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
390,1,1,3,07:24:00,"","",Lee 26' 3PT Jump Shot (7 PTS) (Paschall 2 AST),TRUE,made.shot,122,52 - 84,32,1627814,1716,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
392,2,98,3,07:02:00,MISS Allen 4' Cutting Layup Shot,"",Paschall BLOCK (1 BLK),"",,123,,,1628386,1738,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
394,4,0,3,06:58:00,"","",Lee REBOUND (Off:0 Def:3),TRUE,missed.shot,123,,,1627814,1742,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
395,5,4,3,06:57:00,"","",Spellman Traveling Turnover (P1.T3),TRUE,turnover,124,,,1629016,1743,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
396,8,0,3,06:57:00,SUB: Temple FOR LeVert,"","","",,125,,,1627747,1743,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
398,1,73,3,06:42:00,Harris 3' Driving Reverse Layup (17 PTS),"","",TRUE,made.shot,125,52 - 86,34,203925,1758,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
399,2,6,3,06:25:00,Allen BLOCK (1 BLK),"",MISS Paschall 4' Driving Layup,"",,126,,,1629672,1775,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
401,4,0,3,06:22:00,Harris REBOUND (Off:1 Def:7),"","",TRUE,missed.shot,126,,,203925,1778,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
402,2,98,3,06:06:00,MISS Allen 5' Cutting Layup Shot,"",Green BLOCK (1 BLK),"",,127,,,1628386,1794,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
404,4,0,3,06:06:00,NETS Rebound,"","","",,127,,,1610612751,1794,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
406,8,0,3,06:06:00,"","",SUB: Looney FOR Green,"",,127,,,203110,1794,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
408,5,11,3,06:01:00,NETS Turnover: Shot Clock (T#9),"","",TRUE,turnover,127,,,1610612751,1799,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
409,2,1,3,05:49:00,"","",MISS Lee 27' 3PT Jump Shot,"",,128,,,1627814,1811,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
410,4,0,3,05:47:00,Harris REBOUND (Off:1 Def:8),"","",TRUE,missed.shot,128,,,203925,1813,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
411,1,98,3,05:44:00,Temple 4' Cutting Layup Shot (7 PTS) (Dinwiddie 4 AST),"","",TRUE,made.shot,129,52 - 88,36,202066,1816,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
412,7,2,3,05:44:00,"","",Spellman Violation:Defensive Goaltending (D.Guthrie),"",,130,,,1629016,1816,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
414,2,79,3,05:28:00,"","",MISS Russell 9' Pullup Jump Shot,"",,130,,,1626156,1832,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
415,4,0,3,05:26:00,Allen REBOUND (Off:2 Def:10),"","",TRUE,missed.shot,130,,,1628386,1834,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
416,2,102,3,05:10:00,MISS Prince 8' Driving Floating Bank Jump Shot,"","","",,131,,,1627752,1850,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
417,4,0,3,05:09:00,Allen REBOUND (Off:3 Def:10),"","","",,131,,,1628386,1851,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
418,6,1,3,05:09:00,"","",Looney P.FOUL (P1.T3) (J.Williams),"",,131,,,1626172,1851,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
420,8,0,3,05:09:00,SUB: Kurucs FOR Prince,"","","",,131,,,1627752,1851,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
421,8,0,3,05:09:00,SUB: Jordan FOR Harris,"","","",,131,,,203925,1851,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
422,8,0,3,05:09:00,SUB: Chandler FOR Allen,"","","",,131,,,1628386,1851,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
423,8,0,3,05:09:00,"","",SUB: Evans FOR Russell,"",,131,,,1626156,1851,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
424,8,0,3,05:09:00,"","",SUB: Poole FOR Lee,"",,131,,,1627814,1851,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
430,2,1,3,05:00:00,MISS Temple  3PT Jump Shot,"","","",,131,,,202066,1860,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
431,4,0,3,04:57:00,"","",Paschall REBOUND (Off:0 Def:4),TRUE,missed.shot,131,,,1629672,1863,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
432,1,101,3,04:44:00,"","",Poole 10' Driving Floating Jump Shot (7 PTS),TRUE,made.shot,132,54 - 88,34,1629673,1876,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
433,5,1,3,04:33:00,Jordan Bad Pass Turnover (P3.T10),"",Paschall STEAL (1 STL),TRUE,turnover,133,,,201599,1887,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
435,1,6,3,04:24:00,"","",Paschall 1' Driving Layup (11 PTS),TRUE,made.shot,134,56 - 88,32,1629672,1896,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
436,5,1,3,04:02:00,Dinwiddie Bad Pass Turnover (P1.T11),"",Poole STEAL (2 STL),TRUE,turnover,135,,,203915,1918,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
438,1,44,3,03:56:00,"","",Paschall 2' Reverse Layup (13 PTS) (Poole 3 AST),TRUE,made.shot,136,58 - 88,30,1629672,1924,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
440,9,1,3,03:56:00,NETS Timeout: Regular (Full 3 Short 0),"","","",,137,,,1610612751,1924,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
441,8,0,3,03:56:00,SUB: LeVert FOR Dinwiddie,"","","",,137,,,203915,1924,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
443,1,80,3,03:32:00,Temple 26' 3PT Step Back Jump Shot (10 PTS) (Chandler 2 AST),"","",TRUE,made.shot,137,58 - 91,33,202066,1948,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
444,2,80,3,03:07:00,"","",MISS Poole 27' 3PT Step Back Jump Shot,"",,138,,,1629673,1973,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
445,4,0,3,03:03:00,Kurucs REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,138,,,1629066,1977,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
446,2,79,3,02:51:00,MISS LeVert 6' Pullup Jump Shot,"","","",,139,,,1627747,1989,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
447,4,0,3,02:50:00,"","",Warriors Rebound,TRUE,missed.shot,139,,,1610612744,1990,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
449,2,1,3,02:32:00,"","",MISS Looney 28' 3PT Jump Shot,"",,140,,,1626172,2008,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
450,4,0,3,02:29:00,Chandler REBOUND (Off:0 Def:5),"","",TRUE,missed.shot,140,,,201163,2011,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
451,5,1,3,02:11:00,LeVert Bad Pass Turnover (P4.T12),"",Poole STEAL (3 STL),TRUE,turnover,141,,,1627747,2029,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
453,6,1,3,02:07:00,Kurucs P.FOUL (P1.T1) (J.Williams),"","","",,142,,,1629066,2033,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
457,8,0,3,02:07:00,"","",SUB: Russell FOR Paschall,"",,142,,,1629672,2033,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
458,2,73,3,01:54:00,"","",MISS Poole 4' Driving Reverse Layup,"",,142,,,1629673,2046,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
459,4,0,3,01:49:00,"","",Looney REBOUND (Off:3 Def:1),"",,142,,,1626172,2051,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
460,1,107,3,01:49:00,"","",Looney 1' Tip Dunk Shot (8 PTS),TRUE,made.shot,142,60 - 91,31,1626172,2051,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
461,6,4,3,01:43:00,Chandler OFF.Foul (P2) (J.Williams),"","","",,143,,,201163,2057,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
463,5,37,3,01:43:00,Chandler Offensive Foul Turnover (P2.T13),"","",TRUE,turnover,143,,,201163,2057,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
465,1,79,3,01:31:00,"","",Poole 13' Pullup Jump Shot (9 PTS) (Looney 2 AST),TRUE,made.shot,144,62 - 91,29,1629673,2069,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
467,1,75,3,01:12:00,Temple 3' Driving Finger Roll Layup (12 PTS) (LeVert 7 AST),"","",TRUE,made.shot,145,62 - 93,31,202066,2088,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
469,1,101,3,01:02:00,"","",Russell 7' Driving Floating Jump Shot (17 PTS),TRUE,made.shot,146,64 - 93,29,1626156,2098,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
470,2,101,3,00:43:00,MISS LeVert 5' Driving Floating Jump Shot,"","","",,147,,,1627747,2117,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
471,4,0,3,00:41:00,"","",Warriors Rebound,TRUE,missed.shot,147,,,1610612744,2119,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
473,2,80,3,00:26:00,"","",MISS Poole 23' Step Back Jump Shot,"",,148,,,1629673,2134,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
474,4,0,3,00:23:00,Chandler REBOUND (Off:0 Def:6),"","",TRUE,missed.shot,148,,,201163,2137,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
475,2,6,3,00:02:00,MISS LeVert 3' Driving Layup,"","","",,149,,,1627747,2158,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
476,4,0,3,00:00:00,Temple REBOUND (Off:1 Def:0),"","","",,149,,,202066,2160,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
477,1,79,3,00:00:00,Temple 23' Pullup Jump Shot (14 PTS),"","",TRUE,made.shot,149,64 - 95,31,202066,2160,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
478,18,0,3,00:00:00,"","","","",,150,64 - 95,31,477,2160,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
479,13,0,3,00:00:00,"","","",TRUE,end.of.period,150,64 - 95,31,0,2160,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
482,12,0,4,12:00:00,"","","","",,151,64 - 95,31,0,2160,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
483,5,1,4,11:49:00,Temple STEAL (1 STL),"",Poole Bad Pass Turnover (P1.T4),TRUE,turnover,151,,,1629673,2171,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
485,6,28,4,11:49:00,"","",Poole Personal Take Foul (P2.T1) (D.Guthrie),"",,152,,,1629673,2171,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
487,1,1,4,11:42:00,Chandler 9' Jump Shot (9 PTS) (Temple 4 AST),"","",TRUE,made.shot,152,64 - 97,33,201163,2178,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
574,2,5,4,11:30:00,"","",MISS Chriss 1' Layup,"",,153,,,1627737,2190,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
575,4,0,4,11:29:00,"","",Warriors Rebound,"",,153,,,1610612744,2191,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
493,2,1,4,11:28:00,"","",MISS Spellman 27' 3PT Jump Shot,"",,153,,,1629016,2192,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
494,4,0,4,11:24:00,Jordan REBOUND (Off:0 Def:6),"","",TRUE,missed.shot,153,,,201599,2196,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
495,2,98,4,11:11:00,MISS Temple 4' Cutting Layup Shot,"","","",,154,,,202066,2209,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
496,4,0,4,11:07:00,"","",Evans REBOUND (Off:1 Def:1),TRUE,missed.shot,154,,,1628980,2213,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
497,1,79,4,11:04:00,"","",Evans 15' Pullup Jump Shot (6 PTS),TRUE,made.shot,155,66 - 97,31,1628980,2216,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
498,2,1,4,10:44:00,MISS Chandler 27' 3PT Jump Shot,"","","",,156,,,201163,2236,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
499,4,0,4,10:38:00,Jordan REBOUND (Off:1 Def:6),"","","",,156,,,201599,2242,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
500,1,97,4,10:38:00,Jordan 1' Tip Layup Shot (8 PTS),"","",TRUE,made.shot,156,66 - 99,33,201599,2242,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
501,1,9,4,10:36:00,"","",Evans 2' Driving Dunk (8 PTS) (Poole 4 AST),TRUE,made.shot,157,68 - 99,31,1628980,2244,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
503,2,1,4,10:16:00,MISS Temple  3PT Jump Shot,"","","",,158,,,202066,2264,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
504,4,0,4,10:14:00,NETS Rebound,"","","",,158,,,1610612751,2266,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
506,1,1,4,10:09:00,Jordan 17' Jump Shot (10 PTS) (LeVert 8 AST),"","",TRUE,made.shot,158,68 - 101,33,201599,2271,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
508,2,103,4,10:01:00,"","",MISS Russell 27' 3PT Running Pull-Up Jump Shot,"",,159,,,1626156,2279,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
509,4,0,4,09:57:00,Chandler REBOUND (Off:0 Def:7),"","",TRUE,missed.shot,159,,,201163,2283,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
510,1,79,4,09:48:00,LeVert 25' 3PT Pullup Jump Shot (23 PTS) (Chandler 3 AST),"","",TRUE,made.shot,160,68 - 104,36,1627747,2292,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
512,5,2,4,09:36:00,Chandler STEAL (1 STL),"",Poole Lost Ball Turnover (P2.T5),TRUE,turnover,161,,,1629673,2304,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
514,2,41,4,09:32:00,MISS LeVert 4' Running Layup,"","","",,162,,,1627747,2308,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
515,4,0,4,09:31:00,Kurucs REBOUND (Off:1 Def:3),"","","",,162,,,1629066,2309,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
516,2,5,4,09:30:00,MISS LeVert 3' Layup,"",Chriss BLOCK (3 BLK),"",,162,,,1627747,2310,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
518,4,0,4,09:30:00,NETS Rebound,"","","",,162,,,1610612751,2310,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
520,8,0,4,09:30:00,SUB: Pinson FOR LeVert,"","","",,162,,,1627747,2310,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
521,8,0,4,09:30:00,"","",SUB: Lee FOR Evans,"",,162,,,1628980,2310,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
524,5,4,4,09:27:00,Jordan Traveling Turnover (P4.T14),"","",TRUE,turnover,162,,,201599,2313,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
525,8,0,4,09:27:00,SUB: Musa FOR Chandler,"","","",,163,,,201163,2313,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
527,1,1,4,09:10:00,"","",Chriss 16' Jump Shot (2 PTS) (Russell 2 AST),TRUE,made.shot,163,70 - 104,34,1627737,2330,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
529,1,6,4,08:54:00,Temple 3' Driving Layup (16 PTS),"","",TRUE,made.shot,164,70 - 106,36,202066,2346,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
530,2,1,4,08:43:00,"","",MISS Chriss 26' 3PT Jump Shot,"",,165,,,1627737,2357,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
531,4,0,4,08:40:00,Temple REBOUND (Off:1 Def:1),"","",TRUE,missed.shot,165,,,202066,2360,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
532,9,1,4,08:37:00,NETS Timeout: Regular (Full 4 Short 0),"","","",,166,,,1610612751,2363,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
533,8,0,4,08:37:00,SUB: Martin FOR Jordan,"","","",,166,,,201599,2363,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
534,8,0,4,08:37:00,SUB: Chiozza FOR Temple,"","","",,166,,,202066,2363,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
537,2,1,4,08:22:00,MISS Kurucs 27' 3PT Jump Shot,"","","",,166,,,1629066,2378,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
538,4,0,4,08:18:00,"","",Poole REBOUND (Off:0 Def:2),TRUE,missed.shot,166,,,1629673,2382,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
539,2,101,4,08:07:00,"","",MISS Lee 6' Driving Floating Jump Shot,"",,167,,,1627814,2393,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
540,4,0,4,08:05:00,"","",Lee REBOUND (Off:1 Def:3),"",,167,,,1627814,2395,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
541,2,1,4,08:02:00,"","",MISS Lee  3PT Jump Shot,"",,167,,,1627814,2398,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
542,4,0,4,07:58:00,Pinson REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,167,,,1629033,2402,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
543,1,41,4,07:52:00,Chiozza 4' Running Layup (2 PTS),"","",TRUE,made.shot,168,70 - 108,38,1629185,2408,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
544,1,1,4,07:35:00,"","",Chriss  3PT Jump Shot (5 PTS) (Spellman 1 AST),TRUE,made.shot,169,73 - 108,35,1627737,2425,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
546,2,1,4,07:19:00,MISS Kurucs 25' 3PT Jump Shot,"","","",,170,,,1629066,2441,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
547,4,0,4,07:17:00,Pinson REBOUND (Off:1 Def:1),"","","",,170,,,1629033,2443,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
548,1,1,4,07:16:00,Musa 26' 3PT Jump Shot (3 PTS) (Pinson 1 AST),"","",TRUE,made.shot,170,73 - 111,38,1629058,2444,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
550,2,1,4,06:58:00,"","",MISS Chriss 20' Jump Shot,"",,171,,,1627737,2462,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
551,4,0,4,06:56:00,Chiozza REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,171,,,1629185,2464,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
552,1,98,4,06:50:00,Musa 2' Cutting Layup Shot (5 PTS) (Chiozza 1 AST),"","",TRUE,made.shot,172,73 - 113,40,1629058,2470,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
554,1,6,4,06:35:00,"","",Chriss 3' Driving Layup (7 PTS) (Russell 3 AST),"",,173,75 - 113,38,1627737,2485,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
556,6,2,4,06:35:00,Kurucs S.FOUL (P2.T1) (J.Williams),"","","",,173,,,1629066,2485,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
558,8,0,4,06:35:00,"","",SUB: Paschall FOR Russell,"",,173,,,1626156,2485,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
