eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
266,387,1,1,3,11:48:00,1452,TRUE,made.shot,106,Huerter  3PT Jump Shot (7 PTS) (Teague 7 AST),"",60 - 44,-16,1628989,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
267,389,6,2,3,11:28:00,1472,"",,107,Fernando S.FOUL (P1.T1) (M.Davis),"",,,1628981,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
268,391,3,11,3,11:28:00,1472,"",,107,"",MISS Mann Free Throw 1 of 2,,,1629611,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
269,392,4,1,3,11:28:00,1472,"",,107,"",Clippers Rebound,,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
270,393,3,12,3,11:28:00,1472,TRUE,last.ft.made,107,"",Mann Free Throw 2 of 2 (1 PTS),61 - 44,-17,1629611,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
271,394,2,6,3,11:16:00,1484,"",,108,MISS Fernando 2' Driving Layup,"",,,1628981,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
272,396,4,0,3,11:13:00,1487,TRUE,missed.shot,108,"",Williams REBOUND (Off:0 Def:3),,,101150,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
273,397,2,2,3,11:10:00,1490,"",,109,"",MISS Shamet 25' 3PT Running Jump Shot,,,1629013,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
274,398,4,0,3,11:05:00,1495,TRUE,missed.shot,109,Teague REBOUND (Off:0 Def:2),"",,,201952,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
275,399,2,1,3,11:00:00,1500,"",,110,MISS Hunter  3PT Jump Shot,"",,,1629631,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
276,400,4,0,3,10:57:00,1503,"",,110,Teague REBOUND (Off:1 Def:2),"",,,201952,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
277,401,6,2,3,10:55:00,1505,"",,110,"",Mann S.FOUL (P2.T1) (M.Davis),,,1629611,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
278,403,3,11,3,10:55:00,1505,"",,110,Fernando Free Throw 1 of 2 (3 PTS),"",61 - 45,-16,1628981,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
279,404,3,12,3,10:55:00,1505,TRUE,last.ft.made,110,Fernando Free Throw 2 of 2 (4 PTS),"",61 - 46,-15,1628981,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
280,405,2,79,3,10:40:00,1520,"",,111,"",MISS Williams 17' Pullup Jump Shot,,,101150,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
281,406,4,0,3,10:36:00,1524,TRUE,missed.shot,111,Collins REBOUND (Off:0 Def:3),"",,,1628381,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
282,407,5,45,3,10:28:00,1532,TRUE,turnover,112,Fernando Out of Bounds - Bad Pass Turnover Turnover (P1.T12),"",,,1628981,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
283,408,5,1,3,10:16:00,1544,TRUE,turnover,113,Huerter STEAL (1 STL),Williams Bad Pass Turnover (P3.T9),,,101150,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
284,410,1,41,3,10:12:00,1548,TRUE,made.shot,114,Huerter 1' Running Layup (9 PTS),"",61 - 48,-13,1628989,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
285,411,6,1,3,10:00:00,1560,"",,115,Teague P.FOUL (P3.T2) (M.Davis),"",,,201952,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
286,413,2,79,3,09:47:00,1573,"",,115,"",MISS Williams 25' 3PT Pullup Jump Shot,,,101150,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
287,414,4,0,3,09:44:00,1576,TRUE,missed.shot,115,Collins REBOUND (Off:0 Def:4),"",,,1628381,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
288,415,2,6,3,09:34:00,1586,"",,116,MISS Collins 2' Driving Layup,"",,,1628381,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
289,416,4,0,3,09:32:00,1588,"",,116,Fernando REBOUND (Off:5 Def:1),"",,,1628981,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
290,417,5,45,3,09:29:00,1591,TRUE,turnover,116,Fernando Out of Bounds - Bad Pass Turnover Turnover (P2.T13),"",,,1628981,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
291,418,2,79,3,09:04:00,1616,"",,117,"",MISS Shamet 26' 3PT Pullup Jump Shot,,,1629013,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
292,419,4,0,3,09:01:00,1619,TRUE,missed.shot,117,Hunter REBOUND (Off:0 Def:2),"",,,1629631,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
293,420,2,6,3,08:58:00,1622,"",,118,MISS Hunter 5' Driving Layup,Mann BLOCK (2 BLK),,,1629631,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
294,422,4,0,3,08:56:00,1624,"",,118,Collins REBOUND (Off:1 Def:4),"",,,1628381,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
295,423,1,72,3,08:56:00,1624,TRUE,made.shot,118,Collins 2' Putback Layup (19 PTS),"",61 - 50,-11,1628381,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
296,424,7,2,3,08:56:00,1624,"",,119,"",Zubac Violation:Defensive Goaltending (M.Davis),,,1627826,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
297,497,2,97,3,08:56:00,1624,"",,119,MISS Collins 3' Tip Layup Shot,"",,,1628381,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
298,498,4,0,3,08:56:00,1624,"",,119,Collins REBOUND (Off:2 Def:4),"",,,1628381,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
299,425,5,1,3,08:41:00,1639,TRUE,turnover,119,Collins STEAL (3 STL),Mann Bad Pass Turnover (P1.T10),,,1629611,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
300,427,2,5,3,08:34:00,1646,"",,120,MISS Fernando 5' Layup,"",,,1628981,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
301,428,4,0,3,08:31:00,1649,"",,120,Fernando REBOUND (Off:6 Def:1),"",,,1628981,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
302,429,1,1,3,08:28:00,1652,TRUE,made.shot,120,Huerter 24' 3PT Jump Shot (12 PTS) (Hunter 1 AST),"",61 - 53,-8,1628989,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
303,431,9,1,3,08:27:00,1653,"",,121,"",Clippers Timeout: Regular (Reg.3 Short 0),,,1610612746,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
304,432,8,0,3,08:27:00,1653,"",,121,SUB: Reddish FOR Teague,"",,,201952,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
305,433,8,0,3,08:27:00,1653,"",,121,SUB: Len FOR Fernando,"",,,1628981,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
306,434,8,0,3,08:27:00,1653,"",,121,"",SUB: Harrell FOR Zubac,,,1627826,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
307,438,8,0,3,08:27:00,1653,"",,121,"",SUB: McGruder FOR Mann,,,1629611,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
308,440,5,45,3,08:08:00,1672,TRUE,turnover,121,"",Harkless Out of Bounds - Bad Pass Turnover Turnover (P3.T11),,,203090,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
309,441,2,1,3,07:52:00,1688,"",,122,MISS Len 26' 3PT Jump Shot,"",,,203458,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
310,442,4,0,3,07:49:00,1691,TRUE,missed.shot,122,"",Harrell REBOUND (Off:1 Def:4),,,1626149,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
311,443,2,6,3,07:42:00,1698,"",,123,"",MISS Harrell 4' Driving Layup,,,1626149,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
312,444,4,0,3,07:37:00,1703,"",,123,"",Harkless REBOUND (Off:1 Def:2),,,203090,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
313,445,1,97,3,07:37:00,1703,TRUE,made.shot,123,"",Harkless 1' Tip Layup Shot (4 PTS),63 - 53,-10,203090,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
314,446,2,1,3,07:26:00,1714,"",,124,MISS Reddish 24' 3PT Jump Shot,"",,,1629629,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
315,447,4,0,3,07:24:00,1716,TRUE,missed.shot,124,"",Harkless REBOUND (Off:1 Def:3),,,203090,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
316,448,6,1,3,07:18:00,1722,"",,125,Collins P.FOUL (P3.T3) (N.Green),"",,,1628381,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
317,450,5,2,3,07:11:00,1729,TRUE,turnover,125,Len STEAL (1 STL),Harrell Lost Ball Turnover (P4.T12),,,1626149,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
318,452,6,26,3,07:06:00,1734,"",,126,Reddish Offensive Charge Foul (P3.T4) (N.Green),"",,,1629629,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
319,454,5,37,3,07:06:00,1734,TRUE,turnover,126,Reddish Offensive Foul Turnover (P2.T14),"",,,1629629,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
320,455,6,4,3,06:57:00,1743,"",,127,"",Harkless OFF.Foul (P2) (N.Green),,,203090,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
321,457,5,37,3,06:57:00,1743,TRUE,turnover,127,"",Harkless Offensive Foul Turnover (P4.T13),,,203090,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
322,458,2,80,3,06:45:00,1755,"",,128,MISS Hunter 17' Step Back Jump Shot,"",,,1629631,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
323,459,4,0,3,06:42:00,1758,TRUE,missed.shot,128,"",Williams REBOUND (Off:0 Def:4),,,101150,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
324,460,2,6,3,06:37:00,1763,"",,129,"",MISS Williams 2' Driving Layup,,,101150,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
325,461,4,0,3,06:34:00,1766,TRUE,missed.shot,129,Reddish REBOUND (Off:1 Def:2),"",,,1629629,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
326,462,1,1,3,06:24:00,1776,TRUE,made.shot,130,Reddish 20' Jump Shot (7 PTS) (Huerter 2 AST),"",63 - 55,-8,1629629,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
327,464,2,6,3,06:05:00,1795,"",,131,"",MISS Harrell 1' Driving Layup,,,1626149,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
328,465,4,0,3,06:03:00,1797,TRUE,missed.shot,131,Collins REBOUND (Off:2 Def:5),"",,,1628381,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
329,466,2,79,3,06:02:00,1798,"",,132,MISS Huerter 27' 3PT Pullup Jump Shot,"",,,1628989,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
330,467,4,0,3,06:00:00,1800,"",,132,Hunter REBOUND (Off:1 Def:2),"",,,1629631,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
331,468,2,5,3,05:58:00,1802,"",,132,MISS Hunter 2' Layup,Shamet BLOCK (1 BLK),,,1629631,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
332,470,4,0,3,05:55:00,1805,TRUE,missed.shot,132,"",Shamet REBOUND (Off:0 Def:2),,,1629013,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
333,471,1,5,3,05:44:00,1816,TRUE,made.shot,133,"",Harrell 2' Layup (23 PTS) (Williams 6 AST),65 - 55,-10,1626149,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
334,473,2,1,3,05:29:00,1831,"",,134,MISS Len 24' 3PT Jump Shot,"",,,203458,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
335,474,4,0,3,05:24:00,1836,TRUE,missed.shot,134,"",Harkless REBOUND (Off:1 Def:4),,,203090,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
336,475,6,2,3,05:20:00,1840,"",,135,Huerter S.FOUL (P3.PN) (N.Green),"",,,1628989,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
337,477,3,13,3,05:20:00,1840,"",,135,"",MISS McGruder Free Throw 1 of 3,,,203585,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
338,478,4,1,3,05:20:00,1840,"",,135,"",Clippers Rebound,,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
339,479,3,14,3,05:20:00,1840,"",,135,"",McGruder Free Throw 2 of 3 (6 PTS),66 - 55,-11,203585,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
340,480,8,0,3,05:20:00,1840,"",,135,SUB: Teague FOR Huerter,"",,,1628989,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
341,481,8,0,3,05:20:00,1840,"",,135,SUB: Carter FOR Collins,"",,,1628381,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
342,482,8,0,3,05:20:00,1840,"",,135,"",SUB: Green FOR Harkless,,,203090,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
343,486,3,15,3,05:20:00,1840,TRUE,last.ft.made,135,"",McGruder Free Throw 3 of 3 (7 PTS),67 - 55,-12,203585,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
344,487,2,6,3,05:05:00,1855,"",,136,MISS Hunter 2' Driving Layup,Harrell BLOCK (1 BLK),,,1629631,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
345,489,4,0,3,05:01:00,1859,TRUE,missed.shot,136,"",McGruder REBOUND (Off:1 Def:2),,,203585,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
346,490,2,47,3,04:49:00,1871,"",,137,"",MISS Harrell 5' Turnaround Jump Shot,,,1626149,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
347,491,4,0,3,04:46:00,1874,TRUE,missed.shot,137,Reddish REBOUND (Off:1 Def:3),"",,,1629629,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
348,492,2,5,3,04:39:00,1881,"",,138,MISS Hunter 6' Layup,Harrell BLOCK (2 BLK),,,1629631,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
349,494,4,0,3,04:36:00,1884,TRUE,missed.shot,138,"",Williams REBOUND (Off:0 Def:5),,,101150,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
350,495,1,101,3,04:30:00,1890,TRUE,made.shot,139,"",Williams 13' Driving Floating Jump Shot (9 PTS),69 - 55,-14,101150,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
351,496,9,1,3,04:29:00,1891,"",,140,HAWKS Timeout: Regular (Full 3 Short 0),"",,,1610612737,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
352,499,8,0,3,04:29:00,1891,"",,140,SUB: Collins FOR Hunter,"",,,1629631,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
353,500,8,0,3,04:29:00,1891,"",,140,SUB: Huerter FOR Len,"",,,203458,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
354,501,8,0,3,04:29:00,1891,"",,140,"",SUB: Robinson FOR Williams,,,101150,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
355,505,1,1,3,04:17:00,1903,TRUE,made.shot,140,Carter 24' 3PT Jump Shot (3 PTS) (Collins 2 AST),"",69 - 58,-11,1713,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
356,507,1,1,3,03:59:00,1921,TRUE,made.shot,141,"",Shamet 26' 3PT Jump Shot (9 PTS) (Robinson 3 AST),72 - 58,-14,1629013,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
357,509,1,1,3,03:48:00,1932,TRUE,made.shot,142,Collins 26' 3PT Jump Shot (22 PTS) (Teague 8 AST),"",72 - 61,-11,1628381,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
358,511,2,5,3,03:23:00,1957,"",,143,"",MISS Harrell 1' Layup,,,1626149,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
359,512,4,0,3,03:20:00,1960,"",,143,"",Harrell REBOUND (Off:2 Def:4),,,1626149,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
360,688,2,97,3,03:20:00,1960,"",,143,"",MISS Harrell 3' Tip Layup Shot,,,1626149,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
361,689,4,0,3,03:20:00,1960,TRUE,missed.shot,143,Reddish REBOUND (Off:1 Def:4),"",,,1629629,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
362,513,2,6,3,03:16:00,1964,"",,144,MISS Reddish 2' Driving Layup,Robinson BLOCK (1 BLK),,,1629629,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
363,515,4,0,3,03:16:00,1964,"",,144,HAWKS Rebound,"",,,1610612737,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
364,517,1,1,3,03:09:00,1971,TRUE,made.shot,144,Collins 25' 3PT Jump Shot (25 PTS),"",72 - 64,-8,1628381,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
365,519,1,5,3,02:53:00,1987,TRUE,made.shot,145,"",Harrell 1' Layup (25 PTS),74 - 64,-10,1626149,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
366,556,2,6,3,02:38:00,2002,"",,146,MISS Collins 5' Driving Layup,"",,,1628381,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
367,557,4,0,3,02:36:00,2004,"",,146,Collins REBOUND (Off:3 Def:5),"",,,1628381,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
368,695,2,97,3,02:36:00,2004,"",,146,MISS Collins 2' Tip Layup Shot,"",,,1628381,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
369,696,4,0,3,02:36:00,2004,"",,146,Carter REBOUND (Off:1 Def:1),"",,,1713,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
370,524,1,1,3,02:28:00,2012,TRUE,made.shot,146,Teague  3PT Jump Shot (3 PTS) (Huerter 3 AST),"",74 - 67,-7,201952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
371,526,2,1,3,02:14:00,2026,"",,147,"",MISS Shamet 26' 3PT Jump Shot,,,1629013,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
372,527,4,0,3,02:11:00,2029,TRUE,missed.shot,147,Huerter REBOUND (Off:0 Def:5),"",,,1628989,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
373,528,2,1,3,02:04:00,2036,"",,148,MISS Carter 28' 3PT Jump Shot,"",,,1713,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
374,529,4,0,3,02:01:00,2039,TRUE,missed.shot,148,"",Robinson REBOUND (Off:0 Def:2),,,1629010,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
375,530,2,80,3,01:50:00,2050,"",,149,"",MISS Robinson 26' 3PT Step Back Jump Shot,,,1629010,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
376,531,4,0,3,01:47:00,2053,TRUE,missed.shot,149,Collins REBOUND (Off:3 Def:6),"",,,1628381,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
377,532,9,1,3,01:44:00,2056,"",,150,HAWKS Timeout: Regular (Full 4 Short 0),"",,,1610612737,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
378,533,8,0,3,01:44:00,2056,"",,150,SUB: Fernando FOR Collins,"",,,1628381,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
379,534,8,0,3,01:44:00,2056,"",,150,"",SUB: Walton Jr. FOR Shamet,,,1629013,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
380,537,6,1,3,01:40:00,2060,"",,150,"",McGruder P.FOUL (P1.T2) (N.Green),,,203585,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
381,539,2,1,3,01:32:00,2068,"",,150,MISS Carter 24' 3PT Jump Shot,"",,,1713,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
382,540,4,0,3,01:29:00,2071,TRUE,missed.shot,150,"",McGruder REBOUND (Off:1 Def:3),,,203585,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
383,541,6,1,3,01:29:00,2071,"",,151,Fernando P.FOUL (P2.PN) (M.Kogut),"",,,1628981,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
384,543,3,11,3,01:29:00,2071,"",,151,"",MISS McGruder Free Throw 1 of 2,,,203585,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
385,544,4,1,3,01:29:00,2071,"",,151,"",Clippers Rebound,,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
386,545,3,12,3,01:29:00,2071,"",,151,"",MISS McGruder Free Throw 2 of 2,,,203585,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
387,546,4,0,3,01:27:00,2073,TRUE,missed.shot,151,Fernando REBOUND (Off:6 Def:2),"",,,1628981,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
388,547,1,5,3,01:09:00,2091,TRUE,made.shot,152,Fernando 1' Layup (6 PTS) (Carter 2 AST),"",74 - 69,-5,1628981,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
389,549,6,2,3,00:55:00,2105,"",,153,Teague S.FOUL (P4.PN) (M.Kogut),"",,,201952,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
390,551,3,11,3,00:55:00,2105,"",,153,"",Walton Jr. Free Throw 1 of 2 (1 PTS),75 - 69,-6,1628476,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
391,552,8,0,3,00:55:00,2105,"",,153,SUB: Hunter FOR Teague,"",,,201952,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
392,554,3,12,3,00:55:00,2105,"",,153,"",MISS Walton Jr. Free Throw 2 of 2,,,1628476,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
393,555,4,0,3,00:53:00,2107,TRUE,missed.shot,153,Carter REBOUND (Off:1 Def:2),"",,,1713,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
394,558,2,1,3,00:46:00,2114,"",,154,MISS Carter 27' 3PT Jump Shot,"",,,1713,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
395,559,4,0,3,00:43:00,2117,TRUE,missed.shot,154,"",McGruder REBOUND (Off:1 Def:4),,,203585,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
396,560,2,6,3,00:30:00,2130,"",,155,Fernando BLOCK (2 BLK),MISS Harrell 3' Driving Layup,,,1626149,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
397,562,4,0,3,00:26:00,2134,"",,155,"",Green REBOUND (Off:2 Def:3),,,203210,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
398,563,2,1,3,00:24:00,2136,"",,155,"",MISS Green 24' 3PT Jump Shot,,,203210,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
399,564,4,0,3,00:21:00,2139,TRUE,missed.shot,155,Huerter REBOUND (Off:0 Def:6),"",,,1628989,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
