eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
130,192,2,80,2,09:01:00,899,"",,62,MISS James 26' 3PT Step Back Jump Shot,"",,,2544,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
131,193,4,0,2,08:57:00,903,TRUE,missed.shot,62,"",Harkless REBOUND (Off:0 Def:2),,,203090,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
132,194,5,45,2,08:57:00,903,TRUE,turnover,63,"",Harkless Out of Bounds - Bad Pass Turnover Turnover (P1.T8),,,203090,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
133,195,5,45,2,08:50:00,910,TRUE,turnover,64,Rondo Out of Bounds - Bad Pass Turnover Turnover (P2.T4),"",,,200765,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
134,196,8,0,2,08:50:00,910,"",,65,SUB: Bradley FOR Rondo,"",,,200765,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
135,198,6,1,2,08:38:00,922,"",,65,James P.FOUL (P2.T1) (M.Smith),"",,,2544,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
136,200,8,0,2,08:38:00,922,"",,65,SUB: Rondo FOR James,"",,,2544,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
137,202,2,57,2,08:30:00,930,"",,65,Howard BLOCK (1 BLK),MISS George 8' Driving Hook Shot,,,202331,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
138,204,4,0,2,08:30:00,930,"",,65,"",Clippers Rebound,,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
139,206,2,86,2,08:25:00,935,"",,65,"",MISS George 15' Turnaround Fadeaway Shot,,,202331,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
140,207,4,0,2,08:21:00,939,"",,65,"",Harkless REBOUND (Off:1 Def:2),,,203090,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
141,208,2,1,2,08:20:00,940,"",,65,"",MISS Shamet 26' 3PT Jump Shot,,,1629013,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
142,209,4,0,2,08:17:00,943,TRUE,missed.shot,65,Howard REBOUND (Off:0 Def:2),"",,,2730,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
143,210,2,6,2,08:05:00,955,"",,66,MISS Caruso 4' Driving Layup,"",,,1627936,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
144,211,4,0,2,08:03:00,957,"",,66,Howard REBOUND (Off:1 Def:2),"",,,2730,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
145,212,1,5,2,08:02:00,958,TRUE,made.shot,66,Caruso 2' Layup (2 PTS) (Howard 2 AST),"",35 - 40,5,1627936,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
146,213,6,2,2,07:55:00,965,"",,67,Howard S.FOUL (P1.T2) (S.Foster),"",,,2730,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
147,215,3,11,2,07:55:00,965,"",,67,"",MISS Williams Free Throw 1 of 2,,,101150,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
148,216,4,1,2,07:55:00,965,"",,67,"",Clippers Rebound,,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
149,217,8,0,2,07:55:00,965,"",,67,SUB: Davis FOR Kuzma,"",,,1628398,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
150,218,8,0,2,07:55:00,965,"",,67,"",SUB: Leonard FOR George,,,202331,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
151,221,3,12,2,07:55:00,965,"",,67,"",MISS Williams Free Throw 2 of 2,,,101150,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
152,222,4,0,2,07:53:00,967,TRUE,missed.shot,67,Rondo REBOUND (Off:0 Def:1),"",,,200765,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
153,223,1,98,2,07:43:00,977,TRUE,made.shot,68,Rondo 3' Cutting Layup Shot (5 PTS) (Davis 2 AST),"",35 - 42,7,200765,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
154,225,2,6,2,07:34:00,986,"",,69,"",MISS Williams 3' Driving Layup,,,101150,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
155,226,4,0,2,07:32:00,988,TRUE,missed.shot,69,Rondo REBOUND (Off:0 Def:2),"",,,200765,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
156,227,2,1,2,07:27:00,993,"",,70,MISS Caruso 25' 3PT Jump Shot,"",,,1627936,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
157,228,4,0,2,07:23:00,997,TRUE,missed.shot,70,"",Leonard REBOUND (Off:1 Def:3),,,202695,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
158,229,6,1,2,07:21:00,999,"",,71,Howard P.FOUL (P2.T3) (M.Smith),"",,,2730,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
159,231,8,0,2,07:21:00,999,"",,71,"",SUB: Beverley FOR Harkless,,,203090,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
160,233,1,98,2,07:19:00,1001,TRUE,made.shot,71,"",Shamet 3' Cutting Layup Shot (4 PTS) (Leonard 2 AST),37 - 42,5,1629013,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
161,235,2,79,2,07:05:00,1015,"",,72,MISS Davis 18' Pullup Jump Shot,"",,,203076,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
162,236,4,0,2,07:03:00,1017,"",,72,Howard REBOUND (Off:2 Def:2),"",,,2730,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
163,237,5,45,2,07:03:00,1017,TRUE,turnover,72,Howard Out of Bounds - Bad Pass Turnover Turnover (P1.T5),"",,,2730,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
164,238,1,58,2,06:52:00,1028,TRUE,made.shot,73,"",Harrell 8' Turnaround Hook Shot (6 PTS) (Williams 5 AST),39 - 42,3,1626149,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
165,240,9,1,2,06:50:00,1030,"",,74,LAKERS Timeout: Regular (Full 2 Short 0),"",,,1610612747,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
166,241,8,0,2,06:50:00,1030,"",,74,SUB: Green FOR Caruso,"",,,1627936,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
167,243,2,79,2,06:28:00,1052,"",,74,MISS Bradley 21' Pullup Jump Shot,"",,,202340,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
168,244,4,0,2,06:25:00,1055,TRUE,missed.shot,74,"",Shamet REBOUND (Off:0 Def:1),,,1629013,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
169,245,6,2,2,06:21:00,1059,"",,75,Howard S.FOUL (P3.T4) (M.Lindsay),"",,,2730,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
170,247,3,11,2,06:21:00,1059,"",,75,"",Leonard Free Throw 1 of 2 (15 PTS),40 - 42,2,202695,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
171,248,8,0,2,06:21:00,1059,"",,75,SUB: McGee FOR Howard,"",,,2730,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
172,250,3,12,2,06:21:00,1059,TRUE,last.ft.made,75,"",Leonard Free Throw 2 of 2 (16 PTS),41 - 42,1,202695,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
173,252,2,1,2,06:03:00,1077,"",,76,MISS Rondo  3PT Jump Shot,"",,,200765,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
174,253,4,0,2,06:01:00,1079,TRUE,missed.shot,76,"",Leonard REBOUND (Off:1 Def:4),,,202695,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
175,254,1,6,2,05:43:00,1097,TRUE,made.shot,77,"",Beverley 2' Driving Layup (3 PTS),43 - 42,-1,201976,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
176,255,6,11,2,05:41:00,1099,"",,78,"",Beverley T.FOUL (P0.T1) (M.Smith),,,201976,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
177,256,3,16,2,05:41:00,1099,"",,78,MISS Davis Free Throw Technical,"",,,203076,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","",TRUE,"","","","","","",""
178,257,4,1,2,05:41:00,1099,"",,78,LAKERS Rebound,"",,,1610612747,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
179,258,8,0,2,05:41:00,1099,"",,78,SUB: James FOR Rondo,"",,,200765,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
180,259,8,0,2,05:41:00,1099,"",,78,"",SUB: Patterson FOR Shamet,,,1629013,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
181,262,1,6,2,05:28:00,1112,TRUE,made.shot,78,James 1' Driving Layup (4 PTS),"",43 - 44,1,2544,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
182,263,2,98,2,05:16:00,1124,"",,79,McGee BLOCK (3 BLK),MISS Harrell 3' Cutting Layup Shot,,,1626149,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
183,265,4,0,2,05:13:00,1127,"",,79,"",Harrell REBOUND (Off:1 Def:0),,,1626149,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
184,266,2,72,2,05:12:00,1128,"",,79,McGee BLOCK (4 BLK),MISS Harrell 4' Putback Layup,,,1626149,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
185,268,4,0,2,05:10:00,1130,TRUE,missed.shot,79,James REBOUND (Off:1 Def:3),"",,,2544,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
186,269,5,1,2,05:04:00,1136,TRUE,turnover,80,James Bad Pass Turnover (P2.T6),Beverley STEAL (1 STL),,,2544,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
187,271,1,101,2,04:59:00,1141,TRUE,made.shot,81,"",Beverley 5' Driving Floating Jump Shot (5 PTS),45 - 44,-1,201976,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
188,272,2,80,2,04:34:00,1166,"",,82,MISS Davis 25' 3PT Step Back Jump Shot,"",,,203076,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
189,273,4,0,2,04:29:00,1171,TRUE,missed.shot,82,"",Beverley REBOUND (Off:0 Def:4),,,201976,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
190,274,2,1,2,04:23:00,1177,"",,83,"",MISS Leonard 26' 3PT Jump Shot,,,202695,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
191,275,4,0,2,04:20:00,1180,TRUE,missed.shot,83,Bradley REBOUND (Off:1 Def:1),"",,,202340,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
192,276,6,2,2,04:16:00,1184,"",,84,"",Patterson S.FOUL (P1.T2) (M.Lindsay),,,202335,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
193,278,3,11,2,04:16:00,1184,"",,84,Davis Free Throw 1 of 2 (7 PTS),"",45 - 45,TIE,203076,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
194,279,8,0,2,04:16:00,1184,"",,84,SUB: Caldwell-Pope FOR McGee,"",,,201580,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
195,280,8,0,2,04:16:00,1184,"",,84,SUB: Kuzma FOR Bradley,"",,,202340,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
196,281,8,0,2,04:16:00,1184,"",,84,"",SUB: Zubac FOR Harrell,,,1626149,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
197,282,8,0,2,04:16:00,1184,"",,84,"",SUB: George FOR Williams,,,101150,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
198,287,3,12,2,04:16:00,1184,TRUE,last.ft.made,84,Davis Free Throw 2 of 2 (8 PTS),"",45 - 46,1,203076,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
199,288,1,79,2,04:03:00,1197,TRUE,made.shot,85,"",George 19' Pullup Jump Shot (7 PTS) (Beverley 3 AST),47 - 46,-1,202331,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
200,290,2,1,2,03:43:00,1217,"",,86,MISS Green  3PT Jump Shot,"",,,201980,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
201,291,4,0,2,03:40:00,1220,TRUE,missed.shot,86,"",Zubac REBOUND (Off:1 Def:3),,,1627826,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
202,292,2,1,2,03:28:00,1232,"",,87,"",MISS Patterson 26' 3PT Jump Shot,,,202335,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
203,293,4,0,2,03:24:00,1236,"",,87,"",Leonard REBOUND (Off:2 Def:4),,,202695,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
204,294,5,2,2,03:22:00,1238,TRUE,turnover,87,Green STEAL (1 STL),Leonard Lost Ball Turnover (P1.T9),,,202695,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
205,296,2,41,2,03:17:00,1243,"",,88,MISS Kuzma 4' Running Layup,George BLOCK (2 BLK),,,1628398,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
206,298,4,0,2,03:14:00,1246,TRUE,missed.shot,88,"",Leonard REBOUND (Off:2 Def:5),,,202695,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
207,299,1,50,2,03:13:00,1247,TRUE,made.shot,89,"",Patterson 1' Running Dunk (4 PTS) (Leonard 3 AST),49 - 46,-3,202335,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
208,301,1,75,2,02:52:00,1268,"",,90,Davis  Driving Finger Roll Layup (10 PTS) (James 5 AST),"",49 - 48,-1,203076,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
209,303,6,2,2,02:52:00,1268,"",,90,"",Zubac S.FOUL (P2.T3) (M.Smith),,,1627826,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
210,305,9,1,2,02:52:00,1268,"",,90,"",Clippers Timeout: Regular (Reg.2 Short 0),,,1610612746,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
211,306,3,10,2,02:52:00,1268,TRUE,last.ft.made,90,Davis Free Throw 1 of 1 (11 PTS),"",49 - 49,TIE,203076,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
212,307,2,58,2,02:33:00,1287,"",,91,"",MISS Beverley 5' Turnaround Hook Shot,,,201976,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
213,308,4,0,2,02:30:00,1290,"",,91,"",Zubac REBOUND (Off:2 Def:3),,,1627826,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
214,309,2,97,2,02:30:00,1290,"",,91,"",MISS Zubac 1' Tip Layup Shot,,,1627826,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
215,310,4,0,2,02:29:00,1291,TRUE,missed.shot,91,Davis REBOUND (Off:0 Def:1),"",,,203076,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
216,311,1,80,2,02:21:00,1299,TRUE,made.shot,92,James 15' Step Back Jump Shot (6 PTS),"",49 - 51,2,2544,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
217,312,2,80,2,02:05:00,1315,"",,93,"",MISS Leonard 19' Step Back Jump Shot,,,202695,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
218,313,4,0,2,02:02:00,1318,TRUE,missed.shot,93,James REBOUND (Off:1 Def:4),"",,,2544,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
219,314,6,2,2,01:48:00,1332,"",,94,"",Leonard S.FOUL (P2.T4) (M.Lindsay),,,202695,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
220,316,3,11,2,01:48:00,1332,"",,94,Kuzma Free Throw 1 of 2 (16 PTS),"",49 - 52,3,1628398,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
221,317,3,12,2,01:48:00,1332,"",,94,MISS Kuzma Free Throw 2 of 2,"",,,1628398,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
222,318,4,0,2,01:46:00,1334,TRUE,missed.shot,94,"",Zubac REBOUND (Off:2 Def:4),,,1627826,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
223,319,2,80,2,01:30:00,1350,"",,95,"",MISS Leonard 14' Step Back Jump Shot,,,202695,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
224,320,4,0,2,01:26:00,1354,"",,95,"",Zubac REBOUND (Off:3 Def:4),,,1627826,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
225,321,2,97,2,01:26:00,1354,"",,95,"",MISS Zubac 1' Tip Layup Shot,,,1627826,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
226,322,4,0,2,01:26:00,1354,TRUE,missed.shot,95,James REBOUND (Off:1 Def:5),"",,,2544,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
227,323,1,1,2,01:15:00,1365,TRUE,made.shot,96,Caldwell-Pope 24' 3PT Jump Shot (9 PTS) (James 6 AST),"",49 - 55,6,203484,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
228,325,2,73,2,01:03:00,1377,"",,97,"",MISS George 3' Driving Reverse Layup,,,202331,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
229,326,4,0,2,01:02:00,1378,"",,97,"",Clippers Rebound,,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
230,328,8,0,2,01:02:00,1378,"",,97,"",SUB: Harrell FOR Beverley,,,201976,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
231,329,8,0,2,01:02:00,1378,"",,97,"",SUB: Shamet FOR Patterson,,,202335,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
232,330,8,0,2,01:02:00,1378,"",,97,"",SUB: Williams FOR Zubac,,,1627826,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
233,334,1,86,2,00:55:00,1385,TRUE,made.shot,97,"",Leonard 10' Turnaround Fadeaway (18 PTS),51 - 55,4,202695,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
234,335,2,6,2,00:40:00,1400,"",,98,MISS James 2' Driving Layup,"",,,2544,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
235,337,4,0,2,00:40:00,1400,"",,98,James REBOUND (Off:2 Def:5),"",,,2544,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
236,338,1,72,2,00:40:00,1400,TRUE,made.shot,98,James 1' Putback Layup (8 PTS),"",51 - 57,6,2544,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
237,339,2,6,2,00:29:00,1411,"",,99,Davis BLOCK (2 BLK),MISS George 3' Driving Layup,,,202331,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
238,341,4,0,2,00:26:00,1414,TRUE,missed.shot,99,Green REBOUND (Off:1 Def:2),"",,,201980,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
239,342,1,2,2,00:23:00,1417,TRUE,made.shot,100,Kuzma  3PT Running Jump Shot (19 PTS) (James 7 AST),"",51 - 60,9,1628398,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
240,344,2,1,2,00:07:00,1433,"",,101,"",MISS Shamet 26' 3PT Jump Shot,,,1629013,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
241,345,4,0,2,00:03:00,1437,TRUE,missed.shot,101,Davis REBOUND (Off:0 Def:2),"",,,203076,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
242,346,6,2,2,00:01:00,1439,"",,102,"",George S.FOUL (P1.PN) (S.Foster),,,202331,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
243,348,3,13,2,00:01:00,1439,"",,102,Davis Free Throw 1 of 3 (12 PTS),"",51 - 61,10,203076,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
244,349,3,14,2,00:01:00,1439,"",,102,Davis Free Throw 2 of 3 (13 PTS),"",51 - 62,11,203076,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
245,350,8,0,2,00:01:00,1439,"",,102,SUB: Caruso FOR James,"",,,2544,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
246,352,3,15,2,00:01:00,1439,TRUE,last.ft.made,102,Davis Free Throw 3 of 3 (14 PTS),"",51 - 63,12,203076,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
247,354,5,1,2,00:01:00,1439,TRUE,turnover,103,Davis STEAL (1 STL),Harrell Bad Pass Turnover (P2.T10),,,1626149,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
248,356,2,63,2,00:00:00,1440,"",,104,MISS Davis 26' 3PT Fadeaway Jumper,"",,,203076,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
249,357,4,0,2,00:00:00,1440,"",,104,LAKERS Rebound,"",,,1610612747,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
250,358,13,0,2,00:00:00,1440,TRUE,end.of.period,104,"","",51 - 63,12,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
251,371,12,0,3,12:00:00,1440,"",,105,"","",51 - 63,12,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
252,372,1,57,3,11:39:00,1461,TRUE,made.shot,105,McGee 8' Driving Hook Shot (2 PTS) (James 8 AST),"",51 - 65,14,201580,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
253,374,6,1,3,11:20:00,1480,"",,106,James P.FOUL (P3.T1) (S.Foster),"",,,2544,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
254,376,6,2,3,11:08:00,1492,"",,106,McGee S.FOUL (P1.T2) (M.Smith),"",,,201580,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
255,378,3,11,3,11:08:00,1492,"",,106,"",MISS Zubac Free Throw 1 of 2,,,1627826,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
256,379,4,1,3,11:08:00,1492,"",,106,"",Clippers Rebound,,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
257,380,3,12,3,11:08:00,1492,"",,106,"",MISS Zubac Free Throw 2 of 2,,,1627826,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
258,381,4,0,3,11:06:00,1494,TRUE,missed.shot,106,McGee REBOUND (Off:0 Def:1),"",,,201580,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
259,382,2,79,3,10:54:00,1506,"",,107,MISS James 27' 3PT Pullup Jump Shot,"",,,2544,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
260,383,4,0,3,10:50:00,1510,TRUE,missed.shot,107,"",Zubac REBOUND (Off:3 Def:5),,,1627826,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
261,385,2,73,3,10:36:00,1524,"",,108,McGee BLOCK (5 BLK),MISS George 2' Driving Reverse Layup,,,202331,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
262,387,4,0,3,10:34:00,1526,"",,108,"",George REBOUND (Off:1 Def:1),,,202331,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
263,388,2,101,3,10:27:00,1533,"",,108,"",MISS Beverley 10' Driving Floating Jump Shot,,,201976,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
264,389,4,0,3,10:26:00,1534,"",,108,"",Clippers Rebound,,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
