eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
261,385,2,1,3,07:55:00,1685,"",,115,"",MISS O'Quinn 28' 3PT Jump Shot,,,203124,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
262,386,4,0,3,07:52:00,1688,TRUE,missed.shot,115,Sabonis REBOUND (Off:1 Def:6),"",,,1627734,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
263,387,1,99,3,07:42:00,1698,TRUE,made.shot,116,Sabonis 2' Cutting Finger Roll Layup Shot (17 PTS) (Warren 1 AST),"",49 - 84,35,1627734,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
264,389,1,71,3,07:18:00,1722,TRUE,made.shot,117,"",Simmons 1' Finger Roll Layup (16 PTS) (Richardson 5 AST),51 - 84,33,1627732,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
265,391,6,2,3,07:04:00,1736,"",,118,"",Richardson S.FOUL (P1.T4) (T.Brown),,,1626196,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
266,393,3,11,3,07:04:00,1736,"",,118,MISS Lamb Free Throw 1 of 2,"",,,203087,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
267,394,4,1,3,07:04:00,1736,"",,118,PACERS Rebound,"",,,1610612754,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
268,395,3,12,3,07:04:00,1736,TRUE,last.ft.made,118,Lamb Free Throw 2 of 2 (11 PTS),"",51 - 85,34,203087,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
269,396,2,75,3,06:46:00,1754,"",,119,Sabonis BLOCK (1 BLK),MISS Horford 6' Driving Finger Roll Layup,,,201143,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
270,398,4,0,3,06:45:00,1755,"",,119,"",76ers Rebound,,,1610612755,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
271,400,2,63,3,06:43:00,1757,"",,119,"",MISS Horford 15' Fadeaway Jumper,,,201143,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
272,401,4,0,3,06:40:00,1760,TRUE,missed.shot,119,Lamb REBOUND (Off:0 Def:2),"",,,203087,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
273,402,1,43,3,06:29:00,1771,TRUE,made.shot,120,Sabonis 1' Alley Oop Layup (19 PTS) (Lamb 4 AST),"",51 - 87,36,1627734,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
274,404,6,2,3,06:18:00,1782,"",,121,Holiday S.FOUL (P3.T1) (B.Forte),"",,,1628988,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
275,406,3,11,3,06:18:00,1782,"",,121,"",Richardson Free Throw 1 of 2 (14 PTS),52 - 87,35,1626196,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
276,407,3,12,3,06:18:00,1782,TRUE,last.ft.made,121,"",Richardson Free Throw 2 of 2 (15 PTS),53 - 87,34,1626196,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
277,408,2,75,3,06:05:00,1795,"",,122,MISS Holiday 1' Driving Finger Roll Layup,O'Quinn BLOCK (2 BLK),,,1628988,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
278,410,4,0,3,06:02:00,1798,TRUE,missed.shot,122,"",Harris REBOUND (Off:0 Def:1),,,202699,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
279,411,1,75,3,05:58:00,1802,TRUE,made.shot,123,"",Simmons 2' Driving Finger Roll Layup (18 PTS) (Harris 1 AST),55 - 87,32,1627732,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
280,413,2,79,3,05:43:00,1817,"",,124,MISS Warren 18' Pullup Jump Shot,"",,,203933,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
281,414,4,0,3,05:41:00,1819,TRUE,missed.shot,124,"",O'Quinn REBOUND (Off:0 Def:3),,,203124,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
282,415,2,1,3,05:34:00,1826,"",,125,"",MISS Richardson 26' 3PT Jump Shot,,,1626196,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
283,416,4,0,3,05:31:00,1829,TRUE,missed.shot,125,Warren REBOUND (Off:0 Def:3),"",,,203933,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
284,417,2,1,3,05:17:00,1843,"",,126,MISS Sabonis 27' 3PT Jump Shot,"",,,1627734,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
285,418,4,0,3,05:14:00,1846,TRUE,missed.shot,126,"",Richardson REBOUND (Off:0 Def:2),,,1626196,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
286,419,5,45,3,04:58:00,1862,TRUE,turnover,127,"",O'Quinn Out of Bounds - Bad Pass Turnover Turnover (P1.T12),,,203124,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
287,420,8,0,3,04:58:00,1862,"",,128,"",SUB: Milton FOR Harris,,,202699,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
288,422,9,1,3,04:54:00,1866,"",,128,PACERS Timeout: Regular (Full 2 Short 0),"",,,1610612754,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
289,423,8,0,3,04:54:00,1866,"",,128,SUB: Holiday FOR Holiday,"",,,1628988,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
290,424,8,0,3,04:54:00,1866,"",,128,SUB: McConnell FOR Sabonis,"",,,1627734,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
291,427,2,5,3,04:46:00,1874,"",,128,MISS Turner 3' Layup,Simmons BLOCK (1 BLK),,,1626167,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
292,429,4,0,3,04:46:00,1874,"",,128,PACERS Rebound,"",,,1610612754,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
293,431,1,99,3,04:45:00,1875,TRUE,made.shot,128,McConnell 2' Cutting Finger Roll Layup Shot (8 PTS) (Lamb 5 AST),"",55 - 89,34,204456,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
294,434,1,79,3,04:27:00,1893,TRUE,made.shot,129,"",Richardson 10' Pullup Jump Shot (17 PTS),57 - 89,32,1626196,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
295,435,2,79,3,04:13:00,1907,"",,130,MISS Lamb 19' Pullup Jump Shot,"",,,203087,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
296,436,4,0,3,04:11:00,1909,"",,130,Lamb REBOUND (Off:1 Def:2),"",,,203087,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
297,437,1,1,3,04:08:00,1912,TRUE,made.shot,130,Turner 30' 3PT Jump Shot (14 PTS) (Lamb 6 AST),"",57 - 92,35,1626167,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
298,439,5,39,3,03:54:00,1926,TRUE,turnover,131,"",Milton Step Out of Bounds Turnover (P1.T13),,,1629003,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
299,440,2,79,3,03:46:00,1934,"",,132,MISS McConnell 17' Pullup Jump Shot,"",,,204456,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
300,441,4,0,3,03:43:00,1937,TRUE,missed.shot,132,"",Milton REBOUND (Off:0 Def:1),,,1629003,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
301,442,2,3,3,03:36:00,1944,"",,133,"",MISS Horford 7' Hook Shot,,,201143,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
302,443,4,0,3,03:32:00,1948,"",,133,"",Milton REBOUND (Off:1 Def:1),,,1629003,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
303,444,2,1,3,03:31:00,1949,"",,133,"",MISS Horford 10' Jump Shot,,,201143,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
304,445,4,0,3,03:28:00,1952,"",,133,"",O'Quinn REBOUND (Off:1 Def:3),,,203124,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
305,446,1,97,3,03:28:00,1952,TRUE,made.shot,133,"",O'Quinn 1' Tip Layup Shot (2 PTS),59 - 92,33,203124,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
306,447,2,1,3,03:09:00,1971,"",,134,MISS Turner 27' 3PT Jump Shot,"",,,1626167,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
307,448,4,0,3,03:05:00,1975,TRUE,missed.shot,134,"",Milton REBOUND (Off:1 Def:2),,,1629003,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
308,449,2,1,3,02:59:00,1981,"",,135,"",MISS Milton 29' 3PT Jump Shot,,,1629003,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
309,450,4,0,3,02:53:00,1987,TRUE,missed.shot,135,McConnell REBOUND (Off:1 Def:2),"",,,204456,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
310,452,8,0,3,02:53:00,1987,"",,136,"",SUB: Harris FOR Horford,,,201143,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
311,454,2,78,3,02:40:00,2000,"",,136,MISS Turner 10' Floating Jump Shot,"",,,1626167,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
312,455,4,0,3,02:38:00,2002,TRUE,missed.shot,136,"",O'Quinn REBOUND (Off:1 Def:4),,,203124,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
313,456,6,1,3,02:28:00,2012,"",,137,Holiday P.FOUL (P1.T2) (T.Brown),"",,,203200,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
314,458,8,0,3,02:28:00,2012,"",,137,SUB: Sabonis FOR Turner,"",,,1626167,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
315,460,1,6,3,02:18:00,2022,"",,137,"",Richardson 2' Driving Layup (19 PTS),61 - 92,31,1626196,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
316,461,6,2,3,02:18:00,2022,"",,137,Holiday S.FOUL (P2.T3) (T.Brown),"",,,203200,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
317,463,3,10,3,02:18:00,2022,TRUE,last.ft.made,137,"",Richardson Free Throw 1 of 1 (20 PTS),62 - 92,30,1626196,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
318,464,2,1,3,02:03:00,2037,"",,138,MISS Holiday 24' 3PT Jump Shot,Richardson BLOCK (1 BLK),,,203200,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
319,466,4,0,3,01:59:00,2041,TRUE,missed.shot,138,"",Simmons REBOUND (Off:1 Def:9),,,1627732,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
320,467,2,79,3,01:44:00,2056,"",,139,"",MISS Richardson 28' 3PT Pullup Jump Shot,,,1626196,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
321,468,4,0,3,01:40:00,2060,TRUE,missed.shot,139,Sabonis REBOUND (Off:1 Def:7),"",,,1627734,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
322,469,2,79,3,01:27:00,2073,"",,140,MISS McConnell 18' Pullup Jump Shot,"",,,204456,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
323,470,4,0,3,01:24:00,2076,TRUE,missed.shot,140,"",Milton REBOUND (Off:1 Def:3),,,1629003,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
324,471,2,79,3,01:12:00,2088,"",,141,"",MISS Harris 11' Pullup Jump Shot,,,202699,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
325,472,4,0,3,01:09:00,2091,"",,141,"",O'Quinn REBOUND (Off:2 Def:4),,,203124,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
326,473,2,1,3,01:07:00,2093,"",,141,"",MISS Richardson 26' 3PT Jump Shot,,,1626196,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
327,474,4,0,3,01:04:00,2096,TRUE,missed.shot,141,Warren REBOUND (Off:0 Def:4),"",,,203933,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
328,475,6,1,3,00:55:00,2105,"",,142,"",Milton P.FOUL (P1.PN) (L.Wood),,,1629003,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
329,477,3,11,3,00:55:00,2105,"",,142,Lamb Free Throw 1 of 2 (12 PTS),"",62 - 93,31,203087,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
330,478,8,0,3,00:55:00,2105,"",,142,"",SUB: Burke FOR Richardson,,,1626196,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
331,480,3,12,3,00:55:00,2105,TRUE,last.ft.made,142,Lamb Free Throw 2 of 2 (13 PTS),"",62 - 94,32,203087,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
332,481,1,75,3,00:43:00,2117,TRUE,made.shot,143,"",Burke 5' Driving Finger Roll Layup (2 PTS) (O'Quinn 2 AST),64 - 94,30,203504,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
333,483,1,6,3,00:28:00,2132,TRUE,made.shot,144,Sabonis 1' Driving Layup (21 PTS) (Warren 2 AST),"",64 - 96,32,1627734,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
334,485,2,79,3,00:05:00,2155,"",,145,"",MISS O'Quinn 31' 3PT Pullup Jump Shot,,,203124,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
335,486,4,0,3,00:02:00,2158,"",,145,"",Harris REBOUND (Off:1 Def:1),,,202699,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
336,487,1,97,3,00:02:00,2158,TRUE,made.shot,145,"",Harris 1' Tip Layup Shot (7 PTS),66 - 96,30,202699,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
337,488,13,0,3,00:00:00,2160,TRUE,end.of.period,146,"","",66 - 96,30,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
338,495,12,0,4,12:00:00,2160,"",,147,"","",66 - 96,30,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
339,496,1,79,4,11:42:00,2178,TRUE,made.shot,147,"",Milton  3PT Pullup Jump Shot (3 PTS) (Ennis III 1 AST),69 - 96,27,1629003,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
340,498,2,1,4,11:28:00,2192,"",,148,MISS Holiday 27' 3PT Jump Shot,"",,,203200,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
341,499,4,0,4,11:25:00,2195,TRUE,missed.shot,148,"",Milton REBOUND (Off:1 Def:4),,,1629003,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
342,500,1,47,4,11:12:00,2208,TRUE,made.shot,149,"",Harris 7' Turnaround Jump Shot (9 PTS),71 - 96,25,202699,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
343,501,1,44,4,10:57:00,2223,TRUE,made.shot,150,McDermott 1' Reverse Layup (8 PTS),"",71 - 98,27,203926,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
344,502,6,2,4,10:43:00,2237,"",,151,McDermott S.FOUL (P2.T1) (T.Brown),"",,,203926,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
345,504,3,11,4,10:43:00,2237,"",,151,"",Ennis III Free Throw 1 of 2 (3 PTS),72 - 98,26,203516,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
346,505,3,12,4,10:43:00,2237,TRUE,last.ft.made,151,"",Ennis III Free Throw 2 of 2 (4 PTS),73 - 98,25,203516,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
347,506,2,79,4,10:31:00,2249,"",,152,MISS Holiday 16' Pullup Jump Shot,"",,,1628988,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
348,507,4,0,4,10:28:00,2252,TRUE,missed.shot,152,"",O'Quinn REBOUND (Off:2 Def:5),,,203124,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
349,508,2,79,4,10:20:00,2260,"",,153,"",MISS Burke 16' Pullup Jump Shot,,,203504,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
350,509,4,0,4,10:17:00,2263,TRUE,missed.shot,153,Sabonis REBOUND (Off:1 Def:8),"",,,1627734,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
351,510,1,98,4,10:05:00,2275,TRUE,made.shot,154,McDermott 1' Cutting Layup Shot (10 PTS) (Sabonis 5 AST),"",73 - 100,27,203926,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
352,512,1,47,4,09:42:00,2298,TRUE,made.shot,155,"",O'Quinn 11' Turnaround Jump Shot (4 PTS) (Harris 2 AST),75 - 100,25,203124,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
353,513,5,1,4,09:27:00,2313,TRUE,turnover,156,McConnell Bad Pass Turnover (P1.T5),Ennis III STEAL (1 STL),,,204456,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
354,515,2,1,4,09:20:00,2320,"",,157,"",MISS Milton  3PT Jump Shot,,,1629003,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
355,516,4,0,4,09:18:00,2322,TRUE,missed.shot,157,Holiday REBOUND (Off:1 Def:4),"",,,1628988,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
356,517,6,1,4,09:14:00,2326,"",,158,"",Milton P.FOUL (P2.T1) (T.Brown),,,1629003,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
357,519,8,0,4,09:14:00,2326,"",,158,"",SUB: Pelle FOR Harris,,,202699,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
358,521,2,1,4,09:06:00,2334,"",,158,MISS Sabonis 27' 3PT Jump Shot,"",,,1627734,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
359,522,4,0,4,09:03:00,2337,TRUE,missed.shot,158,"",Pelle REBOUND (Off:0 Def:1),,,203658,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
360,523,1,79,4,08:52:00,2348,TRUE,made.shot,159,"",Burke 18' Pullup Jump Shot (4 PTS) (O'Quinn 3 AST),77 - 100,23,203504,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
361,525,1,44,4,08:34:00,2366,TRUE,made.shot,160,Sabonis 2' Reverse Layup (23 PTS) (McConnell 8 AST),"",77 - 102,25,1627734,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
362,527,6,2,4,08:14:00,2386,"",,161,Holiday S.FOUL (P4.T2) (B.Forte),"",,,1628988,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
363,529,3,11,4,08:14:00,2386,"",,161,"",MISS Milton Free Throw 1 of 2,,,1629003,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
364,530,4,1,4,08:14:00,2386,"",,161,"",76ers Rebound,,,1610612755,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
365,531,8,0,4,08:14:00,2386,"",,161,"",SUB: Scott FOR O'Quinn,,,203124,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
366,533,6,11,4,08:14:00,2386,"",,161,Holiday T.FOUL (P4.T2) (T.Brown),"",,,1628988,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
367,534,3,16,4,08:14:00,2386,"",,161,"",Burke Free Throw Technical (5 PTS),78 - 102,24,203504,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
368,535,3,12,4,08:14:00,2386,TRUE,last.ft.made,161,"",Milton Free Throw 2 of 2 (4 PTS),79 - 102,23,1629003,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
369,536,1,75,4,08:00:00,2400,TRUE,made.shot,162,McDermott 2' Driving Finger Roll Layup (12 PTS) (McConnell 9 AST),"",79 - 104,25,203926,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
370,538,7,2,4,08:00:00,2400,"",,163,"",Pelle Violation:Defensive Goaltending (L.Wood),,,203658,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
371,539,2,47,4,07:41:00,2419,"",,163,"",MISS Scott 6' Turnaround Jump Shot,,,203118,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
372,540,4,0,4,07:39:00,2421,TRUE,missed.shot,163,Sabonis REBOUND (Off:1 Def:9),"",,,1627734,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
373,541,6,2,4,07:34:00,2426,"",,164,"",Ennis III S.FOUL (P3.T2) (B.Forte),,,203516,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
374,543,3,11,4,07:34:00,2426,"",,164,McConnell Free Throw 1 of 2 (9 PTS),"",79 - 105,26,204456,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
375,544,8,0,4,07:34:00,2426,"",,164,SUB: Bitadze FOR Sabonis,"",,,1627734,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
376,545,8,0,4,07:34:00,2426,"",,164,"",SUB: Korkmaz FOR Milton,,,1629003,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
377,548,3,12,4,07:34:00,2426,TRUE,last.ft.made,164,McConnell Free Throw 2 of 2 (10 PTS),"",79 - 106,27,204456,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
378,549,2,47,4,07:16:00,2444,"",,165,"",MISS Scott 12' Turnaround Jump Shot,,,203118,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
379,550,4,0,4,07:13:00,2447,"",,165,"",76ers Rebound,,,1610612755,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
380,552,2,86,4,06:59:00,2461,"",,165,"",MISS Burke 13' Turnaround Fadeaway Shot,,,203504,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
381,553,4,0,4,06:59:00,2461,"",,165,"",76ers Rebound,,,1610612755,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
382,554,5,11,4,06:59:00,2461,TRUE,turnover,165,"",76ers Turnover: Shot Clock (T#14),,,1610612755,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
383,555,9,1,4,06:59:00,2461,"",,166,PACERS Timeout: Regular (Full 3 Short 0),"",,,1610612754,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
384,557,8,0,4,06:59:00,2461,"",,166,"",SUB: O'Quinn FOR Pelle,,,203658,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
385,559,6,2,4,06:41:00,2479,"",,166,"",Ennis III S.FOUL (P4.T3) (L.Wood),,,203516,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
386,561,3,11,4,06:41:00,2479,"",,166,Holiday Free Throw 1 of 2 (9 PTS),"",79 - 107,28,203200,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
387,562,3,12,4,06:41:00,2479,TRUE,last.ft.made,166,Holiday Free Throw 2 of 2 (10 PTS),"",79 - 108,29,203200,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
388,563,6,1,4,06:25:00,2495,"",,167,Holiday P.FOUL (P3.T3) (B.Forte),"",,,203200,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
389,565,8,0,4,06:25:00,2495,"",,167,"",SUB: Milton FOR Ennis III,,,203516,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
390,567,2,5,4,06:12:00,2508,"",,167,Bitadze BLOCK (1 BLK),MISS Scott 4' Layup,,,203118,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
391,569,4,0,4,06:12:00,2508,"",,167,"",76ers Rebound,,,1610612755,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
392,571,8,0,4,06:12:00,2508,"",,167,"",SUB: Neto FOR Burke,,,203504,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
