eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
390,3,12,3,06:10:00,"","",Cauley-Stein Free Throw 2 of 2 (11 PTS),TRUE,last.ft.made,115,63 - 59,-4,1626161,1790,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
391,1,1,3,06:01:00,Fournier 26' 3PT Jump Shot (21 PTS) (Fultz 6 AST),"","",TRUE,made.shot,116,63 - 62,-1,203095,1799,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
393,2,101,3,05:41:00,"","",MISS Burks 10' Driving Floating Jump Shot,"",,117,,,202692,1819,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
394,4,0,3,05:39:00,Fultz REBOUND (Off:1 Def:3),"","",TRUE,missed.shot,117,,,1628365,1821,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
395,1,1,3,05:34:00,Fournier 27' 3PT Jump Shot (24 PTS) (Fultz 7 AST),"","",TRUE,made.shot,118,63 - 65,2,203095,1826,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
397,2,1,3,05:08:00,"","",MISS Burks  3PT Jump Shot,"",,119,,,202692,1852,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
398,4,0,3,05:05:00,Birch REBOUND (Off:4 Def:2),"","",TRUE,missed.shot,119,,,203920,1855,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
399,6,2,3,04:59:00,"","",Bowman S.FOUL (P1.T3) (J.Capers),"",,120,,,1629065,1861,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
401,3,11,3,04:59:00,MISS Birch Free Throw 1 of 2,"","","",,120,,,203920,1861,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
402,4,1,3,04:59:00,MAGIC Rebound,"","","",,120,,,1610612753,1861,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
403,8,0,3,04:59:00,SUB: Augustin FOR Fultz,"","","",,120,,,1628365,1861,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
404,8,0,3,04:59:00,"","",SUB: Poole FOR Burks,"",,120,,,202692,1861,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
407,3,12,3,04:59:00,MISS Birch Free Throw 2 of 2,"","","",,120,,,203920,1861,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
408,4,0,3,04:57:00,"","",Cauley-Stein REBOUND (Off:3 Def:7),TRUE,missed.shot,120,,,1626161,1863,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
409,2,1,3,04:43:00,"","",MISS Cauley-Stein 17' Jump Shot,"",,121,,,1626161,1877,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
410,4,0,3,04:41:00,"","",Warriors Rebound,"",,121,,,1610612744,1879,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
412,2,1,3,04:39:00,"","",MISS Poole 19' Jump Shot,"",,121,,,1629673,1881,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
413,4,0,3,04:37:00,MAGIC Rebound,"","",TRUE,missed.shot,121,,,1610612753,1883,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
415,2,58,3,04:15:00,MISS Isaac 6' Turnaround Hook Shot,"","","",,122,,,1628371,1905,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
416,4,0,3,04:12:00,"","",Cauley-Stein REBOUND (Off:3 Def:8),TRUE,missed.shot,122,,,1626161,1908,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
417,5,4,3,04:00:00,"","",Bowman Traveling Turnover (P1.T10),TRUE,turnover,123,,,1629065,1920,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
418,8,0,3,04:00:00,SUB: Ross FOR Fournier,"","","",,124,,,203095,1920,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
419,8,0,3,04:00:00,SUB: Bamba FOR Birch,"","","",,124,,,203920,1920,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
420,8,0,3,04:00:00,"","",SUB: Chriss FOR Cauley-Stein,"",,124,,,1626161,1920,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
425,1,108,3,03:47:00,Bamba 1' Cutting Dunk Shot (4 PTS) (Ross 1 AST),"","",TRUE,made.shot,124,63 - 67,4,1628964,1933,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
427,9,1,3,03:46:00,"","",Warriors Timeout: Regular (Reg.3 Short 0),"",,125,,,1610612744,1934,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
428,2,1,3,03:34:00,"","",MISS Poole 18' Jump Shot,"",,125,,,1629673,1946,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
429,4,0,3,03:32:00,Isaac REBOUND (Off:1 Def:6),"","",TRUE,missed.shot,125,,,1628371,1948,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
430,5,1,3,03:24:00,Augustin Bad Pass Turnover (P2.T11),"","",TRUE,turnover,126,,,201571,1956,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
431,6,3,3,03:24:00,Bamba L.B.FOUL (P3.T2) (S.Wall),"","","",,127,,,1628964,1956,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
434,2,1,3,03:14:00,"","",MISS Robinson III 25' 3PT Jump Shot,"",,127,,,203922,1966,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
435,4,0,3,03:12:00,Augustin REBOUND (Off:0 Def:5),"","",TRUE,missed.shot,127,,,201571,1968,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
436,2,1,3,03:06:00,MISS Bamba 26' 3PT Jump Shot,"","","",,128,,,1628964,1974,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
437,4,0,3,03:05:00,Isaac REBOUND (Off:2 Def:6),"","","",,128,,,1628371,1975,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
438,6,2,3,03:05:00,"","",Paschall S.FOUL (P3.T4) (S.Wall),"",,128,,,1629672,1975,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
440,3,11,3,03:05:00,Isaac Free Throw 1 of 2 (12 PTS),"","","",,128,63 - 68,5,1628371,1975,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
441,8,0,3,03:05:00,"","",SUB: Spellman FOR Paschall,"",,128,,,1629672,1975,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
442,8,0,3,03:05:00,"","",SUB: Burks FOR Robinson III,"",,128,,,203922,1975,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
445,3,12,3,03:05:00,MISS Isaac Free Throw 2 of 2,"","","",,128,,,1628371,1975,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
446,4,0,3,03:00:00,MAGIC Rebound,"","","",,128,,,1610612753,1980,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
447,8,0,3,03:00:00,SUB: Gordon FOR Isaac,"","","",,128,,,1628371,1980,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
449,1,6,3,02:48:00,Gordon 4' Driving Layup (6 PTS),"","",TRUE,made.shot,128,63 - 70,7,203932,1992,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
450,1,101,3,02:37:00,"","",Bowman 13' Driving Floating Jump Shot (4 PTS),TRUE,made.shot,129,65 - 70,5,1629065,2003,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
542,2,6,3,02:18:00,MISS Iwundu 4' Driving Layup,"",Poole BLOCK (1 BLK),"",,130,,,1628411,2022,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
544,4,0,3,02:18:00,Iwundu REBOUND (Off:1 Def:0),"","","",,130,,,1628411,2022,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
451,2,6,3,02:14:00,MISS Iwundu 1' Driving Layup,"","","",,130,,,1628411,2026,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
452,4,0,3,02:12:00,"","",Chriss REBOUND (Off:0 Def:4),TRUE,missed.shot,130,,,1627737,2028,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
453,1,41,3,02:10:00,"","",Bowman 1' Running Layup (6 PTS),"",,131,67 - 70,3,1629065,2030,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
454,6,2,3,02:10:00,Augustin S.FOUL (P1.T3) (S.Wall),"","","",,131,,,201571,2030,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
456,3,10,3,02:10:00,"","",Bowman Free Throw 1 of 1 (7 PTS),TRUE,last.ft.made,131,68 - 70,2,1629065,2030,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
457,5,1,3,01:50:00,Gordon Bad Pass Turnover (P3.T12),"",Burks STEAL (3 STL),TRUE,turnover,132,,,203932,2050,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
459,2,47,3,01:35:00,"","",MISS Chriss 4' Turnaround Jump Shot,"",,133,,,1627737,2065,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
460,4,0,3,01:33:00,Gordon REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,133,,,203932,2067,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
461,2,6,3,01:29:00,MISS Gordon 2' Driving Layup,"","","",,134,,,203932,2071,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
462,4,0,3,01:27:00,Gordon REBOUND (Off:1 Def:2),"","","",,134,,,203932,2073,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
463,2,97,3,01:27:00,MISS Gordon 1' Tip Layup Shot,"","","",,134,,,203932,2073,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
464,4,0,3,01:27:00,"","",Warriors Rebound,TRUE,missed.shot,134,,,1610612744,2073,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
465,8,0,3,01:27:00,"","",SUB: Robinson III FOR Poole,"",,135,,,1629673,2073,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
467,2,1,3,01:11:00,"","",MISS Spellman 20' Jump Shot,"",,135,,,1629016,2089,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
468,4,0,3,01:07:00,Ross REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,135,,,203082,2093,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
469,1,75,3,01:00:00,Ross 2' Driving Finger Roll Layup (14 PTS),"","",TRUE,made.shot,136,68 - 72,4,203082,2100,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
470,2,73,3,00:45:00,"","",MISS Burks 2' Driving Reverse Layup,"",,137,,,202692,2115,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
471,4,0,3,00:42:00,"","",Burks REBOUND (Off:2 Def:1),"",,137,,,202692,2118,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
472,2,97,3,00:42:00,"","",MISS Burks 1' Tip Layup Shot,"",,137,,,202692,2118,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
473,4,0,3,00:41:00,Gordon REBOUND (Off:1 Def:3),"","",TRUE,missed.shot,137,,,203932,2119,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
474,2,79,3,00:28:00,MISS Augustin  3PT Pullup Jump Shot,"","","",,138,,,201571,2132,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
475,4,0,3,00:24:00,"","",Chriss REBOUND (Off:0 Def:5),TRUE,missed.shot,138,,,1627737,2136,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
476,2,6,3,00:09:00,"","",MISS Bowman 2' Driving Layup,"",,139,,,1629065,2151,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
477,4,0,3,00:07:00,"","",Bowman REBOUND (Off:2 Def:1),"",,139,,,1629065,2153,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
479,1,1,3,00:05:00,"","",Bowman  3PT Jump Shot (10 PTS),TRUE,made.shot,139,71 - 72,1,1629065,2155,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
480,2,1,3,00:00:00,MISS Augustin 29' 3PT Jump Shot,"",Chriss BLOCK (2 BLK),"",,140,,,201571,2160,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
482,4,0,3,00:00:00,MAGIC Rebound,"","","",,140,,,1610612753,2160,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
483,13,0,3,00:00:00,"","","",TRUE,end.of.period,140,71 - 72,1,0,2160,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
488,12,0,4,12:00:00,"","","","",,141,71 - 72,1,0,2160,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
489,1,108,4,11:50:00,"","",Spellman 1' Cutting Dunk Shot (4 PTS) (Bowman 2 AST),TRUE,made.shot,141,73 - 72,-1,1629016,2170,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
491,2,1,4,11:28:00,MISS Gordon 25' 3PT Jump Shot,"","","",,142,,,203932,2192,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
492,4,0,4,11:28:00,"","",Warriors Rebound,TRUE,missed.shot,142,,,1610612744,2192,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
494,1,6,4,11:12:00,"","",Spellman 1' Driving Layup (6 PTS) (Bowman 3 AST),"",,143,75 - 72,-3,1629016,2208,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
496,6,2,4,11:12:00,Bamba S.FOUL (P4.T1) (S.Wall),"","","",,143,,,1628964,2208,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
498,3,10,4,11:12:00,"","",Spellman Free Throw 1 of 1 (7 PTS),TRUE,last.ft.made,143,76 - 72,-4,1629016,2208,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
499,2,104,4,10:56:00,MISS Augustin 11' Step Back Bank Jump Shot,"","","",,144,,,201571,2224,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
500,4,0,4,10:54:00,"","",Spellman REBOUND (Off:2 Def:3),TRUE,missed.shot,144,,,1629016,2226,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
501,2,1,4,10:47:00,"","",MISS Bowman 20' Jump Shot,"",,145,,,1629065,2233,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
502,4,0,4,10:43:00,Gordon REBOUND (Off:1 Def:4),"","",TRUE,missed.shot,145,,,203932,2237,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
503,2,1,4,10:31:00,MISS Ross 26' 3PT Jump Shot,"","","",,146,,,203082,2249,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
504,4,0,4,10:27:00,"","",Burks REBOUND (Off:2 Def:2),TRUE,missed.shot,146,,,202692,2253,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
505,6,1,4,10:23:00,Fournier P.FOUL (P3.T2) (B.Adair),"","","",,147,,,203095,2257,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
507,2,6,4,10:07:00,"","",MISS Poole 4' Driving Layup,"",,147,,,1629673,2273,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
508,4,0,4,10:05:00,Bamba REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,147,,,1628964,2275,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
509,1,1,4,09:59:00,Fournier  3PT Jump Shot (27 PTS) (Gordon 3 AST),"","",TRUE,made.shot,148,76 - 75,-1,203095,2281,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
511,2,1,4,09:35:00,"","",MISS Burks 27' 3PT Jump Shot,"",,149,,,202692,2305,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
512,4,0,4,09:33:00,Bamba REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,149,,,1628964,2307,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
513,2,1,4,09:27:00,MISS Ross 25' 3PT Jump Shot,"","","",,150,,,203082,2313,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
514,4,0,4,09:25:00,MAGIC Rebound,"","","",,150,,,1610612753,2315,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
516,2,1,4,09:13:00,MISS Fournier 18' Jump Shot,"","","",,150,,,203095,2327,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
517,4,0,4,09:12:00,"","",Warriors Rebound,TRUE,missed.shot,150,,,1610612744,2328,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
518,6,3,4,09:12:00,Gordon L.B.FOUL (P2.T3) (J.Capers),"","","",,151,,,203932,2328,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
520,2,1,4,08:49:00,Ross BLOCK (1 BLK),"",MISS Poole 30' 3PT Jump Shot,"",,151,,,1629673,2351,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
522,4,0,4,08:49:00,"","",Warriors Rebound,"",,151,,,1610612744,2351,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
524,2,1,4,08:48:00,"","",MISS Poole 31' 3PT Jump Shot,"",,151,,,1629673,2352,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
525,4,0,4,08:48:00,"","",Warriors Rebound,"",,151,,,1610612744,2352,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
526,5,11,4,08:48:00,"","",Warriors Turnover: Shot Clock (T#11),TRUE,turnover,151,,,1610612744,2352,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
527,1,79,4,08:31:00,Ross 18' Pullup Jump Shot (16 PTS) (Gordon 4 AST),"","","",,152,76 - 77,1,203082,2369,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
529,6,2,4,08:31:00,"","",Spellman S.FOUL (P1.T1) (J.Capers),"",,152,,,1629016,2369,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
531,8,0,4,08:31:00,"","",SUB: Robinson III FOR Burks,"",,152,,,202692,2369,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
533,3,10,4,08:31:00,MISS Ross Free Throw 1 of 1,"","","",,152,,,203082,2369,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
534,4,0,4,08:31:00,"","",Chriss REBOUND (Off:0 Def:6),TRUE,missed.shot,152,,,1627737,2369,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
535,2,1,4,08:15:00,"","",MISS Spellman  3PT Jump Shot,"",,153,,,1629016,2385,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
536,4,0,4,08:13:00,Ross REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,153,,,203082,2387,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
537,2,1,4,08:08:00,MISS Augustin 24' 3PT Jump Shot,"","","",,154,,,201571,2392,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
538,4,0,4,08:05:00,"","",Spellman REBOUND (Off:2 Def:4),TRUE,missed.shot,154,,,1629016,2395,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
539,1,1,4,07:58:00,"","",Robinson III 26' 3PT Jump Shot (16 PTS) (Bowman 4 AST),TRUE,made.shot,155,79 - 77,-2,203922,2402,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
541,9,1,4,07:57:00,MAGIC Timeout: Regular (Full 5 Short 0),"","","",,156,,,1610612753,2403,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
545,8,0,4,07:57:00,SUB: Fultz FOR Bamba,"","","",,156,,,1628964,2403,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
546,8,0,4,07:57:00,SUB: Birch FOR Fournier,"","","",,156,,,203095,2403,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
549,6,1,4,07:49:00,"","",Bowman P.FOUL (P2.T2) (J.Capers),"",,156,,,1629065,2411,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
551,6,1,4,07:42:00,"","",Chriss P.FOUL (P2.T3) (S.Wall),"",,156,,,1627737,2418,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
553,1,79,4,07:30:00,Fultz 19' Pullup Jump Shot (8 PTS),"","",TRUE,made.shot,156,79 - 79,TIE,1628365,2430,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
555,8,0,4,07:14:00,"","",SUB: Paschall FOR Poole,"",,157,,,1629673,2446,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
557,2,6,4,07:08:00,Birch BLOCK (1 BLK),"",MISS Robinson III 2' Driving Layup,"",,157,,,203922,2452,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
559,4,0,4,07:04:00,Gordon REBOUND (Off:1 Def:5),"","",TRUE,missed.shot,157,,,203932,2456,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
560,2,50,4,07:01:00,MISS Gordon 1' Running Dunk,"","","",,158,,,203932,2459,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
561,4,0,4,06:59:00,"","",Spellman REBOUND (Off:2 Def:5),TRUE,missed.shot,158,,,1629016,2461,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
562,6,2,4,06:48:00,Gordon S.FOUL (P3.T4) (J.Capers),"","","",,159,,,203932,2472,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
564,3,11,4,06:48:00,"","",Bowman Free Throw 1 of 2 (11 PTS),"",,159,80 - 79,-1,1629065,2472,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
565,8,0,4,06:48:00,SUB: Isaac FOR Gordon,"","","",,159,,,203932,2472,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
566,8,0,4,06:48:00,"","",SUB: Cauley-Stein FOR Chriss,"",,159,,,1627737,2472,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
569,3,12,4,06:48:00,"","",Bowman Free Throw 2 of 2 (12 PTS),TRUE,last.ft.made,159,81 - 79,-2,1629065,2472,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
570,1,6,4,06:33:00,Fultz 1' Driving Layup (10 PTS),"","",TRUE,made.shot,160,81 - 81,TIE,1628365,2487,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
572,8,0,4,06:22:00,"","",SUB: Green FOR Spellman,"",,161,,,1629016,2498,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
574,2,80,4,06:08:00,"","",MISS Bowman 25' 3PT Step Back Jump Shot,"",,161,,,1629065,2512,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
575,4,0,4,06:05:00,Birch REBOUND (Off:4 Def:3),"","",TRUE,missed.shot,161,,,203920,2515,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
576,1,108,4,05:54:00,Isaac 2' Cutting Dunk Shot (14 PTS) (Fultz 8 AST),"","",TRUE,made.shot,162,81 - 83,2,1628371,2526,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
578,9,1,4,05:54:00,"","",Warriors Timeout: Regular (Reg.4 Short 0),"",,163,,,1610612744,2526,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
579,8,0,4,05:54:00,"","",SUB: Burks FOR Bowman,"",,163,,,1629065,2526,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
581,2,6,4,05:35:00,"","",MISS Burks 1' Driving Layup,"",,163,,,202692,2545,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
582,4,0,4,05:33:00,"","",Cauley-Stein REBOUND (Off:4 Def:8),"",,163,,,1626161,2547,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
583,2,97,4,05:33:00,"","",MISS Cauley-Stein 3' Tip Layup Shot,"",,163,,,1626161,2547,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
