eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
257,391,2,97,3,04:30:00,1890,"",,125,"",MISS Fultz 1' Tip Layup Shot,,,1628365,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
258,392,4,0,3,04:28:00,1892,TRUE,missed.shot,125,Butler REBOUND (Off:1 Def:4),"",,,202710,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
259,393,6,4,3,04:24:00,1896,"",,126,Dragic OFF.Foul (P3) (D.Guthrie),"",,,201609,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
260,395,5,37,3,04:24:00,1896,TRUE,turnover,126,Dragic Offensive Foul Turnover (P3.T12),"",,,201609,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
261,396,8,0,3,04:24:00,1896,"",,127,SUB: Crowder FOR Nunn,"",,,1629134,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
262,398,6,1,3,04:14:00,1906,"",,127,Jones Jr. P.FOUL (P2.T2) (J.Orr),"",,,1627884,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
263,400,2,1,3,04:10:00,1910,"",,127,"",MISS Vucevic 26' 3PT Jump Shot,,,202696,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
264,401,4,0,3,04:07:00,1913,TRUE,missed.shot,127,Jones Jr. REBOUND (Off:0 Def:2),"",,,1627884,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
265,402,1,44,3,03:49:00,1931,TRUE,made.shot,128,Jones Jr. 2' Reverse Layup (9 PTS) (Butler 4 AST),"",76 - 77,1,1627884,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
266,405,8,0,3,03:31:00,1949,"",,129,SUB: Olynyk FOR Adebayo,"",,,1628389,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
267,406,8,0,3,03:31:00,1949,"",,129,"",SUB: Carter-Williams FOR Fournier,,,203095,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
268,407,8,0,3,03:31:00,1949,"",,129,"",SUB: Augustin FOR Fultz,,,1628365,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
269,411,2,78,3,03:27:00,1953,"",,129,"",MISS Ross 11' Floating Jump Shot,,,203082,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
270,412,4,0,3,03:26:00,1954,"",,129,"",Carter-Williams REBOUND (Off:1 Def:1),,,203487,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
271,415,1,97,3,03:26:00,1954,"",,129,"",Carter-Williams 2' Tip Layup Shot (2 PTS),78 - 77,-1,203487,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
272,458,6,2,3,03:26:00,1954,"",,129,Crowder S.FOUL (P2.T3) (D.Guthrie),"",,,203109,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
273,461,3,10,3,03:26:00,1954,TRUE,last.ft.made,129,"",Carter-Williams Free Throw 1 of 1 (3 PTS),79 - 77,-2,203487,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
274,434,1,1,3,03:15:00,1965,TRUE,made.shot,130,Olynyk 26' 3PT Jump Shot (6 PTS) (Dragic 5 AST),"",79 - 80,1,203482,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
275,419,1,1,3,03:00:00,1980,TRUE,made.shot,131,"",Carter-Williams  3PT Jump Shot (6 PTS) (Augustin 1 AST),82 - 80,-2,203487,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
276,421,1,80,3,02:42:00,1998,TRUE,made.shot,132,Dragic 25' 3PT Step Back Jump Shot (14 PTS) (Butler 5 AST),"",82 - 83,1,201609,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
277,423,1,6,3,02:18:00,2022,TRUE,made.shot,133,"",Carter-Williams 1' Driving Layup (8 PTS),84 - 83,-1,203487,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
278,424,2,6,3,02:05:00,2035,"",,134,MISS Butler 2' Driving Layup,"",,,202710,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
279,425,4,0,3,02:04:00,2036,TRUE,missed.shot,134,"",Vucevic REBOUND (Off:0 Def:14),,,202696,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
280,426,2,1,3,01:58:00,2042,"",,135,"",MISS Ross 25' 3PT Jump Shot,,,203082,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
281,427,4,0,3,01:55:00,2045,TRUE,missed.shot,135,Crowder REBOUND (Off:0 Def:4),"",,,203109,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
282,428,6,2,3,01:43:00,2057,"",,136,"",Ross S.FOUL (P1.PN) (D.Guthrie),,,203082,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
283,432,9,1,3,01:43:00,2057,"",,136,"",Magic Timeout: Regular (Reg.4 Short 0),,,1610612753,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
284,436,8,0,3,01:43:00,2057,"",,136,SUB: Iguodala FOR Jones Jr.,"",,,1627884,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
285,437,8,0,3,01:43:00,2057,"",,136,SUB: Robinson FOR Butler,"",,,202710,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
286,438,8,0,3,01:43:00,2057,"",,136,"",SUB: Ennis III FOR Gordon,,,203932,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
287,439,8,0,3,01:43:00,2057,"",,136,"",SUB: Bamba FOR Vucevic,,,202696,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
288,444,3,13,3,01:43:00,2057,"",,136,Olynyk Free Throw 1 of 3 (7 PTS),"",84 - 84,TIE,203482,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
289,445,3,14,3,01:43:00,2057,"",,136,Olynyk Free Throw 2 of 3 (8 PTS),"",84 - 85,1,203482,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
290,446,3,15,3,01:43:00,2057,TRUE,last.ft.made,136,Olynyk Free Throw 3 of 3 (9 PTS),"",84 - 86,2,203482,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
291,447,5,2,3,01:22:00,2078,TRUE,turnover,137,Iguodala STEAL (1 STL),Carter-Williams Lost Ball Turnover (P4.T9),,,203487,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
292,449,2,1,3,01:16:00,2084,"",,138,MISS Dragic 26' 3PT Jump Shot,"",,,201609,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
293,450,4,0,3,01:13:00,2087,TRUE,missed.shot,138,"",Magic Rebound,,,1610612753,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
294,452,2,1,3,00:58:00,2102,"",,139,"",MISS Carter-Williams 26' 3PT Jump Shot,,,203487,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
295,453,4,0,3,00:56:00,2104,TRUE,missed.shot,139,Iguodala REBOUND (Off:0 Def:2),"",,,2738,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
296,455,7,5,3,00:48:00,2112,"",,140,"",Ross Violation:Kicked Ball (D.Guthrie),,,203082,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
297,456,6,2,3,00:40:00,2120,"",,140,"",Bamba S.FOUL (P1.PN) (D.Guthrie),,,1628964,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
298,460,3,11,3,00:40:00,2120,"",,140,Dragic Free Throw 1 of 2 (15 PTS),"",84 - 87,3,201609,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
299,462,3,12,3,00:40:00,2120,TRUE,last.ft.made,140,Dragic Free Throw 2 of 2 (16 PTS),"",84 - 88,4,201609,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
300,463,5,45,3,00:29:00,2131,TRUE,turnover,141,"",Ennis III Out of Bounds - Bad Pass Turnover Turnover (P2.T10),,,203516,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
301,464,2,80,3,00:06:00,2154,"",,142,MISS Dragic 16' Step Back Jump Shot,"",,,201609,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
302,465,4,0,3,00:05:00,2155,TRUE,missed.shot,142,"",Augustin REBOUND (Off:0 Def:1),,,201571,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
303,466,2,6,3,00:01:00,2159,"",,143,Iguodala BLOCK (2 BLK),MISS Augustin 1' Driving Layup,,,201571,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
304,468,4,0,3,00:00:00,2160,"",,143,"",Magic Rebound,,,1610612753,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
305,470,13,0,3,00:00:00,2160,TRUE,end.of.period,143,"","",84 - 88,4,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
306,473,12,0,4,12:00:00,2160,"",,144,"","",84 - 88,4,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
307,474,1,1,4,11:36:00,2184,TRUE,made.shot,144,Iguodala  3PT Jump Shot (5 PTS) (Olynyk 2 AST),"",84 - 91,7,2738,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
308,476,6,1,4,11:15:00,2205,"",,145,Crowder P.FOUL (P3.T1) (D.Guthrie),"",,,203109,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
309,478,1,79,4,11:00:00,2220,TRUE,made.shot,145,"",Vucevic 9' Pullup Jump Shot (18 PTS) (Augustin 2 AST),86 - 91,5,202696,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
310,480,18,0,4,10:51:00,2229,"",,146,"","",86 - 91,5,481,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
311,481,6,1,4,10:51:00,2229,"",,146,"",Carter-Williams P.FOUL (P2.T1) (D.Guthrie),,,203487,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
312,483,2,1,4,10:39:00,2241,"",,146,MISS Crowder  3PT Jump Shot,"",,,203109,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
313,484,4,0,4,10:35:00,2245,TRUE,missed.shot,146,"",Augustin REBOUND (Off:0 Def:2),,,201571,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
314,485,1,1,4,10:22:00,2258,TRUE,made.shot,147,"",Vucevic 9' Jump Shot (20 PTS) (Augustin 3 AST),88 - 91,3,202696,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
315,487,6,1,4,10:14:00,2266,"",,148,"",Carter-Williams P.FOUL (P3.T2) (D.Guthrie),,,203487,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
316,489,2,1,4,10:07:00,2273,"",,148,MISS Dragic 25' 3PT Jump Shot,"",,,201609,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
317,490,4,0,4,10:05:00,2275,TRUE,missed.shot,148,"",Ennis III REBOUND (Off:0 Def:3),,,203516,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
318,491,1,102,4,09:57:00,2283,TRUE,made.shot,149,"",Carter-Williams 4' Driving Floating Bank Jump Shot (10 PTS),90 - 91,1,203487,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
319,492,2,1,4,09:42:00,2298,"",,150,MISS Iguodala 24' 3PT Jump Shot,"",,,2738,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
320,493,4,0,4,09:39:00,2301,TRUE,missed.shot,150,"",Carter-Williams REBOUND (Off:1 Def:2),,,203487,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
321,494,1,1,4,09:25:00,2315,TRUE,made.shot,151,"",Ross 27' 3PT Jump Shot (23 PTS) (Vucevic 6 AST),93 - 91,-2,203082,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
322,496,1,1,4,09:12:00,2328,TRUE,made.shot,152,Olynyk 25' 3PT Jump Shot (12 PTS) (Dragic 6 AST),"",93 - 94,1,203482,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
323,498,1,1,4,08:54:00,2346,"",,153,"",Ross 25' 3PT Jump Shot (26 PTS) (Augustin 4 AST),96 - 94,-2,203082,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,""
324,500,6,2,4,08:54:00,2346,"",,153,Crowder S.FOUL (P4.T2) (J.Orr),"",,,203109,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
325,502,3,10,4,08:54:00,2346,TRUE,last.ft.made,153,"",Ross Free Throw 1 of 1 (27 PTS),97 - 94,-3,203082,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
326,503,1,99,4,08:40:00,2360,TRUE,made.shot,154,Olynyk 1' Cutting Finger Roll Layup Shot (14 PTS) (Dragic 7 AST),"",97 - 96,-1,203482,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
327,505,2,79,4,08:14:00,2386,"",,155,"",MISS Carter-Williams 20' Pullup Jump Shot,,,203487,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
328,506,4,0,4,08:12:00,2388,TRUE,missed.shot,155,Olynyk REBOUND (Off:0 Def:4),"",,,203482,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
329,507,1,74,4,08:06:00,2394,TRUE,made.shot,156,Dragic 1' Running Reverse Layup (18 PTS),"",97 - 98,1,201609,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
330,508,6,4,4,07:52:00,2408,"",,157,"",Augustin OFF.Foul (P1) (D.Guthrie),,,201571,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
331,510,5,37,4,07:52:00,2408,TRUE,turnover,157,"",Augustin Offensive Foul Turnover (P1.T11),,,201571,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
332,511,8,0,4,07:52:00,2408,"",,158,"",SUB: Fournier FOR Carter-Williams,,,203487,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
333,512,8,0,4,07:52:00,2408,"",,158,"",SUB: Fultz FOR Augustin,,,201571,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
334,515,2,79,4,07:40:00,2420,"",,158,MISS Dragic 16' Pullup Jump Shot,"",,,201609,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
335,516,4,0,4,07:38:00,2422,TRUE,missed.shot,158,"",Ennis III REBOUND (Off:0 Def:4),,,203516,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
336,517,2,79,4,07:31:00,2429,"",,159,"",MISS Ross 25' 3PT Pullup Jump Shot,,,203082,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
337,518,4,0,4,07:29:00,2431,TRUE,missed.shot,159,Olynyk REBOUND (Off:0 Def:5),"",,,203482,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
338,519,1,79,4,07:20:00,2440,TRUE,made.shot,160,Olynyk 15' Pullup Jump Shot (16 PTS) (Dragic 8 AST),"",97 - 100,3,203482,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
339,521,6,2,4,07:08:00,2452,"",,161,Olynyk S.FOUL (P2.T3) (J.Orr),"",,,203482,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
340,523,3,11,4,07:08:00,2452,"",,161,"",Fultz Free Throw 1 of 2 (11 PTS),98 - 100,2,1628365,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
341,524,8,0,4,07:08:00,2452,"",,161,SUB: Butler FOR Iguodala,"",,,2738,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
342,525,8,0,4,07:08:00,2452,"",,161,"",SUB: Gordon FOR Ennis III,,,203516,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
343,528,3,12,4,07:08:00,2452,TRUE,last.ft.made,161,"",Fultz Free Throw 2 of 2 (12 PTS),99 - 100,1,1628365,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
344,529,6,2,4,06:57:00,2463,"",,162,"",Gordon S.FOUL (P4.T3) (J.Orr),,,203932,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
345,531,9,1,4,06:57:00,2463,"",,162,HEAT Timeout: Regular (Full 4 Short 0),"",,,1610612748,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
346,532,8,0,4,06:57:00,2463,"",,162,SUB: Adebayo FOR Olynyk,"",,,203482,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
347,534,3,11,4,06:57:00,2463,"",,162,Butler Free Throw 1 of 2 (10 PTS),"",99 - 101,2,202710,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
348,535,3,12,4,06:57:00,2463,"",,162,MISS Butler Free Throw 2 of 2,"",,,202710,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
349,536,4,0,4,06:54:00,2466,TRUE,missed.shot,162,"",Vucevic REBOUND (Off:0 Def:15),,,202696,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
350,537,1,98,4,06:40:00,2480,TRUE,made.shot,163,"",Fournier 1' Cutting Layup Shot (17 PTS) (Gordon 8 AST),101 - 101,TIE,203095,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
351,539,2,1,4,06:17:00,2503,"",,164,MISS Dragic 26' 3PT Jump Shot,"",,,201609,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
352,540,4,0,4,06:13:00,2507,"",,164,Crowder REBOUND (Off:1 Def:4),"",,,203109,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
353,543,5,11,4,06:11:00,2509,TRUE,turnover,164,HEAT Turnover: Shot Clock (T#13),"",,,1610612748,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
354,544,2,1,4,05:56:00,2524,"",,165,"",MISS Ross 13' Jump Shot,,,203082,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
355,545,4,0,4,05:51:00,2529,TRUE,missed.shot,165,Robinson REBOUND (Off:0 Def:2),"",,,1629130,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
356,546,1,79,4,05:42:00,2538,TRUE,made.shot,166,Butler 12' Pullup Jump Shot (12 PTS),"",101 - 103,2,202710,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
357,547,1,79,4,05:24:00,2556,TRUE,made.shot,167,"",Ross 25' 3PT Pullup Jump Shot (30 PTS) (Gordon 9 AST),104 - 103,-1,203082,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
358,549,1,44,4,05:06:00,2574,TRUE,made.shot,168,Dragic 2' Reverse Layup (20 PTS) (Butler 6 AST),"",104 - 105,1,201609,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
359,549,1,44,4,05:06:00,2574,TRUE,made.shot,169,Dragic 2' Reverse Layup (20 PTS) (Butler 6 AST),"",104 - 105,1,201609,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
360,551,1,79,4,04:50:00,2590,TRUE,made.shot,170,"",Fultz 13' Pullup Jump Shot (14 PTS),106 - 105,-1,1628365,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
361,552,6,1,4,04:32:00,2608,"",,171,"",Ross P.FOUL (P2.T4) (D.Guthrie),,,203082,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
362,554,6,1,4,04:29:00,2611,"",,171,"",Fultz P.FOUL (P2.PN) (D.Guthrie),,,1628365,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
363,556,3,11,4,04:29:00,2611,"",,171,Dragic Free Throw 1 of 2 (21 PTS),"",106 - 106,TIE,201609,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
364,557,3,12,4,04:29:00,2611,TRUE,last.ft.made,171,Dragic Free Throw 2 of 2 (22 PTS),"",106 - 107,1,201609,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
365,558,5,1,4,04:14:00,2626,TRUE,turnover,172,Dragic STEAL (1 STL),Ross Bad Pass Turnover (P1.T12),,,203082,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
366,560,1,1,4,04:09:00,2631,TRUE,made.shot,173,Robinson 25' 3PT Jump Shot (27 PTS) (Dragic 9 AST),"",106 - 110,4,1629130,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
367,562,9,1,4,04:09:00,2631,"",,174,"",Magic Timeout: Regular (Reg.5 Short 0),,,1610612753,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
368,563,2,66,4,03:57:00,2643,"",,174,"",MISS Fournier 5' Jump Bank Shot,,,203095,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
369,564,4,0,4,03:53:00,2647,TRUE,missed.shot,174,Butler REBOUND (Off:1 Def:5),"",,,202710,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
370,565,1,1,4,03:41:00,2659,TRUE,made.shot,175,Dragic  3PT Jump Shot (25 PTS) (Butler 7 AST),"",106 - 113,7,201609,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
371,567,1,6,4,03:16:00,2684,TRUE,made.shot,176,"",Ross 2' Driving Layup (32 PTS),108 - 113,5,203082,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
372,568,9,1,4,03:15:00,2685,"",,177,HEAT Timeout: Regular (Full 5 Short 0),"",,,1610612748,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
373,569,5,4,4,03:03:00,2697,TRUE,turnover,177,Robinson Traveling Turnover (P3.T14),"",,,1629130,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
374,570,2,79,4,02:49:00,2711,"",,178,"",MISS Fultz 14' Pullup Jump Shot,,,1628365,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
375,571,4,0,4,02:48:00,2712,TRUE,missed.shot,178,Crowder REBOUND (Off:1 Def:5),"",,,203109,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
376,573,7,5,4,02:33:00,2727,"",,179,"",Gordon Violation:Kicked Ball (C.Blair),,,203932,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
377,574,1,1,4,02:22:00,2738,TRUE,made.shot,179,Crowder  3PT Jump Shot (3 PTS) (Butler 8 AST),"",108 - 116,8,203109,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
378,576,2,86,4,01:55:00,2765,"",,180,"",MISS Vucevic 14' Turnaround Fadeaway Shot,,,202696,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
379,577,4,0,4,01:53:00,2767,"",,180,"",Fultz REBOUND (Off:2 Def:0),,,1628365,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
380,578,1,1,4,01:52:00,2768,TRUE,made.shot,180,"",Ross 25' 3PT Jump Shot (35 PTS) (Vucevic 7 AST),111 - 116,5,203082,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
381,580,2,1,4,01:29:00,2791,"",,181,MISS Crowder  3PT Jump Shot,"",,,203109,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
382,581,4,0,4,01:26:00,2794,TRUE,missed.shot,181,"",Vucevic REBOUND (Off:0 Def:16),,,202696,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
383,582,2,79,4,01:20:00,2800,"",,182,"",MISS Gordon 26' 3PT Pullup Jump Shot,,,203932,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
384,583,4,0,4,01:17:00,2803,TRUE,missed.shot,182,Crowder REBOUND (Off:1 Def:6),"",,,203109,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
385,584,2,6,4,01:02:00,2818,"",,183,MISS Butler 2' Driving Layup,Fournier BLOCK (2 BLK),,,202710,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
386,586,10,0,4,01:02:00,2818,"",,183,Jump Ball Butler vs. Fournier: Tip to Adebayo,"",,,202710,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
