eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
262,383,2,1,3,05:54:00,1806,"",,121,MISS Sexton  3PT Jump Shot,"",,,1629012,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
263,384,4,0,3,05:52:00,1808,TRUE,missed.shot,121,"",Drummond REBOUND (Off:3 Def:9),,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
264,385,1,47,3,05:31:00,1829,TRUE,made.shot,122,"",Griffin 18' Turnaround Jump Shot (24 PTS),82 - 54,-28,201933,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
265,386,2,6,3,05:09:00,1851,"",,123,MISS Sexton 2' Driving Layup,"",,,1629012,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
266,387,4,0,3,05:07:00,1853,"",,123,Thompson REBOUND (Off:6 Def:6),"",,,202684,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
267,388,1,87,3,05:05:00,1855,TRUE,made.shot,123,Thompson 1' Putback Dunk (10 PTS),"",82 - 56,-26,202684,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
268,389,2,6,3,04:43:00,1877,"",,124,"",MISS Kennard 1' Driving Layup,,,1628379,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
269,390,4,0,3,04:40:00,1880,TRUE,missed.shot,124,Thompson REBOUND (Off:6 Def:7),"",,,202684,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
270,391,6,2,3,04:40:00,1880,"",,125,"",Snell S.FOUL (P3.T4) (Z.Zarba),,,203503,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
271,393,3,11,3,04:40:00,1880,"",,125,Sexton Free Throw 1 of 2 (13 PTS),"",82 - 57,-25,1629012,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
272,394,8,0,3,04:40:00,1880,"",,125,SUB: Clarkson FOR Love,"",,,201567,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
273,395,8,0,3,04:40:00,1880,"",,125,SUB: Nance Jr. FOR Garland,"",,,1629636,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
274,396,8,0,3,04:40:00,1880,"",,125,SUB: McKinnie FOR Thompson,"",,,202684,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
275,397,8,0,3,04:40:00,1880,"",,125,SUB: Henson FOR Osman,"",,,1626224,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
276,398,8,0,3,04:40:00,1880,"",,125,"",SUB: Morris FOR Snell,,,203503,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
277,399,8,0,3,04:40:00,1880,"",,125,"",SUB: Galloway FOR Griffin,,,201933,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
278,406,3,12,3,04:40:00,1880,TRUE,last.ft.made,125,Sexton Free Throw 2 of 2 (14 PTS),"",82 - 58,-24,1629012,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
279,407,1,1,3,04:25:00,1895,TRUE,made.shot,126,"",Kennard 24' 3PT Jump Shot (8 PTS) (Morris 1 AST),85 - 58,-27,1628379,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
280,409,6,2,3,04:15:00,1905,"",,127,"",Rose S.FOUL (P2.PN) (Z.Zarba),,,201565,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
281,411,3,11,3,04:15:00,1905,"",,127,Sexton Free Throw 1 of 2 (15 PTS),"",85 - 59,-26,1629012,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
282,412,3,12,3,04:15:00,1905,TRUE,last.ft.made,127,Sexton Free Throw 2 of 2 (16 PTS),"",85 - 60,-25,1629012,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
283,413,1,102,3,04:04:00,1916,"",,128,"",Rose 1' Driving Floating Bank Jump Shot (10 PTS),87 - 60,-27,201565,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
284,414,6,2,3,04:04:00,1916,"",,128,Henson S.FOUL (P1.T4) (Z.Zarba),"",,,203089,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
285,416,8,0,3,04:04:00,1916,"",,128,SUB: Porter Jr. FOR Sexton,"",,,1629012,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
286,418,8,0,3,04:04:00,1916,"",,128,"",SUB: Mykhailiuk FOR Kennard,,,1628379,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
287,420,3,10,3,04:04:00,1916,"",,128,"",MISS Rose Free Throw 1 of 1,,,201565,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
288,421,4,0,3,04:02:00,1918,TRUE,missed.shot,128,CAVALIERS Rebound,"",,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
289,422,1,101,3,03:39:00,1941,TRUE,made.shot,129,McKinnie 8' Driving Floating Jump Shot (2 PTS) (Nance Jr. 3 AST),"",87 - 62,-25,1628035,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
290,424,6,1,3,03:31:00,1949,"",,130,McKinnie P.FOUL (P1.PN) (N.Buchert),"",,,1628035,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
291,426,3,11,3,03:31:00,1949,"",,130,"",Mykhailiuk Free Throw 1 of 2 (6 PTS),88 - 62,-26,1629004,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
292,427,3,12,3,03:31:00,1949,TRUE,last.ft.made,130,"",Mykhailiuk Free Throw 2 of 2 (7 PTS),89 - 62,-27,1629004,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
293,428,1,79,3,03:14:00,1966,TRUE,made.shot,131,Nance Jr. 15' Pullup Jump Shot (7 PTS),"",89 - 64,-25,1626204,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
294,429,2,1,3,02:59:00,1981,"",,132,"",MISS Galloway 24' 3PT Jump Shot,,,204038,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
295,430,4,0,3,02:56:00,1984,TRUE,missed.shot,132,Henson REBOUND (Off:0 Def:1),"",,,203089,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
296,431,2,1,3,02:48:00,1992,"",,133,MISS McKinnie  3PT Jump Shot,"",,,1628035,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
297,432,4,0,3,02:44:00,1996,"",,133,Clarkson REBOUND (Off:1 Def:0),"",,,203903,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
298,450,5,1,3,02:43:00,1997,TRUE,turnover,133,Clarkson Bad Pass Turnover (P1.T9),Galloway STEAL (1 STL),,,203903,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
299,433,1,47,3,02:27:00,2013,TRUE,made.shot,134,"",Morris 12' Turnaround Jump Shot (4 PTS),91 - 64,-27,202693,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
300,434,1,5,3,02:10:00,2030,TRUE,made.shot,135,Henson 1' Layup (2 PTS) (Clarkson 2 AST),"",91 - 66,-25,203089,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
301,436,1,108,3,01:55:00,2045,TRUE,made.shot,136,"",Drummond 2' Cutting Dunk Shot (16 PTS) (Rose 5 AST),93 - 66,-27,203083,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
302,438,2,1,3,01:36:00,2064,"",,137,MISS Henson 25' 3PT Jump Shot,"",,,203089,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
303,439,4,0,3,01:33:00,2067,TRUE,missed.shot,137,"",Drummond REBOUND (Off:3 Def:10),,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
304,440,2,79,3,01:12:00,2088,"",,138,"",MISS Morris 17' Pullup Jump Shot,,,202693,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
305,441,4,0,3,01:09:00,2091,"",,138,"",Drummond REBOUND (Off:4 Def:10),,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
306,442,2,72,3,01:08:00,2092,"",,138,Nance Jr. BLOCK (2 BLK),MISS Drummond 2' Putback Layup,,,203083,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
307,444,4,0,3,01:04:00,2096,TRUE,missed.shot,138,McKinnie REBOUND (Off:0 Def:1),"",,,1628035,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
308,445,2,1,3,01:02:00,2098,"",,139,MISS Clarkson 26' 3PT Jump Shot,"",,,203903,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
309,446,4,0,3,01:00:00,2100,TRUE,missed.shot,139,"",Morris REBOUND (Off:0 Def:3),,,202693,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
310,447,6,2,3,00:58:00,2102,"",,140,Clarkson S.FOUL (P1.PN) (J.Conley),"",,,203903,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
311,449,9,1,3,00:58:00,2102,"",,140,"",Pistons Timeout: Regular (Reg.3 Short 0),,,1610612765,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
312,452,3,11,3,00:58:00,2102,"",,140,"",MISS Drummond Free Throw 1 of 2,,,203083,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
313,453,4,1,3,00:58:00,2102,"",,140,"",Pistons Rebound,,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
314,454,3,12,3,00:58:00,2102,TRUE,last.ft.made,140,"",Drummond Free Throw 2 of 2 (17 PTS),94 - 66,-28,203083,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
315,455,1,102,3,00:46:00,2114,TRUE,made.shot,141,Clarkson 5' Driving Floating Bank Jump Shot (10 PTS),"",94 - 68,-26,203903,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
316,456,2,102,3,00:33:00,2127,"",,142,"",MISS Rose 1' Driving Floating Bank Jump Shot,,,201565,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
317,457,4,0,3,00:33:00,2127,"",,142,"",Pistons Rebound,,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
318,459,8,0,3,00:33:00,2127,"",,142,"",SUB: Wood FOR Drummond,,,203083,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
319,461,5,1,3,00:26:00,2134,TRUE,turnover,142,Henson STEAL (1 STL),Mykhailiuk Bad Pass Turnover (P2.T9),,,1629004,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
320,463,5,45,3,00:08:00,2152,TRUE,turnover,143,Clarkson Out of Bounds - Bad Pass Turnover Turnover (P2.T10),"",,,203903,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
321,464,1,1,3,00:00:00,2160,TRUE,made.shot,144,"",Mykhailiuk  3PT Jump Shot (10 PTS) (Rose 6 AST),97 - 68,-29,1629004,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
322,466,13,0,3,00:00:00,2160,TRUE,end.of.period,145,"","",97 - 68,-29,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
323,467,18,0,3,00:00:00,2160,"",,146,"","",97 - 68,-29,464,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
324,468,12,0,4,12:00:00,2160,"",,146,"","",97 - 68,-29,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
325,469,2,102,4,11:47:00,2173,"",,146,Henson BLOCK (1 BLK),MISS Rose 4' Driving Floating Bank Jump Shot,,,201565,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
326,471,4,0,4,11:47:00,2173,"",,146,"",Pistons Rebound,,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
327,473,5,4,4,11:40:00,2180,TRUE,turnover,146,"",Mykhailiuk Traveling Turnover (P3.T10),,,1629004,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
328,474,5,1,4,11:22:00,2198,TRUE,turnover,147,Porter Jr. Bad Pass Turnover (P1.T11),Wood STEAL (1 STL),,,1629645,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
329,476,1,108,4,11:18:00,2202,TRUE,made.shot,148,"",Mykhailiuk 1' Cutting Dunk Shot (12 PTS) (Rose 7 AST),99 - 68,-31,1629004,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
330,478,1,6,4,10:49:00,2231,TRUE,made.shot,149,Porter Jr. 4' Driving Layup (6 PTS),"",99 - 70,-29,1629645,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
331,479,2,6,4,10:40:00,2240,"",,150,"",MISS Rose 1' Driving Layup,,,201565,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
332,480,4,0,4,10:38:00,2242,TRUE,missed.shot,150,Porter Jr. REBOUND (Off:2 Def:5),"",,,1629645,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
333,481,6,1,4,10:36:00,2244,"",,151,"",Morris P.FOUL (P1.T1) (Z.Zarba),,,202693,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
334,483,2,80,4,10:14:00,2266,"",,151,MISS McKinnie 19' Step Back Jump Shot,"",,,1628035,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
335,484,4,0,4,10:09:00,2271,TRUE,missed.shot,151,"",Mykhailiuk REBOUND (Off:0 Def:1),,,1629004,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
336,485,1,1,4,10:06:00,2274,TRUE,made.shot,152,"",Galloway 28' 3PT Jump Shot (14 PTS) (Mykhailiuk 3 AST),102 - 70,-32,204038,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
337,487,5,1,4,09:53:00,2287,TRUE,turnover,153,Henson Bad Pass Turnover (P1.T12),Mykhailiuk STEAL (1 STL),,,203089,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
338,489,1,50,4,09:48:00,2292,TRUE,made.shot,154,"",Wood 1' Running Dunk (4 PTS) (Rose 8 AST),104 - 70,-34,1626174,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
339,491,1,1,4,09:31:00,2309,TRUE,made.shot,155,Porter Jr.  3PT Jump Shot (9 PTS) (Nance Jr. 4 AST),"",104 - 73,-31,1629645,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
340,493,2,79,4,09:09:00,2331,"",,156,"",MISS Rose 27' 3PT Pullup Jump Shot,,,201565,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
341,494,4,0,4,09:07:00,2333,TRUE,missed.shot,156,Henson REBOUND (Off:0 Def:2),"",,,203089,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
342,495,2,6,4,08:59:00,2341,"",,157,MISS Clarkson 1' Driving Layup,"",,,203903,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
343,496,4,0,4,08:56:00,2344,TRUE,missed.shot,157,"",Mykhailiuk REBOUND (Off:0 Def:2),,,1629004,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
344,497,1,58,4,08:39:00,2361,TRUE,made.shot,158,"",Morris 7' Turnaround Hook Shot (6 PTS),106 - 73,-33,202693,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
345,498,1,1,4,08:23:00,2377,TRUE,made.shot,159,Porter Jr. 27' 3PT Jump Shot (12 PTS) (Henson 2 AST),"",106 - 76,-30,1629645,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
346,500,1,73,4,08:04:00,2396,TRUE,made.shot,160,"",Rose 1' Driving Reverse Layup (12 PTS),108 - 76,-32,201565,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
347,501,2,1,4,07:51:00,2409,"",,161,MISS McKinnie 26' 3PT Jump Shot,"",,,1628035,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
348,502,4,0,4,07:48:00,2412,TRUE,missed.shot,161,"",Morris REBOUND (Off:0 Def:4),,,202693,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
349,503,2,1,4,07:38:00,2422,"",,162,"",MISS Mykhailiuk 24' 3PT Jump Shot,,,1629004,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
350,504,4,0,4,07:35:00,2425,TRUE,missed.shot,162,Nance Jr. REBOUND (Off:0 Def:2),"",,,1626204,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
351,505,2,79,4,07:29:00,2431,"",,163,MISS Clarkson 26' 3PT Pullup Jump Shot,"",,,203903,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
352,506,4,0,4,07:26:00,2434,TRUE,missed.shot,163,"",Galloway REBOUND (Off:1 Def:1),,,204038,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
353,507,1,1,4,07:18:00,2442,TRUE,made.shot,164,"",Morris 26' 3PT Jump Shot (9 PTS) (Rose 9 AST),111 - 76,-35,202693,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
354,509,9,1,4,07:16:00,2444,"",,165,CAVALIERS Timeout: Regular (Full 5 Short 0),"",,,1610612739,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
355,510,8,0,4,07:16:00,2444,"",,165,SUB: Sexton FOR Porter Jr.,"",,,1629645,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
356,511,8,0,4,07:16:00,2444,"",,165,SUB: Garland FOR Clarkson,"",,,203903,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
357,512,8,0,4,07:16:00,2444,"",,165,SUB: Thompson FOR McKinnie,"",,,1628035,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
358,513,8,0,4,07:16:00,2444,"",,165,SUB: Osman FOR Henson,"",,,203089,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
359,514,8,0,4,07:16:00,2444,"",,165,"",SUB: Frazier FOR Galloway,,,204038,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
360,515,8,0,4,07:16:00,2444,"",,165,"",SUB: Snell FOR Rose,,,201565,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
361,522,1,80,4,07:01:00,2459,TRUE,made.shot,165,Sexton 15' Step Back Jump Shot (18 PTS),"",111 - 78,-33,1629012,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
362,523,2,1,4,06:47:00,2473,"",,166,"",MISS Mykhailiuk 25' 3PT Jump Shot,,,1629004,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
363,524,4,0,4,06:43:00,2477,TRUE,missed.shot,166,Thompson REBOUND (Off:6 Def:8),"",,,202684,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
364,525,1,80,4,06:29:00,2491,TRUE,made.shot,167,Osman 21' Step Back Jump Shot (7 PTS),"",111 - 80,-31,1626224,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
365,526,2,75,4,06:06:00,2514,"",,168,"",MISS Frazier 1' Driving Finger Roll Layup,,,204025,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
366,527,4,0,4,06:02:00,2518,"",,168,"",Morris REBOUND (Off:1 Def:4),,,202693,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
367,528,2,97,4,06:02:00,2518,"",,168,"",MISS Morris 1' Tip Layup Shot,,,202693,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
368,529,4,0,4,06:01:00,2519,TRUE,missed.shot,168,Nance Jr. REBOUND (Off:0 Def:3),"",,,1626204,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
369,530,5,1,4,06:00:00,2520,TRUE,turnover,169,Nance Jr. Bad Pass Turnover (P1.T13),Morris STEAL (1 STL),,,1626204,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
370,532,1,98,4,05:55:00,2525,TRUE,made.shot,170,"",Wood 1' Cutting Layup Shot (6 PTS) (Frazier 1 AST),113 - 80,-33,1626174,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
371,534,1,102,4,05:44:00,2536,"",,171,Garland 8' Driving Floating Bank Jump Shot (4 PTS),"",113 - 82,-31,1629636,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
372,535,6,2,4,05:44:00,2536,"",,171,"",Frazier S.FOUL (P1.T2) (J.Conley),,,204025,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
373,537,3,10,4,05:44:00,2536,TRUE,last.ft.made,171,Garland Free Throw 1 of 1 (5 PTS),"",113 - 83,-30,1629636,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
374,538,1,1,4,05:29:00,2551,TRUE,made.shot,172,"",Morris 24' 3PT Jump Shot (12 PTS) (Mykhailiuk 4 AST),116 - 83,-33,202693,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
375,540,2,5,4,05:03:00,2577,"",,173,MISS Thompson 1' Layup,"",,,202684,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
376,542,4,0,4,05:03:00,2577,"",,173,CAVALIERS Rebound,"",,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
377,543,5,11,4,05:03:00,2577,TRUE,turnover,173,CAVALIERS Turnover: Shot Clock (T#14),"",,,1610612739,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
378,545,2,79,4,04:51:00,2589,"",,174,"",MISS Mykhailiuk 25' 3PT Pullup Jump Shot,,,1629004,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
379,546,4,0,4,04:48:00,2592,TRUE,missed.shot,174,Sexton REBOUND (Off:0 Def:2),"",,,1629012,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
380,547,1,6,4,04:40:00,2600,"",,175,Sexton 1' Driving Layup (20 PTS),"",116 - 85,-31,1629012,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
381,548,6,2,4,04:40:00,2600,"",,175,"",Snell S.FOUL (P4.T3) (Z.Zarba),,,203503,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
382,550,8,0,4,04:40:00,2600,"",,175,"",SUB: Maker FOR Morris,,,202693,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
383,552,3,10,4,04:40:00,2600,TRUE,last.ft.made,175,Sexton Free Throw 1 of 1 (21 PTS),"",116 - 86,-30,1629012,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
384,553,1,6,4,04:23:00,2617,TRUE,made.shot,176,"",Wood  Driving Layup (8 PTS) (Frazier 2 AST),118 - 86,-32,1626174,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
385,555,1,101,4,04:12:00,2628,TRUE,made.shot,177,Garland 13' Driving Floating Jump Shot (7 PTS),"",118 - 88,-30,1629636,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
386,556,1,80,4,03:50:00,2650,TRUE,made.shot,178,"",Mykhailiuk  3PT Step Back Jump Shot (15 PTS),121 - 88,-33,1629004,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
387,557,9,1,4,03:49:00,2651,"",,179,CAVALIERS Timeout: Regular (Full 6 Short 0),"",,,1610612739,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
388,558,8,0,4,03:49:00,2651,"",,179,SUB: Zizic FOR Thompson,"",,,202684,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
389,559,8,0,4,03:49:00,2651,"",,179,"",SUB: Doumbouya FOR Snell,,,203503,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
390,562,2,5,4,03:39:00,2661,"",,179,MISS Zizic 1' Layup,"",,,1627790,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
391,563,4,0,4,03:35:00,2665,TRUE,missed.shot,179,"",Doumbouya REBOUND (Off:0 Def:1),,,1629635,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
