eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
260,372,6,2,3,07:10:00,1730,"",,125,"",Aldridge S.FOUL (P4.T1) (B.Taylor),,,200746,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
261,374,8,0,3,07:10:00,1730,"",,125,"",SUB: Poeltl FOR Aldridge,,,200746,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
262,376,3,10,3,07:10:00,1730,TRUE,last.ft.made,125,George Free Throw 1 of 1 (10 PTS),"",65 - 68,3,202331,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
263,377,2,79,3,06:55:00,1745,"",,126,"",MISS White 16' Pullup Jump Shot,,,1628401,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
264,378,4,0,3,06:52:00,1748,TRUE,missed.shot,126,Leonard REBOUND (Off:1 Def:4),"",,,202695,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
265,379,2,41,3,06:47:00,1753,"",,127,MISS Leonard 3' Running Layup,White BLOCK (1 BLK),,,202695,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
266,381,4,0,3,06:44:00,1756,TRUE,missed.shot,127,"",DeRozan REBOUND (Off:0 Def:3),,,201942,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
267,382,6,2,3,06:39:00,1761,"",,128,Harkless S.FOUL (P2.T3) (J.Butler),"",,,203090,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
268,384,3,11,3,06:39:00,1761,"",,128,"",DeRozan Free Throw 1 of 2 (22 PTS),66 - 68,2,201942,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
269,385,3,12,3,06:39:00,1761,TRUE,last.ft.made,128,"",DeRozan Free Throw 2 of 2 (23 PTS),67 - 68,1,201942,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
270,387,2,1,3,06:14:00,1786,"",,129,MISS George 26' 3PT Jump Shot,"",,,202331,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
271,388,4,0,3,06:11:00,1789,TRUE,missed.shot,129,"",Poeltl REBOUND (Off:1 Def:2),,,1627751,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
272,389,2,41,3,06:08:00,1792,"",,130,"",MISS DeRozan 2' Running Layup,,,201942,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
273,390,4,0,3,06:08:00,1792,"",,130,"",Spurs Rebound,,,1610612759,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
274,391,6,3,3,06:08:00,1792,"",,130,Zubac L.B.FOUL (P2.T4) (J.Butler),"",,,1627826,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
275,393,8,0,3,06:08:00,1792,"",,130,SUB: Williams FOR Beverley,"",,,201976,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
276,395,6,14,3,06:02:00,1798,"",,130,"",DeRozan FLAGRANT.FOUL.TYPE1 (P2.T2) (B.Taylor),,,201942,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
277,397,5,0,3,06:02:00,1798,TRUE,turnover,130,"",DeRozan No Turnover (P2.T6),,,201942,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
278,399,18,1,3,06:02:00,1798,"",,131,"","",67 - 68,1,395,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
279,400,9,1,3,06:02:00,1798,"",,131,CLIPPERS Timeout: Regular (Full 3 Short 0),"",,,1610612746,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
280,403,3,18,3,06:02:00,1798,"",,131,MISS George Free Throw Flagrant 1 of 2,"",,,202331,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
281,404,4,1,3,06:02:00,1798,"",,131,CLIPPERS Rebound,"",,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
282,405,3,19,3,06:02:00,1798,"",,131,George Free Throw Flagrant 2 of 2 (11 PTS),"",67 - 69,2,202331,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
283,406,8,0,3,06:02:00,1798,"",,131,SUB: Shamet FOR George,"",,,202331,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
284,409,1,101,3,05:55:00,1805,"",,131,Leonard 11' Driving Floating Jump Shot (17 PTS),"",67 - 71,4,202695,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
285,410,6,2,3,05:55:00,1805,"",,131,"",Mills S.FOUL (P1.T3) (J.Butler),,,201988,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
286,412,3,10,3,05:55:00,1805,TRUE,last.ft.made,131,Leonard Free Throw 1 of 1 (18 PTS),"",67 - 72,5,202695,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
287,413,1,6,3,05:40:00,1820,TRUE,made.shot,132,"",DeRozan 3' Driving Layup (25 PTS),69 - 72,3,201942,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
288,414,2,102,3,05:17:00,1843,"",,133,MISS Williams 6' Driving Floating Bank Jump Shot,"",,,101150,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
289,415,4,0,3,05:14:00,1846,TRUE,missed.shot,133,"",White REBOUND (Off:0 Def:2),,,1628401,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
290,416,6,2,3,05:11:00,1849,"",,134,Shamet S.FOUL (P1.PN) (J.Butler),"",,,1629013,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
291,418,3,11,3,05:11:00,1849,"",,134,"",MISS DeRozan Free Throw 1 of 2,,,201942,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
292,419,4,1,3,05:11:00,1849,"",,134,"",Spurs Rebound,,,1610612759,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
293,420,3,12,3,05:11:00,1849,TRUE,last.ft.made,134,"",DeRozan Free Throw 2 of 2 (26 PTS),70 - 72,2,201942,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
294,421,2,9,3,04:59:00,1861,"",,135,MISS Leonard 1' Driving Dunk,White BLOCK (2 BLK),,,202695,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
295,423,4,0,3,04:56:00,1864,TRUE,missed.shot,135,"",DeRozan REBOUND (Off:0 Def:4),,,201942,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
296,424,2,41,3,04:52:00,1868,"",,136,"",MISS DeRozan 2' Running Layup,,,201942,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
297,425,4,0,3,04:50:00,1870,TRUE,missed.shot,136,Zubac REBOUND (Off:0 Def:6),"",,,1627826,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
298,426,2,79,3,04:46:00,1874,"",,137,MISS Williams 17' Pullup Jump Shot,"",,,101150,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
299,427,4,0,3,04:42:00,1878,"",,137,Zubac REBOUND (Off:1 Def:6),"",,,1627826,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
300,428,2,87,3,04:40:00,1880,"",,137,MISS Zubac 4' Putback Dunk,Poeltl BLOCK (3 BLK),,,1627826,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
301,430,4,0,3,04:37:00,1883,TRUE,missed.shot,137,"",DeRozan REBOUND (Off:0 Def:5),,,201942,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
302,431,5,1,3,04:35:00,1885,TRUE,turnover,138,Shamet STEAL (1 STL),DeRozan Bad Pass Turnover (P3.T7),,,201942,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
303,433,2,106,3,04:30:00,1890,"",,139,MISS Leonard 1' Running Alley Oop Dunk Shot,"",,,202695,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
304,434,4,0,3,04:26:00,1894,TRUE,missed.shot,139,"",Poeltl REBOUND (Off:1 Def:3),,,1627751,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
305,435,1,103,3,04:24:00,1896,TRUE,made.shot,140,"",Mills  3PT Running Pull-Up Jump Shot (9 PTS) (White 5 AST),73 - 72,-1,201988,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
306,437,1,63,3,04:06:00,1914,TRUE,made.shot,141,Williams 15' Fadeaway Jumper (6 PTS),"",73 - 74,1,101150,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
307,438,2,1,3,03:47:00,1933,"",,142,"",MISS Mills 27' 3PT Jump Shot,,,201988,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
308,439,4,0,3,03:45:00,1935,"",,142,"",Poeltl REBOUND (Off:2 Def:3),,,1627751,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
309,440,1,101,3,03:41:00,1939,TRUE,made.shot,142,"",White 1' Driving Floating Jump Shot (2 PTS) (Poeltl 2 AST),75 - 74,-1,1628401,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
310,442,2,99,3,03:24:00,1956,"",,143,MISS Zubac 3' Cutting Finger Roll Layup Shot,"",,,1627826,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
311,443,4,0,3,03:24:00,1956,"",,143,Zubac REBOUND (Off:2 Def:6),"",,,1627826,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
312,444,6,2,3,03:24:00,1956,"",,143,"",Lyles S.FOUL (P3.T4) (J.Butler),,,1626168,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
313,446,3,11,3,03:24:00,1956,"",,143,Zubac Free Throw 1 of 2 (8 PTS),"",75 - 75,TIE,1627826,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
314,447,8,0,3,03:24:00,1956,"",,143,SUB: Green FOR Leonard,"",,,202695,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
315,448,8,0,3,03:24:00,1956,"",,143,SUB: McGruder FOR Harkless,"",,,203090,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
316,449,8,0,3,03:24:00,1956,"",,143,"",SUB: Gay FOR Lyles,,,1626168,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
317,453,3,12,3,03:24:00,1956,TRUE,last.ft.made,143,Zubac Free Throw 2 of 2 (9 PTS),"",75 - 76,1,1627826,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
318,454,2,6,3,03:11:00,1969,"",,144,"",MISS DeRozan 3' Driving Layup,,,201942,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
319,455,4,0,3,03:09:00,1971,TRUE,missed.shot,144,McGruder REBOUND (Off:0 Def:3),"",,,203585,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
320,456,2,101,3,03:04:00,1976,"",,145,MISS Williams 3' Driving Floating Jump Shot,"",,,101150,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
321,457,4,0,3,03:01:00,1979,TRUE,missed.shot,145,"",White REBOUND (Off:0 Def:3),,,1628401,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
322,458,1,1,3,02:51:00,1989,TRUE,made.shot,146,"",Mills 25' 3PT Jump Shot (12 PTS) (Gay 1 AST),78 - 76,-2,201988,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
323,460,1,6,3,02:33:00,2007,TRUE,made.shot,147,McGruder 1' Driving Layup (2 PTS) (Shamet 1 AST),"",78 - 78,TIE,203585,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
324,462,2,79,3,02:16:00,2024,"",,148,"",MISS DeRozan 15' Pullup Jump Shot,,,201942,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
325,463,4,0,3,02:12:00,2028,"",,148,"",Poeltl REBOUND (Off:3 Def:3),,,1627751,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
326,464,2,97,3,02:12:00,2028,"",,148,"",MISS Poeltl 1' Tip Layup Shot,,,1627751,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
327,465,4,0,3,02:09:00,2031,TRUE,missed.shot,148,Green REBOUND (Off:1 Def:3),"",,,203210,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
328,466,1,41,3,02:09:00,2031,TRUE,made.shot,149,Williams 2' Running Layup (8 PTS),"",78 - 80,2,101150,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
329,467,1,71,3,01:56:00,2044,"",,150,"",Poeltl 1' Finger Roll Layup (2 PTS),80 - 80,TIE,1627751,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
330,468,6,2,3,01:56:00,2044,"",,150,Zubac S.FOUL (P3.PN) (B.Taylor),"",,,1627826,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
331,470,8,0,3,01:56:00,2044,"",,150,SUB: Harrell FOR Zubac,"",,,1627826,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
332,471,8,0,3,01:56:00,2044,"",,150,"",SUB: Walker IV FOR DeRozan,,,201942,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
333,474,3,10,3,01:56:00,2044,"",,150,"",MISS Poeltl Free Throw 1 of 1,,,1627751,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
334,475,4,0,3,01:52:00,2048,TRUE,missed.shot,150,Williams REBOUND (Off:0 Def:1),"",,,101150,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
335,476,2,101,3,01:40:00,2060,"",,151,MISS Williams 2' Driving Floating Jump Shot,"",,,101150,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
336,477,4,0,3,01:36:00,2064,TRUE,missed.shot,151,"",White REBOUND (Off:0 Def:4),,,1628401,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
337,478,1,7,3,01:23:00,2077,TRUE,made.shot,152,"",Poeltl 2' Dunk (4 PTS) (Gay 2 AST),82 - 80,-2,1627751,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
338,480,1,7,3,01:08:00,2092,TRUE,made.shot,153,Harrell 2' Dunk (10 PTS) (Williams 3 AST),"",82 - 82,TIE,1626149,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
339,482,2,1,3,00:52:00,2108,"",,154,"",MISS Mills 28' 3PT Jump Shot,,,201988,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
340,483,4,0,3,00:50:00,2110,TRUE,missed.shot,154,McGruder REBOUND (Off:0 Def:4),"",,,203585,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
341,484,1,1,3,00:31:00,2129,TRUE,made.shot,155,Green 25' 3PT Jump Shot (9 PTS) (Williams 4 AST),"",82 - 85,3,203210,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
342,486,2,1,3,00:09:00,2151,"",,156,"",MISS White 26' 3PT Jump Shot,,,1628401,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
343,487,4,0,3,00:07:00,2153,TRUE,missed.shot,156,Harrell REBOUND (Off:0 Def:2),"",,,1626149,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
344,488,2,71,3,00:01:00,2159,"",,157,MISS Williams 4' Finger Roll Layup,"",,,101150,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
345,489,4,0,3,00:00:00,2160,TRUE,missed.shot,157,"",Walker IV REBOUND (Off:0 Def:1),,,1629022,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
346,490,13,0,3,00:00:00,2160,TRUE,end.of.period,158,"","",82 - 85,3,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
347,491,12,0,4,12:00:00,2160,"",,159,"","",82 - 85,3,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
348,492,2,1,4,11:38:00,2182,"",,159,"",MISS Mills 27' 3PT Jump Shot,,,201988,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
349,493,4,0,4,11:36:00,2184,TRUE,missed.shot,159,McGruder REBOUND (Off:0 Def:5),"",,,203585,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
350,494,2,1,4,11:30:00,2190,"",,160,MISS McGruder 27' 3PT Jump Shot,"",,,203585,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
351,495,4,0,4,11:28:00,2192,TRUE,missed.shot,160,"",White REBOUND (Off:0 Def:5),,,1628401,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
352,496,2,78,4,11:15:00,2205,"",,161,"",MISS Walker IV 7' Floating Jump Shot,,,1629022,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
353,497,4,0,4,11:12:00,2208,TRUE,missed.shot,161,Harrell REBOUND (Off:0 Def:3),"",,,1626149,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
354,498,6,26,4,11:08:00,2212,"",,162,Harrell Offensive Charge Foul (P2.T1) (Z.Zarba),"",,,1626149,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
355,500,5,37,4,11:08:00,2212,TRUE,turnover,162,Harrell Offensive Foul Turnover (P2.T12),"",,,1626149,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
356,501,8,0,4,11:08:00,2212,"",,163,"",SUB: Aldridge FOR Poeltl,,,1627751,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
357,503,2,1,4,10:51:00,2229,"",,163,"",MISS Mills 27' 3PT Jump Shot,,,201988,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
358,504,4,0,4,10:48:00,2232,TRUE,missed.shot,163,Green REBOUND (Off:1 Def:4),"",,,203210,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
359,505,2,78,4,10:41:00,2239,"",,164,MISS Williams 10' Floating Jump Shot,"",,,101150,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
360,506,4,0,4,10:39:00,2241,TRUE,missed.shot,164,"",Walker IV REBOUND (Off:0 Def:2),,,1629022,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
361,507,1,47,4,10:21:00,2259,TRUE,made.shot,165,"",Aldridge 12' Turnaround Jump Shot (16 PTS),84 - 85,1,200746,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
362,508,2,1,4,09:55:00,2285,"",,166,MISS Shamet 27' 3PT Jump Shot,"",,,1629013,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
363,509,4,0,4,09:51:00,2289,TRUE,missed.shot,166,"",White REBOUND (Off:0 Def:6),,,1628401,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
364,510,1,41,4,09:46:00,2294,TRUE,made.shot,167,"",White 1' Running Layup (4 PTS),86 - 85,-1,1628401,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
365,511,2,1,4,09:31:00,2309,"",,168,MISS Green 26' 3PT Jump Shot,"",,,203210,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
366,512,4,0,4,09:29:00,2311,TRUE,missed.shot,168,"",Aldridge REBOUND (Off:0 Def:7),,,200746,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
367,513,6,1,4,09:19:00,2321,"",,169,Harrell P.FOUL (P3.T2) (Z.Zarba),"",,,1626149,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
368,515,8,0,4,09:19:00,2321,"",,169,SUB: George FOR McGruder,"",,,203585,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
369,516,8,0,4,09:19:00,2321,"",,169,"",SUB: Murray FOR White,,,1628401,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
370,517,8,0,4,09:19:00,2321,"",,169,"",SUB: Forbes FOR Mills,,,201988,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
371,521,6,2,4,09:10:00,2330,"",,169,Green S.FOUL (P1.T3) (B.Taylor),"",,,203210,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
372,523,3,11,4,09:10:00,2330,"",,169,"",Aldridge Free Throw 1 of 2 (17 PTS),87 - 85,-2,200746,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
373,524,3,12,4,09:10:00,2330,TRUE,last.ft.made,169,"",Aldridge Free Throw 2 of 2 (18 PTS),88 - 85,-3,200746,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
374,525,2,3,4,08:55:00,2345,"",,170,MISS Harrell 2' Hook Shot,"",,,1626149,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
375,526,4,0,4,08:53:00,2347,TRUE,missed.shot,170,"",Gay REBOUND (Off:0 Def:3),,,200752,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
376,527,2,79,4,08:40:00,2360,"",,171,"",MISS Murray 16' Pullup Jump Shot,,,1627749,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
377,528,4,0,4,08:37:00,2363,TRUE,missed.shot,171,George REBOUND (Off:0 Def:7),"",,,202331,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
378,529,1,78,4,08:23:00,2377,"",,172,Williams 5' Floating Jump Shot (10 PTS),"",88 - 87,-1,101150,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
379,530,6,2,4,08:23:00,2377,"",,172,"",Gay S.FOUL (P2.T1) (Z.Zarba),,,200752,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
380,532,3,10,4,08:23:00,2377,"",,172,MISS Williams Free Throw 1 of 1,"",,,101150,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
381,533,4,0,4,08:20:00,2380,TRUE,missed.shot,172,"",Forbes REBOUND (Off:0 Def:1),,,1627854,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
382,534,1,1,4,08:00:00,2400,TRUE,made.shot,173,"",Aldridge 26' 3PT Jump Shot (21 PTS) (Forbes 1 AST),91 - 87,-4,200746,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
383,536,1,86,4,07:42:00,2418,TRUE,made.shot,174,George 11' Turnaround Fadeaway (13 PTS),"",91 - 89,-2,202331,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
384,537,2,86,4,07:21:00,2439,"",,175,"",MISS Aldridge 20' Turnaround Fadeaway Shot,,,200746,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
385,538,4,0,4,07:19:00,2441,TRUE,missed.shot,175,Green REBOUND (Off:1 Def:5),"",,,203210,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
386,545,2,5,4,07:12:00,2448,"",,176,MISS Harrell 1' Layup,Aldridge BLOCK (2 BLK),,,1626149,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
387,541,9,1,4,07:10:00,2450,"",,176,"",Spurs Timeout: Regular (Reg.4 Short 0),,,1610612759,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
388,542,18,5,4,07:10:00,2450,"",,176,"","",91 - 89,-2,539,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
389,543,8,0,4,07:10:00,2450,"",,176,"",SUB: DeRozan FOR Gay,,,200752,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
390,547,4,0,4,07:10:00,2450,TRUE,missed.shot,176,"",Spurs Rebound,,,1610612759,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
391,548,1,6,4,06:56:00,2464,TRUE,made.shot,177,"",Walker IV 2' Driving Layup (2 PTS),93 - 89,-4,1629022,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
392,549,1,7,4,06:44:00,2476,TRUE,made.shot,178,Harrell 1' Dunk (12 PTS) (Shamet 2 AST),"",93 - 91,-2,1626149,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
