eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
133,188,5,2,1,00:14:00,706,TRUE,turnover,49,Rose Lost Ball Turnover (P1.T2),Zizic STEAL (1 STL),,,201565,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
134,185,1,1,1,00:11:00,709,TRUE,made.shot,50,"",Love 11' Jump Shot (5 PTS) (Zizic 1 AST),26 - 32,6,201567,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
135,187,13,0,1,00:00:00,720,TRUE,end.of.period,51,"","",26 - 32,6,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
136,194,12,0,2,12:00:00,720,"",,52,"","",26 - 32,6,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
137,195,1,9,2,11:37:00,743,TRUE,made.shot,52,Drummond  Driving Dunk (8 PTS),"",26 - 34,8,203083,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
138,196,2,80,2,11:12:00,768,"",,53,"",MISS Osman 24' 3PT Step Back Jump Shot,,,1626224,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
139,197,4,0,2,11:11:00,769,"",,53,"",Cavaliers Rebound,,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
140,198,5,11,2,11:11:00,769,TRUE,turnover,53,"",Cavaliers Turnover: Shot Clock (T#4),,,1610612739,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
141,199,6,1,2,10:58:00,782,"",,54,"",Zizic P.FOUL (P2.T1) (S.Wall),,,1627790,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
142,201,2,5,2,10:48:00,792,"",,54,MISS Rose 3' Layup,"",,,201565,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
143,202,4,0,2,10:46:00,794,"",,54,Maker REBOUND (Off:1 Def:2),"",,,1627748,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
144,203,5,45,2,10:44:00,796,TRUE,turnover,54,Maker Out of Bounds - Bad Pass Turnover Turnover (P1.T3),"",,,1627748,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
145,204,1,57,2,10:32:00,808,TRUE,made.shot,55,"",Osman 4' Driving Hook Shot (7 PTS) (Garland 1 AST),28 - 34,6,1626224,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
146,206,7,2,2,10:32:00,808,"",,56,Drummond Violation:Defensive Goaltending (S.Wall),"",,,203083,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
147,207,1,66,2,10:15:00,825,TRUE,made.shot,56,Galloway 15' Jump Bank Shot (4 PTS),"",28 - 36,8,204038,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
148,208,2,1,2,10:03:00,837,"",,57,"",MISS Zizic 12' Jump Shot,,,1627790,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
149,209,4,0,2,10:03:00,837,"",,57,"",Cavaliers Rebound,,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
150,210,6,1,2,10:03:00,837,"",,57,Rose P.FOUL (P2.T1) (J.Sterling),"",,,201565,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
151,212,1,3,2,09:53:00,847,TRUE,made.shot,57,"",Zizic 4' Hook Shot (2 PTS) (Osman 1 AST),30 - 36,6,1627790,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
152,214,1,1,2,09:38:00,862,TRUE,made.shot,58,Snell 26' 3PT Jump Shot (7 PTS) (Rose 2 AST),"",30 - 39,9,203503,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
153,216,5,1,2,09:23:00,877,TRUE,turnover,59,Galloway STEAL (1 STL),Dellavedova Bad Pass Turnover (P1.T5),,,203521,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
154,218,6,26,2,09:16:00,884,"",,60,Maker Offensive Charge Foul (P2.T2) (J.Williams),"",,,1627748,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
155,220,5,37,2,09:16:00,884,TRUE,turnover,60,Maker Offensive Foul Turnover (P2.T4),"",,,1627748,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
156,221,6,1,2,08:56:00,904,"",,61,Galloway P.FOUL (P1.T3) (S.Wall),"",,,204038,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
157,223,8,0,2,08:56:00,904,"",,61,"",SUB: Sexton FOR Garland,,,1629636,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
158,224,8,0,2,08:56:00,904,"",,61,"",SUB: Thompson FOR Zizic,,,1627790,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
159,227,8,0,2,08:56:00,904,"",,61,SUB: Doumbouya FOR Maker,"",,,1627748,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
160,229,2,78,2,08:47:00,913,"",,61,"",MISS Osman 9' Floating Jump Shot,,,1626224,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
161,230,4,0,2,08:42:00,918,"",,61,"",Osman REBOUND (Off:1 Def:0),,,1626224,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
162,231,5,2,2,08:37:00,923,TRUE,turnover,61,Galloway STEAL (2 STL),Sexton Lost Ball Turnover (P1.T6),,,1629012,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
163,233,1,41,2,08:34:00,926,TRUE,made.shot,62,Galloway 1' Running Layup (6 PTS),"",30 - 41,11,204038,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
164,234,9,1,2,08:34:00,926,"",,63,"",Cavaliers Timeout: Regular (Reg.2 Short 0),,,1610612739,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
165,235,8,0,2,08:34:00,926,"",,63,SUB: Brown FOR Snell,"",,,203503,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
166,236,8,0,2,08:34:00,926,"",,63,SUB: Mykhailiuk FOR Rose,"",,,201565,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
167,239,1,43,2,08:18:00,942,TRUE,made.shot,63,"",Love 1' Alley Oop Layup (7 PTS) (Dellavedova 1 AST),32 - 41,9,201567,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
168,242,5,1,2,08:03:00,957,TRUE,turnover,64,Galloway Bad Pass Turnover (P1.T5),Dellavedova STEAL (1 STL),,,204038,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
169,244,5,45,2,07:59:00,961,TRUE,turnover,65,"",Dellavedova Out of Bounds - Bad Pass Turnover Turnover (P2.T7),,,203521,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
170,245,2,101,2,07:40:00,980,"",,66,MISS Brown 6' Driving Floating Jump Shot,"",,,1628971,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
171,246,4,0,2,07:37:00,983,"",,66,Drummond REBOUND (Off:6 Def:4),"",,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
172,247,2,5,2,07:36:00,984,"",,66,MISS Drummond 1' Layup,"",,,203083,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
173,248,4,0,2,07:35:00,985,"",,66,Drummond REBOUND (Off:6 Def:4),"",,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
174,249,2,5,2,07:33:00,987,"",,66,MISS Drummond 2' Layup,Thompson BLOCK (1 BLK),,,203083,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
175,257,8,0,2,07:33:00,987,"",,66,"",SUB: Knight FOR Osman,,,1626224,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
176,253,10,0,2,07:28:00,992,"",,66,Jump Ball Drummond vs. Dellavedova: Tip to,"",,,203083,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
177,256,4,0,2,07:28:00,992,TRUE,missed.shot,66,"",Cavaliers Rebound,,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
178,258,2,47,2,07:15:00,1005,"",,67,"",MISS Love 16' Turnaround Jump Shot,,,201567,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
179,259,4,0,2,07:12:00,1008,TRUE,missed.shot,67,Drummond REBOUND (Off:6 Def:5),"",,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
180,260,2,1,2,06:57:00,1023,"",,68,MISS Galloway 24' 3PT Jump Shot,"",,,204038,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
181,261,4,0,2,06:53:00,1027,"",,68,Drummond REBOUND (Off:7 Def:5),"",,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
182,262,1,3,2,06:51:00,1029,TRUE,made.shot,68,Drummond 5' Hook Shot (10 PTS),"",32 - 43,11,203083,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
183,263,2,105,2,06:33:00,1047,"",,69,"",MISS Love 9' Turnaround Fadeaway Bank Jump Shot,,,201567,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
184,264,4,0,2,06:28:00,1052,"",,69,"",Thompson REBOUND (Off:3 Def:1),,,202684,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
185,265,2,97,2,06:28:00,1052,"",,69,"",MISS Thompson 1' Tip Layup Shot,,,202684,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
186,266,4,0,2,06:27:00,1053,TRUE,missed.shot,69,Brown REBOUND (Off:0 Def:2),"",,,1628971,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
187,267,6,1,2,06:26:00,1054,"",,70,"",Knight P.FOUL (P1.T2) (J.Williams),,,202688,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
188,269,1,5,2,06:20:00,1060,TRUE,made.shot,70,Drummond 3' Layup (12 PTS) (Brown 2 AST),"",32 - 45,13,203083,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
189,271,1,1,2,05:58:00,1082,TRUE,made.shot,71,"",Knight 26' 3PT Jump Shot (3 PTS) (Thompson 1 AST),35 - 45,10,202688,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
190,273,2,79,2,05:38:00,1102,"",,72,MISS Galloway 21' Pullup Jump Shot,"",,,204038,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
191,274,4,0,2,05:38:00,1102,TRUE,missed.shot,72,"",Love REBOUND (Off:0 Def:3),,,201567,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
192,275,6,1,2,05:38:00,1102,"",,73,Doumbouya P.FOUL (P3.T4) (S.Wall),"",,,1629635,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
193,277,8,0,2,05:38:00,1102,"",,73,"",SUB: Garland FOR Dellavedova,,,203521,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
194,279,8,0,2,05:38:00,1102,"",,73,SUB: Wood FOR Doumbouya,"",,,1629635,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
195,281,1,5,2,05:28:00,1112,TRUE,made.shot,73,"",Garland 3' Layup (4 PTS) (Knight 2 AST),37 - 45,8,1629636,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
196,283,1,5,2,05:12:00,1128,"",,74,Drummond 1' Layup (14 PTS) (Brown 3 AST),"",37 - 47,10,203083,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
197,285,6,2,2,05:12:00,1128,"",,74,"",Thompson S.FOUL (P2.T3) (S.Wall),,,202684,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
198,288,8,0,2,05:12:00,1128,"",,74,"",SUB: Osman FOR Love,,,201567,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
199,291,3,10,2,05:12:00,1128,"",,74,MISS Drummond Free Throw 1 of 1,"",,,203083,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
200,296,8,0,2,05:12:00,1128,"",,74,SUB: Snell FOR Galloway,"",,,204038,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
201,292,4,0,2,05:08:00,1132,TRUE,missed.shot,74,"",Thompson REBOUND (Off:3 Def:2),,,202684,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
202,293,2,80,2,04:57:00,1143,"",,75,"",MISS Sexton 13' Step Back Jump Shot,,,1629012,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
203,294,4,0,2,04:53:00,1147,TRUE,missed.shot,75,Wood REBOUND (Off:0 Def:1),"",,,1626174,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
204,295,1,101,2,04:43:00,1157,TRUE,made.shot,76,Snell 12' Driving Floating Jump Shot (9 PTS),"",37 - 49,12,203503,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
205,297,6,1,2,04:36:00,1164,"",,77,Snell P.FOUL (P2.PN) (S.Wall),"",,,203503,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
206,299,1,1,2,04:28:00,1172,TRUE,made.shot,77,"",Garland 17' Jump Shot (6 PTS),39 - 49,10,1629636,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
207,300,1,78,2,04:12:00,1188,TRUE,made.shot,78,Wood 4' Floating Jump Shot (4 PTS) (Snell 1 AST),"",39 - 51,12,1626174,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
208,302,1,6,2,03:47:00,1213,TRUE,made.shot,79,"",Sexton 2' Driving Layup (6 PTS),41 - 51,10,1629012,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
209,303,1,3,2,03:30:00,1230,TRUE,made.shot,80,Drummond 3' Hook Shot (16 PTS) (Brown 4 AST),"",41 - 53,12,203083,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
210,305,2,1,2,03:09:00,1251,"",,81,"",MISS Knight 24' 3PT Jump Shot,,,202688,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
211,306,4,0,2,03:05:00,1255,"",,81,"",Osman REBOUND (Off:2 Def:0),,,1626224,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
212,307,1,5,2,03:05:00,1255,TRUE,made.shot,81,"",Osman 3' Layup (9 PTS),43 - 53,10,1626224,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
213,308,1,6,2,02:52:00,1268,TRUE,made.shot,82,Brown 2' Driving Layup (4 PTS),"",43 - 55,12,1628971,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
214,309,1,101,2,02:34:00,1286,TRUE,made.shot,83,"",Sexton 7' Driving Floating Jump Shot (8 PTS),45 - 55,10,1629012,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
215,310,9,1,2,02:27:00,1293,"",,84,PISTONS Timeout: Regular (Full 2 Short 0),"",,,1610612765,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
216,311,8,0,2,02:27:00,1293,"",,84,SUB: Rose FOR Mykhailiuk,"",,,1629004,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
217,312,8,0,2,02:27:00,1293,"",,84,"",SUB: Love FOR Knight,,,202688,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
218,315,1,78,2,02:16:00,1304,TRUE,made.shot,84,Brown 10' Floating Jump Shot (6 PTS),"",45 - 57,12,1628971,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
219,316,6,2,2,02:02:00,1318,"",,85,Snell S.FOUL (P3.PN) (J.Williams),"",,,203503,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
220,318,9,7,2,02:02:00,1318,"",,85,PISTONS Timeout: Coach Challenge (Full 2 Short 0),"",,,1610612765,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
221,319,18,6,2,02:02:00,1318,"",,85,"","",45 - 57,12,316,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
222,320,3,11,2,02:02:00,1318,"",,85,"",MISS Thompson Free Throw 1 of 2,,,202684,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
223,321,4,1,2,02:02:00,1318,"",,85,"",Cavaliers Rebound,,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
224,322,3,12,2,02:02:00,1318,TRUE,last.ft.made,85,"",Thompson Free Throw 2 of 2 (9 PTS),46 - 57,11,202684,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
225,323,2,5,2,01:38:00,1342,"",,86,MISS Wood 4' Layup,"",,,1626174,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
226,324,4,0,2,01:36:00,1344,"",,86,Drummond REBOUND (Off:8 Def:5),"",,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
227,325,1,7,2,01:36:00,1344,TRUE,made.shot,86,Drummond 1' Dunk (18 PTS),"",46 - 59,13,203083,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
228,326,1,6,2,01:18:00,1362,TRUE,made.shot,87,"",Osman 4' Driving Layup (11 PTS) (Garland 2 AST),48 - 59,11,1626224,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
229,328,2,1,2,01:02:00,1378,"",,88,MISS Wood 25' 3PT Jump Shot,"",,,1626174,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
230,329,4,0,2,00:58:00,1382,TRUE,missed.shot,88,"",Cavaliers Rebound,,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
231,331,8,0,2,00:58:00,1382,"",,89,SUB: Mykhailiuk FOR Snell,"",,,203503,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
232,332,8,0,2,00:58:00,1382,"",,89,"",SUB: Zizic FOR Thompson,,,202684,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
233,335,1,80,2,00:49:00,1391,TRUE,made.shot,89,"",Garland 12' Step Back Jump Shot (8 PTS),50 - 59,9,1629636,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
234,336,2,1,2,00:36:00,1404,"",,90,MISS Wood  3PT Jump Shot,"",,,1626174,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
235,337,4,0,2,00:33:00,1407,"",,90,Rose REBOUND (Off:2 Def:1),"",,,201565,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
236,339,8,0,2,00:21:00,1419,"",,90,"",SUB: Knight FOR Zizic,,,1627790,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
237,341,8,0,2,00:21:00,1419,"",,90,SUB: Galloway FOR Wood,"",,,1626174,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
238,346,1,1,2,00:21:00,1419,TRUE,made.shot,90,Drummond 15' Jump Shot (20 PTS),"",50 - 61,11,203083,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
239,343,5,2,2,00:00:00,1440,TRUE,turnover,91,Brown STEAL (2 STL),Garland Lost Ball Turnover (P2.T8),,,1629636,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
240,345,18,1,2,00:00:00,1440,"",,92,"","",50 - 61,11,338,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
241,347,13,0,2,00:00:00,1440,TRUE,end.of.period,92,"","",50 - 61,11,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
242,354,12,0,3,12:00:00,1440,"",,93,"","",50 - 61,11,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
243,355,1,3,3,11:40:00,1460,TRUE,made.shot,93,Drummond 5' Hook Shot (22 PTS) (Snell 2 AST),"",50 - 63,13,203083,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
244,357,1,9,3,11:24:00,1476,TRUE,made.shot,94,"",Thompson 1' Driving Dunk (11 PTS),52 - 63,11,202684,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
245,358,2,1,3,11:13:00,1487,"",,95,MISS Snell 26' 3PT Jump Shot,"",,,203503,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
246,359,4,0,3,11:10:00,1490,TRUE,missed.shot,95,"",Thompson REBOUND (Off:3 Def:3),,,202684,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
247,360,2,5,3,10:58:00,1502,"",,96,"",MISS Thompson 6' Layup,,,202684,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
248,361,4,0,3,10:57:00,1503,TRUE,missed.shot,96,Doumbouya REBOUND (Off:0 Def:1),"",,,1629635,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
249,362,6,1,3,10:48:00,1512,"",,97,"",Love P.FOUL (P2.T1) (J.Williams),,,201567,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
250,364,6,2,3,10:44:00,1516,"",,97,"",Osman S.FOUL (P2.T2) (J.Williams),,,1626224,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
251,366,3,11,3,10:44:00,1516,"",,97,MISS Drummond Free Throw 1 of 2,"",,,203083,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
252,367,4,1,3,10:44:00,1516,"",,97,PISTONS Rebound,"",,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
253,368,3,12,3,10:44:00,1516,"",,97,MISS Drummond Free Throw 2 of 2,"",,,203083,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
254,369,4,0,3,10:42:00,1518,TRUE,missed.shot,97,"",Love REBOUND (Off:0 Def:4),,,201567,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
255,370,6,1,3,10:39:00,1521,"",,98,Mykhailiuk P.FOUL (P1.T1) (J.Williams),"",,,1629004,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
256,372,6,2,3,10:31:00,1529,"",,98,Doumbouya S.FOUL (P4.T2) (J.Sterling),"",,,1629635,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
257,374,3,11,3,10:31:00,1529,"",,98,"",Love Free Throw 1 of 2 (8 PTS),53 - 63,10,201567,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
258,375,8,0,3,10:31:00,1529,"",,98,SUB: Maker FOR Doumbouya,"",,,1629635,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
259,377,3,12,3,10:31:00,1529,TRUE,last.ft.made,98,"",Love Free Throw 2 of 2 (9 PTS),54 - 63,9,201567,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
260,378,2,80,3,10:21:00,1539,"",,99,MISS Rose 26' 3PT Step Back Jump Shot,"",,,201565,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
261,379,4,0,3,10:18:00,1542,TRUE,missed.shot,99,"",Love REBOUND (Off:0 Def:5),,,201567,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
262,380,6,1,3,10:11:00,1549,"",,100,Maker P.FOUL (P3.T3) (S.Wall),"",,,1627748,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
263,382,1,1,3,10:03:00,1557,TRUE,made.shot,100,"",Garland 11' Jump Shot (10 PTS),56 - 63,7,1629636,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
264,383,1,73,3,09:50:00,1570,TRUE,made.shot,101,Rose  Driving Reverse Layup (9 PTS),"",56 - 65,9,201565,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
265,384,1,66,3,09:39:00,1581,TRUE,made.shot,102,"",Sexton 10' Jump Bank Shot (10 PTS),58 - 65,7,1629012,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
266,385,2,1,3,09:30:00,1590,"",,103,MISS Mykhailiuk 26' 3PT Jump Shot,"",,,1629004,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
267,386,4,0,3,09:25:00,1595,TRUE,missed.shot,103,"",Thompson REBOUND (Off:3 Def:4),,,202684,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
268,387,2,78,3,09:19:00,1601,"",,104,"",MISS Garland 13' Floating Jump Shot,,,1629636,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
