eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
132,181,5,4,1,00:49:00,671,TRUE,turnover,48,"",Clarkson Traveling Turnover (P1.T9),,,203903,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
133,182,2,1,1,00:34:00,686,"",,49,MISS Smith Jr. 18' Jump Shot,"",,,1628372,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
134,183,4,0,1,00:32:00,688,TRUE,missed.shot,49,"",Porter Jr. REBOUND (Off:0 Def:2),,,1629645,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
135,184,1,1,1,00:23:00,697,TRUE,made.shot,50,"",McKinnie 25' 3PT Jump Shot (3 PTS) (Porter Jr. 1 AST),20 - 32,12,1628035,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
136,188,2,63,1,00:03:00,717,"",,51,MISS Smith Jr. 15' Fadeaway Jumper,"",,,1628372,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
137,189,4,0,1,00:02:00,718,"",,51,Robinson REBOUND (Off:2 Def:1),"",,,1629011,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
138,190,2,5,1,00:00:00,720,"",,51,MISS Robinson 2' Layup,"",,,1629011,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
139,191,4,0,1,00:00:00,720,TRUE,missed.shot,51,"",Porter Jr. REBOUND (Off:0 Def:3),,,1629645,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
140,192,13,0,1,00:00:00,720,TRUE,end.of.period,52,"","",20 - 32,12,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
141,196,12,0,2,12:00:00,720,"",,53,"","",20 - 32,12,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
142,198,1,47,2,11:40:00,740,TRUE,made.shot,53,"",Clarkson 11' Turnaround Jump Shot (5 PTS) (Dellavedova 1 AST),22 - 32,10,203903,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
143,200,1,6,2,11:17:00,763,TRUE,made.shot,54,Dotson  Driving Layup (4 PTS),"",22 - 34,12,1628422,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
144,201,2,78,2,11:06:00,774,"",,55,Robinson BLOCK (2 BLK),MISS Porter Jr. 2' Floating Jump Shot,,,1629645,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
145,203,4,0,2,11:04:00,776,TRUE,missed.shot,55,Dotson REBOUND (Off:0 Def:1),"",,,1628422,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
146,204,1,75,2,10:53:00,787,TRUE,made.shot,56,Smith Jr. 1' Driving Finger Roll Layup (2 PTS),"",22 - 36,14,1628372,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
147,205,1,1,2,10:36:00,804,TRUE,made.shot,57,"",Porter Jr. 25' 3PT Jump Shot (4 PTS) (Clarkson 1 AST),25 - 36,11,1629645,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
148,207,2,63,2,10:24:00,816,"",,58,MISS Knox II 8' Fadeaway Jumper,"",,,1628995,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
149,208,4,0,2,10:23:00,817,TRUE,missed.shot,58,"",Zizic REBOUND (Off:0 Def:3),,,1627790,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
150,209,1,1,2,10:08:00,832,TRUE,made.shot,59,"",McKinnie  3PT Jump Shot (6 PTS) (Clarkson 2 AST),28 - 36,8,1628035,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
151,211,9,1,2,10:06:00,834,"",,60,KNICKS Timeout: Regular (Full 2 Short 0),"",,,1610612752,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
152,212,8,0,2,10:06:00,834,"",,60,SUB: Ellington FOR Knox II,"",,,1628995,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
153,214,2,1,2,09:52:00,848,"",,60,MISS Dotson  3PT Jump Shot,"",,,1628422,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
154,215,4,0,2,09:50:00,850,TRUE,missed.shot,60,"",McKinnie REBOUND (Off:0 Def:2),,,1628035,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
155,216,1,1,2,09:32:00,868,TRUE,made.shot,61,"",Dellavedova 26' 3PT Jump Shot (5 PTS) (Clarkson 3 AST),31 - 36,5,203521,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
156,218,1,6,2,09:04:00,896,TRUE,made.shot,62,Dotson 2' Driving Layup (6 PTS),"",31 - 38,7,1628422,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
157,219,6,2,2,08:56:00,904,"",,63,Robinson S.FOUL (P2.T1) (J.Goble),"",,,1629011,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
158,221,3,11,2,08:56:00,904,"",,63,"",MISS Porter Jr. Free Throw 1 of 2,,,1629645,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
159,222,4,1,2,08:56:00,904,"",,63,"",Cavaliers Rebound,,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
160,223,8,0,2,08:56:00,904,"",,63,SUB: Randle FOR Robinson,"",,,1629011,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
161,224,8,0,2,08:56:00,904,"",,63,SUB: Morris Sr. FOR Dotson,"",,,1628422,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
162,225,8,0,2,08:56:00,904,"",,63,"",SUB: Thompson FOR McKinnie,,,1628035,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
163,226,8,0,2,08:56:00,904,"",,63,"",SUB: Osman FOR Zizic,,,1627790,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
164,231,3,12,2,08:56:00,904,"",,63,"",MISS Porter Jr. Free Throw 2 of 2,,,1629645,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
165,232,4,0,2,08:54:00,906,TRUE,missed.shot,63,Morris Sr. REBOUND (Off:1 Def:3),"",,,202694,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
166,233,2,1,2,08:32:00,928,"",,64,MISS Morris Sr. 21' Jump Shot,"",,,202694,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
167,234,4,0,2,08:30:00,930,TRUE,missed.shot,64,"",Osman REBOUND (Off:1 Def:4),,,1626224,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
168,235,2,1,2,08:07:00,953,"",,65,"",MISS Osman 24' 3PT Jump Shot,,,1626224,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
169,236,4,0,2,08:05:00,955,TRUE,missed.shot,65,Portis REBOUND (Off:0 Def:1),"",,,1626171,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
170,237,5,45,2,07:58:00,962,TRUE,turnover,66,Smith Jr. Out of Bounds - Bad Pass Turnover Turnover (P1.T1),"",,,1628372,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
171,238,8,0,2,07:58:00,962,"",,67,SUB: Ntilikina FOR Smith Jr.,"",,,1628372,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
172,239,8,0,2,07:58:00,962,"",,67,"",SUB: Garland FOR Dellavedova,,,203521,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
173,242,6,2,2,07:37:00,983,"",,67,Ellington S.FOUL (P1.T2) (J.Williams),"",,,201961,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
174,244,3,11,2,07:37:00,983,"",,67,"",MISS Porter Jr. Free Throw 1 of 2,,,1629645,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
175,245,4,1,2,07:37:00,983,"",,67,"",Cavaliers Rebound,,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
176,246,3,12,2,07:37:00,983,"",,67,"",MISS Porter Jr. Free Throw 2 of 2,,,1629645,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
177,247,4,0,2,07:35:00,985,TRUE,missed.shot,67,Randle REBOUND (Off:2 Def:2),"",,,203944,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
178,248,1,1,2,07:25:00,995,TRUE,made.shot,68,Randle 26' 3PT Jump Shot (18 PTS) (Ntilikina 1 AST),"",31 - 41,10,203944,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
179,250,1,1,2,07:05:00,1015,TRUE,made.shot,69,"",Clarkson 27' 3PT Jump Shot (8 PTS) (Garland 1 AST),34 - 41,7,203903,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
180,252,1,6,2,06:51:00,1029,TRUE,made.shot,70,Morris Sr. 2' Driving Layup (6 PTS),"",34 - 43,9,202694,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
181,253,5,1,2,06:29:00,1051,TRUE,turnover,71,"",Thompson Bad Pass Turnover (P4.T10),,,202684,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
182,254,8,0,2,06:29:00,1051,"",,72,"",SUB: Sexton FOR Clarkson,,,203903,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
183,256,1,80,2,06:17:00,1063,TRUE,made.shot,72,Ellington 24' 3PT Step Back Jump Shot (3 PTS) (Randle 2 AST),"",34 - 46,12,201961,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
184,258,2,1,2,05:59:00,1081,"",,73,"",MISS Osman 26' 3PT Jump Shot,,,1626224,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
185,259,4,0,2,05:57:00,1083,TRUE,missed.shot,73,Portis REBOUND (Off:0 Def:2),"",,,1626171,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
186,260,1,1,2,05:51:00,1089,TRUE,made.shot,74,Portis 26' 3PT Jump Shot (3 PTS) (Ntilikina 2 AST),"",34 - 49,15,1626171,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
187,262,2,78,2,05:25:00,1115,"",,75,"",MISS Porter Jr. 11' Floating Jump Shot,,,1629645,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
188,263,4,0,2,05:24:00,1116,"",,75,"",Thompson REBOUND (Off:3 Def:1),,,202684,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
189,264,2,5,2,05:23:00,1117,"",,75,Randle BLOCK (1 BLK),MISS Thompson 1' Layup,,,202684,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
190,266,4,0,2,05:21:00,1119,TRUE,missed.shot,75,Ellington REBOUND (Off:0 Def:1),"",,,201961,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
191,267,1,1,2,05:17:00,1123,TRUE,made.shot,76,Morris Sr. 25' 3PT Jump Shot (9 PTS) (Ntilikina 3 AST),"",34 - 52,18,202694,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
192,269,9,1,2,05:15:00,1125,"",,77,"",Cavaliers Timeout: Regular (Reg.2 Short 0),,,1610612739,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
193,270,8,0,2,05:15:00,1125,"",,77,"",SUB: McKinnie FOR Porter Jr.,,,1629645,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
194,272,2,79,2,05:04:00,1136,"",,77,"",MISS Sexton 15' Pullup Jump Shot,,,1629012,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
195,273,4,0,2,05:02:00,1138,"",,77,"",Sexton REBOUND (Off:1 Def:0),,,1629012,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
196,276,6,2,2,04:53:00,1147,"",,77,Randle S.FOUL (P1.T3) (C.Washington),"",,,203944,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
197,278,3,11,2,04:53:00,1147,"",,77,"",MISS Sexton Free Throw 1 of 2,,,1629012,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
198,279,4,1,2,04:53:00,1147,"",,77,"",Cavaliers Rebound,,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
199,280,3,12,2,04:53:00,1147,TRUE,last.ft.made,77,"",Sexton Free Throw 2 of 2 (7 PTS),35 - 52,17,1629012,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
200,281,5,45,2,04:43:00,1157,TRUE,turnover,78,Randle Out of Bounds - Bad Pass Turnover Turnover (P1.T2),"",,,203944,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
201,282,2,1,2,04:20:00,1180,"",,79,"",MISS Thompson 23' Jump Shot,,,202684,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
202,283,4,0,2,04:19:00,1181,"",,79,"",Cavaliers Rebound,,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
203,284,5,11,2,04:19:00,1181,TRUE,turnover,79,"",Cavaliers Turnover: Shot Clock (T#11),,,1610612739,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
204,285,8,0,2,04:19:00,1181,"",,80,SUB: Gibson FOR Portis,"",,,1626171,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
205,287,1,78,2,04:07:00,1193,"",,80,Randle 4' Floating Jump Shot (20 PTS) (Ntilikina 4 AST),"",35 - 54,19,203944,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
206,289,6,2,2,04:07:00,1193,"",,80,"",Osman S.FOUL (P2.T1) (C.Washington),,,1626224,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
207,291,3,10,2,04:07:00,1193,"",,80,MISS Randle Free Throw 1 of 1,"",,,203944,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
208,292,4,0,2,04:05:00,1195,TRUE,missed.shot,80,"",McKinnie REBOUND (Off:0 Def:3),,,1628035,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
209,293,1,108,2,03:46:00,1214,TRUE,made.shot,81,"",Thompson 1' Cutting Dunk Shot (7 PTS) (Osman 2 AST),37 - 54,17,202684,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
210,295,2,63,2,03:31:00,1229,"",,82,MISS Morris Sr. 8' Fadeaway Jumper,"",,,202694,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
211,296,4,0,2,03:30:00,1230,"",,82,KNICKS Rebound,"",,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
212,297,6,1,2,03:30:00,1230,"",,82,"",McKinnie P.FOUL (P1.T2) (J.Williams),,,1628035,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
213,299,2,1,2,03:20:00,1240,"",,82,MISS Randle 26' 3PT Jump Shot,"",,,203944,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
214,300,4,0,2,03:18:00,1242,TRUE,missed.shot,82,"",Osman REBOUND (Off:1 Def:5),,,1626224,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
215,301,1,6,2,03:14:00,1246,TRUE,made.shot,83,"",Osman  Driving Layup (2 PTS),39 - 54,15,1626224,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
216,302,1,47,2,02:57:00,1263,"",,84,Morris Sr. 9' Turnaround Jump Shot (11 PTS),"",39 - 56,17,202694,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
217,303,6,2,2,02:57:00,1263,"",,84,"",Garland S.FOUL (P2.T3) (C.Washington),,,1629636,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
218,305,8,0,2,02:57:00,1263,"",,84,SUB: Barrett FOR Ellington,"",,,201961,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
219,307,3,10,2,02:57:00,1263,TRUE,last.ft.made,84,Morris Sr. Free Throw 1 of 1 (12 PTS),"",39 - 57,18,202694,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
220,308,5,8,2,02:44:00,1276,TRUE,turnover,85,"",Thompson 3 Second Violation Turnover (P5.T12),,,202684,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
221,309,2,1,2,02:31:00,1289,"",,86,MISS Barrett 17' Jump Shot,"",,,1629628,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
222,310,4,0,2,02:29:00,1291,"",,86,Gibson REBOUND (Off:4 Def:1),"",,,201959,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
223,311,1,1,2,02:26:00,1294,TRUE,made.shot,86,Randle 26' 3PT Jump Shot (23 PTS) (Barrett 1 AST),"",39 - 60,21,203944,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
224,313,1,6,2,02:16:00,1304,"",,87,"",Sexton 1' Driving Layup (9 PTS),41 - 60,19,1629012,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
225,314,6,2,2,02:16:00,1304,"",,87,Gibson S.FOUL (P3.T4) (C.Washington),"",,,201959,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
226,316,8,0,2,02:16:00,1304,"",,87,SUB: Portis FOR Gibson,"",,,201959,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
227,317,8,0,2,02:16:00,1304,"",,87,"",SUB: Clarkson FOR Osman,,,1626224,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
228,320,3,10,2,02:16:00,1304,TRUE,last.ft.made,87,"",Sexton Free Throw 1 of 1 (10 PTS),42 - 60,18,1629012,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
229,321,1,1,2,02:05:00,1315,TRUE,made.shot,88,Portis 9' Jump Shot (5 PTS) (Ntilikina 5 AST),"",42 - 62,20,1626171,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
230,323,2,1,2,01:45:00,1335,"",,89,"",MISS Sexton 26' 3PT Jump Shot,,,1629012,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
231,324,4,0,2,01:43:00,1337,"",,89,"",Clarkson REBOUND (Off:1 Def:1),,,203903,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
232,325,1,1,2,01:42:00,1338,TRUE,made.shot,89,"",Garland 26' 3PT Jump Shot (3 PTS) (Clarkson 4 AST),45 - 62,17,1629636,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
233,327,1,6,2,01:25:00,1355,TRUE,made.shot,90,Ntilikina 1' Driving Layup (6 PTS),"",45 - 64,19,1628373,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
234,328,1,1,2,01:13:00,1367,TRUE,made.shot,91,"",Sexton 26' 3PT Jump Shot (13 PTS) (Thompson 1 AST),48 - 64,16,1629012,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
235,330,6,1,2,00:59:00,1381,"",,92,"",Garland P.FOUL (P3.T4) (C.Washington),,,1629636,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
236,332,8,0,2,00:59:00,1381,"",,92,"",SUB: Dellavedova FOR Garland,,,1629636,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
237,334,5,4,2,00:50:00,1390,TRUE,turnover,92,Portis Traveling Turnover (P1.T3),"",,,1626171,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
238,335,1,1,2,00:32:00,1408,TRUE,made.shot,93,"",Clarkson  3PT Jump Shot (11 PTS) (Thompson 2 AST),51 - 64,13,203903,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
239,337,2,1,2,00:12:00,1428,"",,94,MISS Randle 25' 3PT Jump Shot,"",,,203944,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
240,338,4,0,2,00:10:00,1430,"",,94,Morris Sr. REBOUND (Off:2 Def:3),"",,,202694,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
241,339,2,5,2,00:07:00,1433,"",,94,MISS Morris Sr. 2' Layup,"",,,202694,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
242,340,4,0,2,00:05:00,1435,"",,94,Portis REBOUND (Off:1 Def:2),"",,,1626171,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
243,341,2,47,2,00:01:00,1439,"",,94,MISS Portis 19' Turnaround Jump Shot,"",,,1626171,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
244,342,4,0,2,00:00:00,1440,"",,94,KNICKS Rebound,"",,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
245,343,13,0,2,00:00:00,1440,TRUE,end.of.period,94,"","",51 - 64,13,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
246,352,12,0,3,12:00:00,1440,"",,95,"","",51 - 64,13,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
247,353,2,1,3,11:36:00,1464,"",,95,"",MISS Garland 25' 3PT Jump Shot,,,1629636,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
248,354,4,0,3,11:34:00,1466,TRUE,missed.shot,95,Randle REBOUND (Off:2 Def:3),"",,,203944,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
249,355,6,2,3,11:14:00,1486,"",,96,"",Porter Jr. S.FOUL (P1.T1) (J.Williams),,,1629645,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
250,357,3,11,3,11:14:00,1486,"",,96,Gibson Free Throw 1 of 2 (3 PTS),"",51 - 65,14,201959,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
251,358,3,12,3,11:14:00,1486,TRUE,last.ft.made,96,Gibson Free Throw 2 of 2 (4 PTS),"",51 - 66,15,201959,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
252,359,5,4,3,10:57:00,1503,TRUE,turnover,97,"",Garland Traveling Turnover (P2.T13),,,1629636,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
253,360,1,7,3,10:45:00,1515,TRUE,made.shot,98,Barrett 2' Dunk (5 PTS) (Randle 3 AST),"",51 - 68,17,1629628,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
254,362,2,1,3,10:30:00,1530,"",,99,"",MISS Porter Jr. 24' 3PT Jump Shot,,,1629645,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
255,363,4,0,3,10:28:00,1532,TRUE,missed.shot,99,Gibson REBOUND (Off:4 Def:2),"",,,201959,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
256,364,5,1,3,10:23:00,1537,TRUE,turnover,100,Ntilikina Bad Pass Turnover (P1.T4),Porter Jr. STEAL (1 STL),,,1628373,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
257,366,5,1,3,10:17:00,1543,TRUE,turnover,101,Randle STEAL (2 STL),Porter Jr. Bad Pass Turnover (P1.T14),,,1629645,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
258,368,2,5,3,10:10:00,1550,"",,102,MISS Barrett 1' Layup,"",,,1629628,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
259,369,4,0,3,10:07:00,1553,"",,102,KNICKS Rebound,"",,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
260,371,1,7,3,10:00:00,1560,TRUE,made.shot,102,Gibson 1' Dunk (6 PTS) (Ntilikina 6 AST),"",51 - 70,19,201959,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
261,373,1,75,3,09:36:00,1584,TRUE,made.shot,103,"",Osman 2' Driving Finger Roll Layup (4 PTS),53 - 70,17,1626224,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
262,374,2,1,3,09:23:00,1597,"",,104,MISS Gibson 19' Jump Shot,"",,,201959,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
263,375,4,0,3,09:21:00,1599,TRUE,missed.shot,104,"",Osman REBOUND (Off:1 Def:6),,,1626224,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
