GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0029700058,32,2,1,1,12:21 PM,7:08,,,MISS Seikaly 4' Jump Shot,,,5,938,Rony Seikaly,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0029700058,33,4,0,1,12:21 PM,7:06,Long REBOUND (Off:0 Def:1),,,,,4,3,Grant Long,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0029700058,34,2,5,1,12:21 PM,6:59,MISS Hill  Layup,,,,,4,255,Grant Hill,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0029700058,35,4,0,1,12:21 PM,6:57,,,Seikaly REBOUND (Off:0 Def:1),,,5,938,Rony Seikaly,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0029700058,36,2,1,1,12:21 PM,6:53,,,MISS Price 16' Jump Shot,,,5,899,Mark Price,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0029700058,37,4,0,1,12:21 PM,6:51,,,Anderson REBOUND (Off:1 Def:0),,,5,98,Nick Anderson,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0029700058,38,1,4,1,12:22 PM,6:50,,,Anderson  Tip Shot (2 PTS),13 - 11,-2,5,98,Nick Anderson,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0029700058,39,2,5,1,12:22 PM,6:38,MISS Sealy  Layup,,,,,4,907,Malik Sealy,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0029700058,40,4,0,1,12:22 PM,6:36,,,Grant REBOUND (Off:0 Def:3),,,5,270,Horace Grant,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0029700058,41,2,1,1,12:22 PM,6:25,,,MISS Hardaway 12' Jump Shot,,,5,358,Anfernee Hardaway,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0029700058,42,4,0,1,12:22 PM,6:23,PISTONS Rebound,,,,,2,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
0029700058,43,9,1,1,12:22 PM,6:23,PISTONS Timeout: Regular (Full 1 Short 0),,,,,2,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
0029700058,44,6,1,1,12:24 PM,6:08,,,Hardaway P.FOUL (P2.T2),,,5,358,Anfernee Hardaway,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,0,,,,,,0
0029700058,45,8,0,1,12:25 PM,6:08,,,SUB: Wilkins FOR Hardaway,,,5,358,Anfernee Hardaway,1610612753.0,Orlando,Magic,ORL,5,786,Gerald Wilkins,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0029700058,46,1,3,1,12:25 PM,5:59,Dele 8' Hook Shot (7 PTS),,,13 - 13,TIE,4,183,Bison Dele,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0029700058,47,2,1,1,12:25 PM,5:37,,,MISS Anderson 15' Jump Shot,,,5,98,Nick Anderson,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0029700058,48,4,0,1,12:25 PM,5:35,,,Magic Rebound,,,3,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
0029700058,49,2,1,1,12:26 PM,5:28,,,MISS Price 26' 3PT Jump Shot,,,5,899,Mark Price,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0029700058,50,4,0,1,12:26 PM,5:26,Long REBOUND (Off:0 Def:2),,,,,4,3,Grant Long,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0029700058,51,2,5,1,12:26 PM,5:21,MISS Hunter  Layup,,,,,4,283,Lindsey Hunter,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0029700058,52,4,0,1,12:26 PM,5:18,,,Anderson REBOUND (Off:1 Def:1),,,5,98,Nick Anderson,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0029700058,53,1,1,1,12:26 PM,5:13,,,Grant 18' Jump Shot (2 PTS) (Price 3 AST),15 - 13,-2,5,270,Horace Grant,1610612753.0,Orlando,Magic,ORL,5,899,Mark Price,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0029700058,54,1,6,1,12:26 PM,4:54,Dele  Driving Layup (9 PTS),,,15 - 15,TIE,4,183,Bison Dele,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0029700058,55,2,1,1,12:27 PM,4:39,,,MISS Wilkins 17' Jump Shot,,,5,786,Gerald Wilkins,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0029700058,56,4,0,1,12:27 PM,4:36,Long REBOUND (Off:0 Def:3),,,,,4,3,Grant Long,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0029700058,57,1,5,1,12:27 PM,4:23,Long  Layup (4 PTS) (Hill 4 AST),,,15 - 17,2,4,3,Grant Long,1610612765.0,Detroit,Pistons,DET,4,255,Grant Hill,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0029700058,58,6,2,1,12:27 PM,4:05,Long S.FOUL (P1.T3),,,,,4,3,Grant Long,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,0,,,,,,0
0029700058,59,8,0,1,12:27 PM,4:05,SUB: Ratliff FOR Dele,,,,,4,183,Bison Dele,1610612765.0,Detroit,Pistons,DET,4,689,Theo Ratliff,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0029700058,60,3,11,1,12:28 PM,4:05,,,Seikaly Free Throw 1 of 2 (5 PTS),16 - 17,1,5,938,Rony Seikaly,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0029700058,61,3,12,1,12:28 PM,4:05,,,Seikaly Free Throw 2 of 2 (6 PTS),17 - 17,TIE,5,938,Rony Seikaly,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0029700058,63,1,3,1,12:28 PM,3:50,Hill 6' Hook Shot (2 PTS) (Ratliff 1 AST),,,17 - 19,2,4,255,Grant Hill,1610612765.0,Detroit,Pistons,DET,4,689,Theo Ratliff,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0029700058,64,2,1,1,12:29 PM,3:39,,,MISS Grant 20' Jump Shot,,,5,270,Horace Grant,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0029700058,65,4,0,1,12:29 PM,3:37,,,Anderson REBOUND (Off:2 Def:1),,,5,98,Nick Anderson,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0029700058,66,2,5,1,12:29 PM,3:34,Ratliff BLOCK (1 BLK),,MISS Grant  Layup,,,5,270,Horace Grant,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,4,689,Theo Ratliff,1610612765.0,Detroit,Pistons,DET,0
0029700058,67,4,0,1,12:29 PM,3:32,,,Grant REBOUND (Off:1 Def:3),,,5,270,Horace Grant,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0029700058,68,2,5,1,12:29 PM,3:30,Ratliff BLOCK (2 BLK),,MISS Grant  Layup,,,5,270,Horace Grant,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,4,689,Theo Ratliff,1610612765.0,Detroit,Pistons,DET,0
0029700058,69,4,0,1,12:29 PM,3:28,,,Anderson REBOUND (Off:3 Def:1),,,5,98,Nick Anderson,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0029700058,70,2,1,1,12:29 PM,3:15,,,MISS Price 27' 3PT Jump Shot,,,5,899,Mark Price,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0029700058,71,4,0,1,12:29 PM,3:12,Sealy REBOUND (Off:0 Def:1),,,,,4,907,Malik Sealy,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0029700058,72,5,4,1,12:29 PM,3:08,Ratliff Traveling Turnover (P1.T1),,,,,4,689,Theo Ratliff,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0029700058,73,1,3,1,12:30 PM,2:50,,,Seikaly 8' Hook Shot (8 PTS) (Wilkins 1 AST),19 - 19,TIE,5,938,Rony Seikaly,1610612753.0,Orlando,Magic,ORL,5,786,Gerald Wilkins,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0029700058,74,2,3,1,12:30 PM,2:31,MISS Ratliff 5' Hook Shot,,,,,4,689,Theo Ratliff,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0029700058,75,4,0,1,12:30 PM,2:28,,,Seikaly REBOUND (Off:0 Def:2),,,5,938,Rony Seikaly,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0029700058,76,1,5,1,12:30 PM,2:23,,,Grant  Layup (4 PTS) (Wilkins 2 AST),21 - 19,-2,5,270,Horace Grant,1610612753.0,Orlando,Magic,ORL,5,786,Gerald Wilkins,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0029700058,77,6,2,1,12:30 PM,2:23,Long S.FOUL (P2.T4),,,,,4,3,Grant Long,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,0,,,,,,0
0029700058,78,9,1,1,12:30 PM,2:23,,,Magic Timeout: Regular (Reg.1 Short 0),,,3,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
0029700058,80,8,0,1,12:33 PM,2:23,,,SUB: Armstrong FOR Price,,,5,899,Mark Price,1610612753.0,Orlando,Magic,ORL,5,353,Darrell Armstrong,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0029700058,84,8,0,1,12:33 PM,2:23,,,SUB: Schayes FOR Seikaly,,,5,938,Rony Seikaly,1610612753.0,Orlando,Magic,ORL,5,7,Dan Schayes,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0029700058,87,8,0,1,12:33 PM,2:23,SUB: Reid FOR Long,,,,,4,3,Grant Long,1610612765.0,Detroit,Pistons,DET,4,690,Don Reid,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0029700058,92,3,10,1,12:33 PM,2:23,,,MISS Grant Free Throw 1 of 1,,,5,270,Horace Grant,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0029700058,99,4,0,1,12:33 PM,2:22,Ratliff REBOUND (Off:0 Def:1),,,,,4,689,Theo Ratliff,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0029700058,103,2,1,1,12:33 PM,2:06,MISS Sealy 10' Jump Shot,,,,,4,907,Malik Sealy,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0029700058,81,4,0,1,12:34 PM,2:04,,,Armstrong REBOUND (Off:0 Def:1),,,5,353,Darrell Armstrong,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0029700058,82,2,1,1,12:34 PM,1:50,,,MISS Grant 15' Jump Shot,,,5,270,Horace Grant,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0029700058,83,4,0,1,12:34 PM,1:47,PISTONS Rebound,,,,,2,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
0029700058,85,2,1,1,12:34 PM,1:34,MISS Ratliff 15' Jump Shot,,,,,4,689,Theo Ratliff,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0029700058,86,4,0,1,12:34 PM,1:32,,,Grant REBOUND (Off:1 Def:4),,,5,270,Horace Grant,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0029700058,88,1,1,1,12:34 PM,1:26,,,Anderson 16' Jump Shot (4 PTS) (Wilkins 3 AST),23 - 19,-4,5,98,Nick Anderson,1610612753.0,Orlando,Magic,ORL,5,786,Gerald Wilkins,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0029700058,89,2,1,1,12:35 PM,1:07,MISS Hunter 14' Jump Shot,,,,,4,283,Lindsey Hunter,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0029700058,90,4,0,1,12:35 PM,1:05,Hunter REBOUND (Off:1 Def:0),,,,,4,283,Lindsey Hunter,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0029700058,91,5,1,1,12:35 PM,0:55,Sealy Bad Pass Turnover (P1.T2),,Anderson STEAL (1 STL),,,4,907,Malik Sealy,1610612765.0,Detroit,Pistons,DET,5,98,Nick Anderson,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0029700058,93,2,1,1,12:35 PM,0:43,,,MISS Anderson 18' Jump Shot,,,5,98,Nick Anderson,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0029700058,94,4,0,1,12:35 PM,0:41,Hill REBOUND (Off:0 Def:1),,,,,4,255,Grant Hill,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0029700058,95,2,5,1,12:35 PM,0:36,MISS Sealy 6' Layup,,,,,4,907,Malik Sealy,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0029700058,96,4,0,1,12:35 PM,0:32,,,Anderson REBOUND (Off:3 Def:2),,,5,98,Nick Anderson,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0029700058,97,5,2,1,12:35 PM,0:28,,,Grant Lost Ball Turnover (P2.T2),,,5,270,Horace Grant,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0029700058,98,8,0,1,12:35 PM,0:28,SUB: McKie FOR Sealy,,,,,4,907,Malik Sealy,1610612765.0,Detroit,Pistons,DET,4,243,Aaron McKie,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0029700058,100,8,0,1,12:36 PM,0:28,,,SUB: Strong FOR Grant,,,5,270,Horace Grant,1610612753.0,Orlando,Magic,ORL,5,400,Derek Strong,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0029700058,101,6,1,1,12:36 PM,0:18,,,Schayes P.FOUL (P1.T3),,,5,7,Dan Schayes,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,0,,,,,,0
0029700058,102,8,0,1,12:36 PM,0:18,SUB: Sealy FOR Reid,,,,,4,690,Don Reid,1610612765.0,Detroit,Pistons,DET,4,907,Malik Sealy,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0029700058,104,1,5,1,12:36 PM,0:04,Sealy  Layup (4 PTS) (Hill 5 AST),,,23 - 21,-2,4,907,Malik Sealy,1610612765.0,Detroit,Pistons,DET,4,255,Grant Hill,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0029700058,107,6,2,1,12:37 PM,0:04,,,Schayes S.FOUL (P2.PN),,,5,7,Dan Schayes,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,0,,,,,,0
0029700058,108,8,0,1,12:37 PM,0:04,SUB: Reid FOR Hill,,,,,4,255,Grant Hill,1610612765.0,Detroit,Pistons,DET,4,690,Don Reid,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0029700058,109,3,10,1,12:37 PM,0:04,Sealy Free Throw 1 of 1 (5 PTS),,,23 - 22,-1,4,907,Malik Sealy,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0029700058,110,2,1,1,12:37 PM,0:01,,,MISS Wilkins 33' 3PT Jump Shot,,,5,786,Gerald Wilkins,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0029700058,111,4,0,1,12:37 PM,0:00,,,Magic Rebound,,,3,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
0029700058,112,13,0,1,12:37 PM,0:00,,,,23 - 22,-1,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0029700058,114,12,0,2,12:40 PM,12:00,,,,23 - 22,-1,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0029700058,115,6,2,2,12:40 PM,11:36,,,Schayes S.FOUL (P3.T1),,,5,7,Dan Schayes,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,0,,,,,,0
0029700058,116,3,11,2,12:41 PM,11:36,Hunter Free Throw 1 of 2 (3 PTS),,,23 - 23,TIE,4,283,Lindsey Hunter,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0029700058,117,8,0,2,12:41 PM,11:36,,,SUB: Seikaly FOR Schayes,,,5,7,Dan Schayes,1610612753.0,Orlando,Magic,ORL,5,938,Rony Seikaly,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0029700058,118,3,12,2,12:41 PM,11:36,Hunter Free Throw 2 of 2 (4 PTS),,,23 - 24,1,4,283,Lindsey Hunter,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0029700058,120,6,4,2,12:42 PM,11:24,,,Strong OFF.Foul (P1),,,5,400,Derek Strong,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,0,,,,,,0
0029700058,121,5,5,2,12:42 PM,11:24,,,Strong Foul Turnover (P1.T3),,,5,400,Derek Strong,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0029700058,122,5,1,2,12:42 PM,11:16,Hunter Bad Pass Turnover (P1.T3),,Wilkins STEAL (1 STL),,,4,283,Lindsey Hunter,1610612765.0,Detroit,Pistons,DET,5,786,Gerald Wilkins,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0029700058,123,6,2,2,12:42 PM,11:12,McKie S.FOUL (P1.T1),,,,,4,243,Aaron McKie,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,0,,,,,,0
0029700058,124,3,11,2,12:42 PM,11:12,,,Wilkins Free Throw 1 of 2 (1 PTS),24 - 24,TIE,5,786,Gerald Wilkins,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0029700058,125,3,12,2,12:43 PM,11:12,,,Wilkins Free Throw 2 of 2 (2 PTS),25 - 24,-1,5,786,Gerald Wilkins,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0029700058,126,1,1,2,12:43 PM,10:49,McKie 18' Jump Shot (2 PTS),,,25 - 26,1,4,243,Aaron McKie,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0029700058,127,1,1,2,12:44 PM,10:30,,,Armstrong 16' Jump Shot (2 PTS) (Strong 1 AST),27 - 26,-1,5,353,Darrell Armstrong,1610612753.0,Orlando,Magic,ORL,5,400,Derek Strong,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0029700058,128,5,1,2,12:44 PM,10:07,Dele Bad Pass Turnover (P1.T4),,Wilkins STEAL (2 STL),,,4,183,Bison Dele,1610612765.0,Detroit,Pistons,DET,5,786,Gerald Wilkins,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0029700058,129,2,5,2,12:44 PM,10:02,,,MISS Outlaw  Layup,,,5,448,Bo Outlaw,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
