GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0020300256,123,6,1,2,11:12 PM,11:00,,,Andersen P.FOUL (P1.T1),,,5,2365,Chris Andersen,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,,0
0020300256,124,5,1,2,11:12 PM,10:45,Van Exel Bad Pass Turnover (P1.T2),,Bowen STEAL (1 STL),,,4,89,Nick Van Exel,1610612744.0,Golden State,Warriors,GSW,5,1763,Ryan Bowen,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0020300256,125,1,46,2,11:12 PM,10:41,,,Boykins 14' Running Jump Shot (2 PTS),41 - 29,-12,5,1863,Earl Boykins,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0020300256,126,2,1,2,11:12 PM,10:27,MISS Cheaney 6' Jump Shot,,,,,4,384,Calbert Cheaney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0020300256,127,4,0,2,11:12 PM,10:25,,,Andersen REBOUND (Off:0 Def:1),,,5,2365,Chris Andersen,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0020300256,128,1,1,2,11:12 PM,10:18,,,Barry 16' Jump Shot (2 PTS) (Boykins 2 AST),43 - 29,-14,5,468,Jon Barry,1610612743.0,Denver,Nuggets,DEN,5,1863,Earl Boykins,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0020300256,129,6,1,2,11:13 PM,10:04,,,Bowen P.FOUL (P1.T2),,,5,1763,Ryan Bowen,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,,0
0020300256,130,8,0,2,11:13 PM,10:04,SUB: Richardson FOR Lampley,,,,,4,2253,Sean Lampley,1610612744.0,Golden State,Warriors,GSW,4,2202,Jason Richardson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0020300256,131,1,46,2,11:13 PM,9:55,Van Exel 8' Running Jump Shot (2 PTS) (Cheaney 3 AST),,,43 - 31,-12,4,89,Nick Van Exel,1610612744.0,Golden State,Warriors,GSW,4,384,Calbert Cheaney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0020300256,132,2,1,2,11:13 PM,9:42,,,MISS White 10' Jump Shot,,,5,2206,Rodney White,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0020300256,133,4,0,2,11:13 PM,9:40,Dampier REBOUND (Off:1 Def:4),,,,,4,956,Erick Dampier,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0020300256,134,6,2,2,11:14 PM,9:35,,,White S.FOUL (P1.T3),,,5,2206,Rodney White,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,,0
0020300256,135,3,11,2,11:14 PM,9:35,Cardinal Free Throw 1 of 2 (5 PTS),,,43 - 32,-11,4,2073,Brian Cardinal,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0020300256,136,3,12,2,11:14 PM,9:35,Cardinal Free Throw 2 of 2 (6 PTS),,,43 - 33,-10,4,2073,Brian Cardinal,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0020300256,137,2,1,2,11:14 PM,9:24,,,MISS Bowen 18' Jump Shot,,,5,1763,Ryan Bowen,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0020300256,138,4,0,2,11:14 PM,9:22,Cheaney REBOUND (Off:0 Def:1),,,,,4,384,Calbert Cheaney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0020300256,139,2,1,2,11:15 PM,9:15,MISS Van Exel 10' Jump Shot,,,,,4,89,Nick Van Exel,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0020300256,140,4,0,2,11:15 PM,9:14,,,Barry REBOUND (Off:0 Def:1),,,5,468,Jon Barry,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0020300256,141,2,1,2,11:15 PM,9:07,,,MISS Boykins 19' Jump Shot,,,5,1863,Earl Boykins,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0020300256,142,4,0,2,11:15 PM,9:05,Dampier REBOUND (Off:1 Def:5),,,,,4,956,Erick Dampier,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0020300256,143,6,1,2,11:15 PM,9:00,,,White P.FOUL (P2.T4),,,5,2206,Rodney White,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,,0
0020300256,144,5,1,2,11:15 PM,8:57,Van Exel Bad Pass Turnover (P2.T3),,Barry STEAL (1 STL),,,4,89,Nick Van Exel,1610612744.0,Golden State,Warriors,GSW,5,468,Jon Barry,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0020300256,145,1,1,2,11:15 PM,8:50,,,Boykins 17' Jump Shot (4 PTS) (Barry 1 AST),45 - 33,-12,5,1863,Earl Boykins,1610612743.0,Denver,Nuggets,DEN,5,468,Jon Barry,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0020300256,146,1,47,2,11:15 PM,8:36,Richardson 15' Turnaround Jump Shot (3 PTS),,,45 - 35,-10,4,2202,Jason Richardson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0020300256,147,1,46,2,11:16 PM,8:24,,,Boykins 5' Running Jump Shot (6 PTS) (Barry 2 AST),47 - 35,-12,5,1863,Earl Boykins,1610612743.0,Denver,Nuggets,DEN,5,468,Jon Barry,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0020300256,148,5,2,2,11:16 PM,8:12,Dampier Lost Ball Turnover (P2.T4),,White STEAL (1 STL),,,4,956,Erick Dampier,1610612744.0,Golden State,Warriors,GSW,5,2206,Rodney White,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0020300256,149,6,1,2,11:16 PM,8:11,Cheaney P.FOUL (P2.T1),,,,,4,384,Calbert Cheaney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,,0
0020300256,150,9,4,2,11:16 PM,8:11,,,,,,1,0,,,,,,0,0,,,,,,0,0,,,,,,0
0020300256,152,8,0,2,11:18 PM,8:11,SUB: Dunleavy FOR Dampier,,,,,4,956,Erick Dampier,1610612744.0,Golden State,Warriors,GSW,4,2399,Mike Dunleavy,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0020300256,153,8,0,2,11:18 PM,8:11,,,SUB: Lenard FOR Bowen,,,5,1763,Ryan Bowen,1610612743.0,Denver,Nuggets,DEN,5,702,Voshon Lenard,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0020300256,154,5,4,2,11:19 PM,8:01,,,White Traveling Turnover (P1.T4),,,5,2206,Rodney White,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,,0
0020300256,155,6,2,2,11:19 PM,7:46,,,Andersen S.FOUL (P2.PN),,,5,2365,Chris Andersen,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,,0
0020300256,156,8,0,2,11:19 PM,7:46,,,SUB: Anthony FOR White,,,5,2206,Rodney White,1610612743.0,Denver,Nuggets,DEN,5,2546,Carmelo Anthony,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0020300256,157,3,11,2,11:19 PM,7:46,Cardinal Free Throw 1 of 2 (7 PTS),,,47 - 36,-11,4,2073,Brian Cardinal,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0020300256,158,8,0,2,11:19 PM,7:46,,,SUB: Nene FOR Andersen,,,5,2365,Chris Andersen,1610612743.0,Denver,Nuggets,DEN,5,2403,Nene,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0020300256,159,3,12,2,11:20 PM,7:46,Cardinal Free Throw 2 of 2 (8 PTS),,,47 - 37,-10,4,2073,Brian Cardinal,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0020300256,160,2,1,2,11:20 PM,7:36,,,MISS Anthony 21' Jump Shot,,,5,2546,Carmelo Anthony,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0020300256,161,4,0,2,11:20 PM,7:33,WARRIORS Rebound,,,,,2,1610612744,,,,,,0,0,,,,,,0,0,,,,,,0
0020300256,162,1,1,2,11:20 PM,7:25,Van Exel 13' Jump Shot (4 PTS) (Richardson 1 AST),,,47 - 39,-8,4,89,Nick Van Exel,1610612744.0,Golden State,Warriors,GSW,4,2202,Jason Richardson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0020300256,163,5,2,2,11:20 PM,7:19,Van Exel STEAL (1 STL),,Boykins Lost Ball Turnover (P1.T5),,,5,1863,Earl Boykins,1610612743.0,Denver,Nuggets,DEN,4,89,Nick Van Exel,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0020300256,164,1,8,2,11:20 PM,7:15,Dunleavy  Slam Dunk (2 PTS) (Van Exel 2 AST),,,47 - 41,-6,4,2399,Mike Dunleavy,1610612744.0,Golden State,Warriors,GSW,4,89,Nick Van Exel,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0020300256,165,5,2,2,11:21 PM,6:49,Cardinal STEAL (1 STL),,Nene Lost Ball Turnover (P1.T6),,,5,2403,Nene,1610612743.0,Denver,Nuggets,DEN,4,2073,Brian Cardinal,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0020300256,166,2,1,2,11:21 PM,6:44,MISS Van Exel 26' 3PT Jump Shot,,,,,4,89,Nick Van Exel,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0020300256,167,4,0,2,11:21 PM,6:42,Cheaney REBOUND (Off:1 Def:1),,,,,4,384,Calbert Cheaney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0020300256,168,1,4,2,11:21 PM,6:42,Cheaney  Tip Shot (5 PTS),,,47 - 43,-4,4,384,Calbert Cheaney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0020300256,169,6,1,2,11:21 PM,6:37,Cheaney P.FOUL (P3.T2),,,,,4,384,Calbert Cheaney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,,0
0020300256,170,2,1,2,11:21 PM,6:27,,,MISS Anthony 26' 3PT Jump Shot,,,5,2546,Carmelo Anthony,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0020300256,171,4,0,2,11:21 PM,6:25,,,Nene REBOUND (Off:1 Def:2),,,5,2403,Nene,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0020300256,172,6,2,2,11:22 PM,6:20,Cardinal S.FOUL (P1.T3),,,,,4,2073,Brian Cardinal,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,,0
0020300256,173,3,11,2,11:22 PM,6:20,,,Anthony Free Throw 1 of 2 (8 PTS),48 - 43,-5,5,2546,Carmelo Anthony,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0020300256,174,8,0,2,11:22 PM,6:20,SUB: Lampley FOR Cheaney,,,,,4,384,Calbert Cheaney,1610612744.0,Golden State,Warriors,GSW,4,2253,Sean Lampley,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0020300256,175,3,12,2,11:22 PM,6:20,,,Anthony Free Throw 2 of 2 (9 PTS),49 - 43,-6,5,2546,Carmelo Anthony,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0020300256,176,5,41,2,11:23 PM,6:11,Richardson Poss Lost Ball Turnover (P1.T5),,,,,4,2202,Jason Richardson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,,0
0020300256,177,8,0,2,11:23 PM,6:11,,,SUB: Miller FOR Boykins,,,5,1863,Earl Boykins,1610612743.0,Denver,Nuggets,DEN,5,1889,Andre Miller,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0020300256,178,1,5,2,11:23 PM,5:47,,,Nene 2' Layup (6 PTS) (Barry 3 AST),51 - 43,-8,5,2403,Nene,1610612743.0,Denver,Nuggets,DEN,5,468,Jon Barry,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0020300256,179,1,8,2,11:24 PM,5:30,Richardson  Slam Dunk (5 PTS) (Cardinal 1 AST),,,51 - 45,-6,4,2202,Jason Richardson,1610612744.0,Golden State,Warriors,GSW,4,2073,Brian Cardinal,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0020300256,180,5,41,2,11:24 PM,5:09,,,Nene Poss Lost Ball Turnover (P2.T7),,,5,2403,Nene,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,,0
0020300256,181,9,1,2,11:24 PM,5:09,WARRIORS Timeout: Regular (Full 2 Short 0),,,,,2,1610612744,,,,,,0,0,,,,,,0,0,,,,,,0
0020300256,185,1,63,2,11:27 PM,4:47,Van Exel  3PT Fadeaway Jumper (7 PTS),,,51 - 48,-3,4,89,Nick Van Exel,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0020300256,186,2,63,2,11:27 PM,4:20,,,MISS Lenard 17' Fadeaway Jumper,,,5,702,Voshon Lenard,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0020300256,187,4,0,2,11:27 PM,4:18,Van Exel REBOUND (Off:0 Def:1),,,,,4,89,Nick Van Exel,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0020300256,188,5,2,2,11:27 PM,4:09,Lampley Lost Ball Turnover (P1.T6),,Anthony STEAL (1 STL),,,4,2253,Sean Lampley,1610612744.0,Golden State,Warriors,GSW,5,2546,Carmelo Anthony,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0020300256,189,6,1,2,11:28 PM,3:55,Cardinal P.FOUL (P2.T4),,,,,4,2073,Brian Cardinal,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,,0
0020300256,190,3,11,2,11:28 PM,3:55,,,Miller Free Throw 1 of 2 (2 PTS),52 - 48,-4,5,1889,Andre Miller,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0020300256,191,3,12,2,11:28 PM,3:55,,,Miller Free Throw 2 of 2 (3 PTS),53 - 48,-5,5,1889,Andre Miller,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0020300256,192,1,63,2,11:28 PM,3:45,Van Exel 13' Fadeaway Jumper (9 PTS),,,53 - 50,-3,4,89,Nick Van Exel,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0020300256,193,2,42,2,11:29 PM,3:20,,,MISS Anthony 3' Driving Layup,,,5,2546,Carmelo Anthony,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0020300256,194,4,0,2,11:29 PM,3:19,,,Anthony REBOUND (Off:1 Def:1),,,5,2546,Carmelo Anthony,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0020300256,195,6,2,2,11:29 PM,3:19,Dunleavy S.FOUL (P3.PN),,,,,4,2399,Mike Dunleavy,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,,0
0020300256,196,3,11,2,11:29 PM,3:19,,,Anthony Free Throw 1 of 2 (10 PTS),54 - 50,-4,5,2546,Carmelo Anthony,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0020300256,197,8,0,2,11:29 PM,3:19,SUB: Claxton FOR Dunleavy,,,,,4,2399,Mike Dunleavy,1610612744.0,Golden State,Warriors,GSW,4,2049,Speedy Claxton,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0020300256,198,3,12,2,11:29 PM,3:19,,,Anthony Free Throw 2 of 2 (11 PTS),55 - 50,-5,5,2546,Carmelo Anthony,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0020300256,199,1,47,2,11:30 PM,3:05,Richardson 5' Turnaround Jump Shot (7 PTS),,,55 - 52,-3,4,2202,Jason Richardson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0020300256,200,1,44,2,11:30 PM,2:44,,,Nene  Reverse Layup (8 PTS) (Barry 4 AST),57 - 52,-5,5,2403,Nene,1610612743.0,Denver,Nuggets,DEN,5,468,Jon Barry,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0020300256,201,1,42,2,11:31 PM,2:30,Lampley  Driving Layup (2 PTS),,,57 - 54,-3,4,2253,Sean Lampley,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0020300256,202,2,47,2,11:31 PM,2:14,,,MISS Miller 16' Turnaround Jump Shot,,,5,1889,Andre Miller,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0020300256,203,4,0,2,11:31 PM,2:12,Cardinal REBOUND (Off:1 Def:1),,,,,4,2073,Brian Cardinal,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0020300256,204,1,61,2,11:31 PM,1:58,Van Exel 5' Driving Finger Roll (11 PTS),,,57 - 56,-1,4,89,Nick Van Exel,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0020300256,205,2,1,2,11:31 PM,1:32,,,MISS Barry 12' Jump Shot,,,5,468,Jon Barry,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0020300256,206,4,0,2,11:32 PM,1:29,WARRIORS Rebound,,,,,2,1610612744,,,,,,0,0,,,,,,0,0,,,,,,0
0020300256,210,7,1,2,11:32 PM,1:29,,,Nuggets Violation: Delay of game Violation,,,3,1610612743,,,,,,0,0,,,,,,1,0,,,,,,0
0020300256,207,9,1,2,11:32 PM,1:29,,,Nuggets Timeout: Regular (Reg.2 Short 0),,,3,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
0020300256,209,8,0,2,11:34 PM,1:29,SUB: Dampier FOR Cardinal,,,,,4,2073,Brian Cardinal,1610612744.0,Golden State,Warriors,GSW,4,956,Erick Dampier,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0020300256,212,2,1,2,11:34 PM,1:15,MISS Lampley 5' Jump Shot,,Anthony BLOCK (1 BLK),,,4,2253,Sean Lampley,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,5,2546,Carmelo Anthony,1610612743.0,Denver,Nuggets,DEN,0
0020300256,213,4,0,2,11:34 PM,1:13,Lampley REBOUND (Off:1 Def:0),,,,,4,2253,Sean Lampley,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0020300256,214,1,5,2,11:34 PM,1:11,Lampley  Layup (4 PTS),,,57 - 58,1,4,2253,Sean Lampley,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0020300256,215,2,65,2,11:35 PM,0:56,,,MISS Nene 4' Jump Hook Shot,,,5,2403,Nene,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0020300256,216,4,0,2,11:35 PM,0:53,,,Nene REBOUND (Off:2 Def:2),,,5,2403,Nene,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0020300256,217,2,5,2,11:35 PM,0:45,,,MISS Anthony 2' Layup,,,5,2546,Carmelo Anthony,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0020300256,218,4,0,2,11:35 PM,0:43,Dampier REBOUND (Off:1 Def:6),,,,,4,956,Erick Dampier,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0020300256,219,2,1,2,11:35 PM,0:38,MISS Van Exel 26' 3PT Jump Shot,,,,,4,89,Nick Van Exel,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0020300256,220,4,0,2,11:35 PM,0:36,,,Nene REBOUND (Off:2 Def:3),,,5,2403,Nene,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0020300256,221,5,1,2,11:35 PM,0:31,Claxton STEAL (2 STL),,Nene Bad Pass Turnover (P3.T8),,,5,2403,Nene,1610612743.0,Denver,Nuggets,DEN,4,2049,Speedy Claxton,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0020300256,222,1,5,2,11:35 PM,0:29,Claxton  Layup (11 PTS),,,57 - 60,3,4,2049,Speedy Claxton,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0020300256,223,2,1,2,11:35 PM,0:10,,,MISS Anthony 13' Jump Shot,,,5,2546,Carmelo Anthony,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0020300256,224,4,0,2,11:35 PM,0:09,Claxton REBOUND (Off:0 Def:1),,,,,4,2049,Speedy Claxton,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0020300256,225,6,1,2,11:36 PM,0:07,,,Miller P.FOUL (P3.PN),,,5,1889,Andre Miller,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,,0
0020300256,227,3,11,2,11:36 PM,0:07,Claxton Free Throw 1 of 2 (12 PTS),,,57 - 61,4,4,2049,Speedy Claxton,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0020300256,228,8,0,2,11:36 PM,0:07,SUB: Pietrus FOR Van Exel,,,,,4,89,Nick Van Exel,1610612744.0,Golden State,Warriors,GSW,4,2554,Mickael Pietrus,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0020300256,229,3,12,2,11:36 PM,0:07,Claxton Free Throw 2 of 2 (13 PTS),,,57 - 62,5,4,2049,Speedy Claxton,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0020300256,231,5,2,2,11:37 PM,0:00,Pietrus STEAL (1 STL),,Miller Lost Ball Turnover (P2.T9),,,5,1889,Andre Miller,1610612743.0,Denver,Nuggets,DEN,4,2554,Mickael Pietrus,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0020300256,232,13,0,2,11:37 PM,0:00,,,,57 - 62,5,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0020300256,234,12,0,3,11:53 PM,12:00,,,,57 - 62,5,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0020300256,235,2,1,3,11:54 PM,11:42,,,MISS Lenard 16' Jump Shot,,,5,702,Voshon Lenard,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0020300256,236,4,0,3,11:54 PM,11:40,Dampier REBOUND (Off:1 Def:7),,,,,4,956,Erick Dampier,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0020300256,237,2,1,3,11:54 PM,11:28,MISS Robinson 17' Jump Shot,,,,,4,361,Clifford Robinson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0020300256,238,4,0,3,11:54 PM,11:26,Claxton REBOUND (Off:1 Def:1),,,,,4,2049,Speedy Claxton,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0020300256,239,2,1,3,11:54 PM,11:21,MISS Richardson 25' 3PT Jump Shot,,,,,4,2202,Jason Richardson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0020300256,240,4,0,3,11:54 PM,11:19,Dampier REBOUND (Off:2 Def:7),,,,,4,956,Erick Dampier,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0020300256,241,2,5,3,11:55 PM,10:56,MISS Dampier 3' Layup,,,,,4,956,Erick Dampier,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0020300256,242,4,0,3,11:55 PM,10:54,,,Elson REBOUND (Off:0 Def:3),,,5,1922,Francisco Elson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0020300256,243,6,3,3,11:55 PM,10:52,Dampier L.B.FOUL (P1.T1),,,,,4,956,Erick Dampier,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,,0
0020300256,244,1,1,3,11:55 PM,10:41,,,Anthony 25' 3PT Jump Shot (14 PTS),60 - 62,2,5,2546,Carmelo Anthony,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0020300256,245,2,1,3,11:56 PM,10:22,MISS Dunleavy 11' Jump Shot,,,,,4,2399,Mike Dunleavy,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0020300256,246,4,0,3,11:56 PM,10:20,,,Nene REBOUND (Off:2 Def:4),,,5,2403,Nene,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0020300256,247,1,5,3,11:56 PM,10:00,,,Nene 3' Layup (10 PTS),62 - 62,TIE,5,2403,Nene,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0020300256,248,2,1,3,11:56 PM,9:46,MISS Claxton 16' Jump Shot,,,,,4,2049,Speedy Claxton,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0020300256,249,4,0,3,11:56 PM,9:44,,,Elson REBOUND (Off:0 Def:4),,,5,1922,Francisco Elson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0020300256,250,1,42,3,11:56 PM,9:39,,,Miller  Driving Layup (5 PTS) (Anthony 3 AST),64 - 62,-2,5,1889,Andre Miller,1610612743.0,Denver,Nuggets,DEN,5,2546,Carmelo Anthony,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0020300256,251,6,1,3,11:57 PM,9:23,,,Anthony P.FOUL (P2.T1),,,5,2546,Carmelo Anthony,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,,0
0020300256,252,5,8,3,11:57 PM,9:12,Dampier 3 Second Violation Turnover (P3.T7),,,,,4,956,Erick Dampier,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,,0
0020300256,253,1,5,3,11:57 PM,9:00,,,Nene  Layup (12 PTS) (Elson 1 AST),66 - 62,-4,5,2403,Nene,1610612743.0,Denver,Nuggets,DEN,5,1922,Francisco Elson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0020300256,254,9,1,3,11:57 PM,8:55,WARRIORS Timeout: Regular (Full 3 Short 0),,,,,2,1610612744,,,,,,0,0,,,,,,0,0,,,,,,0
